time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.810000000,2.311958562,-0.782808627,5.039014488,1.941392938,2.314554621,-0.794734161,5.069376270,1.945508186,0.002596059,-0.011925534,0.030361781,0.004115248
15.840000000,2.335540055,-0.779095283,5.050954214,1.933440927,2.325118920,-0.791087118,5.069696587,1.937131801,-0.010421135,-0.011991835,0.018742373,0.003690874
15.870000000,2.359136574,-0.775417180,5.050234048,1.924918427,2.335131392,-0.787444081,5.070022147,1.928823827,-0.024005183,-0.012026901,0.019788099,0.003905400
15.910000000,2.390629012,-0.770600204,5.046169584,1.913079256,2.347443631,-0.782602545,5.070467905,1.917412762,-0.043185380,-0.012002341,0.024298321,0.004333506
15.940000000,2.414266865,-0.767058382,5.049115010,1.905313303,2.355874772,-0.778943437,5.070789957,1.908725998,-0.058392093,-0.011885054,0.021674947,0.003412695
15.970000000,2.437916801,-0.763575358,5.048366249,1.896808303,2.363705933,-0.775220788,5.071101468,1.900236917,-0.074210868,-0.011645430,0.022735219,0.003428614
16.010000000,2.296675510,-0.661093664,5.041498637,1.885874699,2.373044157,-0.770105811,5.071489559,1.889234023,0.076368647,-0.109012147,0.029990922,0.003359325
16.040000000,2.315592580,-0.654916338,5.036255479,1.878144213,2.379232688,-0.766156490,5.071769804,1.880792199,0.063640108,-0.111240152,0.035514325,0.002647986
16.070000000,2.334525670,-0.648784317,5.035118788,1.869674213,2.384834230,-0.762108039,5.072029227,1.872170789,0.050308560,-0.113323722,0.036910439,0.002496576
16.110000000,2.359797073,-0.640692783,5.040307966,1.859745665,2.391227951,-0.756444460,5.072355756,1.860832237,0.031430879,-0.115751677,0.032047790,0.001086572
16.140000000,2.378772108,-0.634684658,5.046741970,1.851463333,2.395245329,-0.751940236,5.072578174,1.852607377,0.016473221,-0.117255578,0.025836204,0.001144044
16.170000000,2.397752663,-0.628729856,5.045960506,1.842895833,2.398734406,-0.747239328,5.072790957,1.844369235,0.000981742,-0.118509472,0.026830450,0.001473402
16.210000000,2.423109784,-0.620883635,5.039370325,1.831768579,2.402492900,-0.740588640,5.073028770,1.833103705,-0.020616884,-0.119705005,0.033658446,0.001335126
16.240000000,2.442172772,-0.615076318,5.037377974,1.822950680,2.404680068,-0.735255475,5.073164703,1.824649747,-0.037492704,-0.120179156,0.035786729,0.001699067
16.270000000,2.461262710,-0.609335082,5.036217138,1.814780680,2.406419573,-0.729633530,5.073265754,1.816337836,-0.054843138,-0.120298447,0.037048616,0.001557156
16.310000000,2.486746216,-0.601775323,5.037697639,1.804163752,2.407935193,-0.721597474,5.073353534,1.805340193,-0.078811024,-0.119822151,0.035655895,0.001176441
16.340000000,2.505890319,-0.596189451,5.041149666,1.795521988,2.408480619,-0.715173926,5.073396145,1.796915616,-0.097409700,-0.118984475,0.032246479,0.001393628
16.370000000,2.525070871,-0.590682946,5.040101417,1.787451988,2.408597064,-0.708445153,5.073414511,1.788403221,-0.116473807,-0.117762207,0.033313095,0.000951234
16.410000000,2.550728874,-0.583446479,5.044549544,1.775805436,2.407962152,-0.698851383,5.073389801,1.777219673,-0.142766722,-0.115404904,0.028840257,0.001414237
16.440000000,2.570022074,-0.578079852,5.053881347,1.767035539,2.406902743,-0.691170774,5.073311740,1.768963668,-0.163119331,-0.113090922,0.019430393,0.001928129
16.470000000,2.589370608,-0.572773299,5.053159872,1.758730539,2.405430771,-0.683147476,5.073198004,1.760629017,-0.183939837,-0.110374177,0.020038133,0.001898479
16.510000000,2.391040610,-0.504027482,5.050124028,1.748060903,2.402730645,-0.671814116,5.072962841,1.749290273,0.011690035,-0.167786633,0.022838813,0.001229371
16.540000000,2.404754301,-0.497312654,5.048887731,1.739601072,2.400161424,-0.662791650,5.072723595,1.740848696,-0.004592877,-0.165478997,0.023835864,0.001247624
16.570000000,2.418497725,-0.490673366,5.047854698,1.730943572,2.397204553,-0.653368677,5.072428813,1.732528434,-0.021293172,-0.162695311,0.024574115,0.001584863
16.610000000,2.436874216,-0.481933330,5.050286220,1.719451511,2.392581698,-0.640082672,5.071963310,1.721414059,-0.044292518,-0.158149342,0.021677090,0.001962548
16.640000000,2.450711833,-0.475477488,5.057773586,1.710048592,2.388652601,-0.629576945,5.071559460,1.712935793,-0.062059232,-0.154099457,0.013785874,0.002887201
16.670000000,2.464574701,-0.469107187,5.056926448,1.701341092,2.384427394,-0.618647549,5.071122348,1.704457195,-0.080147307,-0.149540362,0.014195900,0.003116103
16.710000000,2.483114023,-0.460759763,5.042246099,1.690162832,2.378329634,-0.603244058,5.070466747,1.693306458,-0.104784389,-0.142484295,0.028220648,0.003143626
16.740000000,2.497073721,-0.454604099,5.039105108,1.681513825,2.373462719,-0.591075114,5.069913216,1.684953226,-0.123611002,-0.136471016,0.030808108,0.003439401
16.770000000,2.511083597,-0.448521024,5.037569692,1.673001325,2.368401236,-0.578476113,5.069322971,1.676528607,-0.142682361,-0.129955089,0.031753278,0.003527282
16.810000000,2.529845882,-0.440563699,5.037473719,1.662144213,2.361299446,-0.560870655,5.068496016,1.665227730,-0.168546436,-0.120306956,0.031022296,0.003083517
16.840000000,2.543991903,-0.434704447,5.046703837,1.653471923,2.355699583,-0.547023652,5.067863105,1.656832094,-0.188292320,-0.112319205,0.021159268,0.003360171
16.870000000,2.558206476,-0.428922709,5.045436486,1.644971923,2.349896000,-0.532711307,5.067207723,1.648497475,-0.208310476,-0.103788598,0.021771237,0.003525552
16.910000000,2.577273946,-0.421329556,5.054053838,1.633112116,2.341779049,-0.512823504,5.066292343,1.637304853,-0.235494898,-0.091493948,0.012238505,0.004192737
16.940000000,2.591663939,-0.415752899,5.054914887,1.624524506,2.335405259,-0.497314496,5.065550662,1.628810320,-0.256258680,-0.081561597,0.010635775,0.004285815
16.970000000,2.606119481,-0.410293010,5.053837534,1.616339506,2.328823409,-0.481350581,5.064772035,1.620352920,-0.277296072,-0.071057571,0.010934501,0.004013415
17.010000000,2.337191137,-0.317079332,5.060804199,1.604570885,2.319674741,-0.459215811,5.063636648,1.609241133,-0.017516395,-0.142136479,0.002832449,0.004670248
17.040000000,2.344596731,-0.309651319,5.058141550,1.596107580,2.312545058,-0.442011897,5.062722926,1.600885081,-0.032051673,-0.132360578,0.004581376,0.004777501
17.070000000,2.352069641,-0.302340295,5.057006807,1.587660080,2.305227956,-0.424389148,5.061766070,1.592441372,-0.046841686,-0.122048852,0.004759263,0.004781292
17.110000000,2.362118348,-0.292809537,5.057228664,1.575999953,2.295150587,-0.400093723,5.060422545,1.581163637,-0.066967761,-0.107284186,0.003193881,0.005163684
17.140000000,2.369707728,-0.285799511,5.055041310,1.567539666,2.287399732,-0.381238291,5.059359181,1.572811607,-0.082307996,-0.095438779,0.004317870,0.005271942
17.170000000,2.377337590,-0.278907791,5.053723242,1.558809666,2.279557001,-0.361930743,5.058254429,1.564490110,-0.097780589,-0.083022951,0.004531187,0.005680444
17.210000000,2.387589114,-0.269919077,5.053244470,1.547701843,2.269025193,-0.335408860,5.056732651,1.553328082,-0.118563921,-0.065489783,0.003488181,0.005626239
17.240000000,2.395359608,-0.263329603,5.050402587,1.539280094,2.261124858,-0.314941422,5.055558629,1.544933050,-0.134234749,-0.051611819,0.005156042,0.005652956
17.270000000,2.403193770,-0.256868574,5.048885321,1.530832594,2.253236495,-0.294037951,5.054371952,1.536543994,-0.149957275,-0.037169377,0.005486631,0.005711400
17.310000000,2.413746311,-0.248452692,5.061370969,1.520429604,2.242731708,-0.265374147,5.052745468,1.525370361,-0.171014603,-0.016921455,-0.008625501,0.004940757
17.340000000,2.421749860,-0.242270398,5.052323344,1.512044588,2.234842380,-0.243324345,5.051507101,1.516979951,-0.186907480,-0.001053947,-0.000816243,0.004935364
17.370000000,2.429825138,-0.236228715,5.050872360,1.503814588,2.226931915,-0.220890087,5.050246953,1.508561828,-0.202893223,0.015338628,-0.000625408,0.004747240
17.410000000,2.440727269,-0.228396828,5.051687816,1.491325204,2.216330541,-0.190249012,5.048522142,1.497342784,-0.224396728,0.038147816,-0.003165675,0.006017580
17.440000000,2.448970629,-0.222674819,5.043699670,1.482195013,2.208332114,-0.166712713,5.047185364,1.488985364,-0.240638515,0.055962107,0.003485694,0.006790351
17.470000000,2.457280837,-0.217080863,5.041961031,1.473937513,2.200296172,-0.142796256,5.045828005,1.480636303,-0.256984666,0.074284607,0.003866974,0.006698790
17.510000000,2.285285352,-0.180577467,5.039051225,1.462134875,2.189510642,-0.110259665,5.043990460,1.469431797,-0.095774711,0.070317801,0.004939236,0.007296922
17.540000000,2.289821331,-0.174725203,5.044093626,1.453772525,2.181371796,-0.085367094,5.042606173,1.461013509,-0.108449535,0.089358109,-0.001487453,0.007240984
17.570000000,2.294421618,-0.169012558,5.042404498,1.445260025,2.173200538,-0.060105699,5.041224349,1.452634031,-0.121221080,0.108906858,-0.001180149,0.007374007
17.610000000,2.300635224,-0.161618793,5.040669632,1.434194659,2.162254998,-0.025777440,5.039377170,1.441496563,-0.138380226,0.135841353,-0.001292462,0.007301904
17.640000000,2.305354910,-0.156248939,5.046090496,1.425686554,2.154031571,0.000409175,5.037987110,1.433102555,-0.151323338,0.156658114,-0.008103386,0.007416001
17.670000000,2.310119669,-0.151023253,5.044524145,1.416974054,2.145826839,0.026908991,5.036591324,1.424683250,-0.164292831,0.177932244,-0.007932821,0.007709195
17.710000000,2.316547400,-0.144291011,5.052618063,1.405732688,2.134983358,0.062834135,5.034739394,1.413463479,-0.181564041,0.207125147,-0.017878668,0.007730792
17.740000000,2.321421330,-0.139433084,5.051209920,1.397598233,2.126954349,0.090200397,5.033343541,1.405043610,-0.194466980,0.229633481,-0.017866379,0.007445377
17.770000000,2.326351732,-0.134730666,5.049822136,1.388988233,2.119003659,0.117839043,5.031952783,1.396618687,-0.207348073,0.252569709,-0.017869353,0.007630454
17.810000000,2.333022401,-0.128719184,5.038619546,1.377206317,2.108537212,0.155160528,5.030092001,1.385388053,-0.224485189,0.283879712,-0.008527545,0.008181736
17.840000000,2.338091434,-0.124410227,5.032445664,1.368795057,2.100780127,0.183521796,5.028705773,1.376977817,-0.237311307,0.307932023,-0.003739892,0.008182759
17.870000000,2.343198172,-0.120270913,5.030507639,1.360237557,2.093082272,0.212153906,5.027319641,1.368590278,-0.250115900,0.332424819,-0.003187998,0.008352721
17.910000000,2.350090135,-0.115001162,5.026126735,1.349612844,2.082902975,0.250775232,5.025509274,1.357420820,-0.267187160,0.365776394,-0.000617461,0.007807976
17.940000000,2.355340627,-0.111242801,5.033331314,1.341553418,2.075316399,0.280038155,5.024190153,1.349019169,-0.280024228,0.391280956,-0.009141161,0.007465751
17.970000000,2.360632137,-0.107662561,5.031597172,1.333150918,2.067763788,0.309522675,5.022907283,1.340614982,-0.292868348,0.417185236,-0.008689889,0.007464064
18.010000000,2.267548428,0.110009554,5.025313463,1.321978608,2.057760006,0.349255783,5.021242798,1.329457566,-0.209788423,0.239246229,-0.004070665,0.007478958
18.040000000,2.271228408,0.119030852,5.026285204,1.312858722,2.050301677,0.379336978,5.020014694,1.321103522,-0.220926732,0.260306126,-0.006270510,0.008244800
18.070000000,2.274958368,0.127889881,5.024486807,1.304351222,2.042869906,0.409589887,5.018805733,1.312725273,-0.232088462,0.281700005,-0.005681074,0.008374051
18.110000000,2.280015214,0.139416055,5.032118990,1.294118290,2.033012873,0.450232398,5.017234958,1.301525433,-0.247002341,0.310816343,-0.014884031,0.007407143
18.140000000,2.283860020,0.147838422,5.026825539,1.285110181,2.025671403,0.480960134,5.016098232,1.293152659,-0.258188617,0.333121711,-0.010727307,0.008042479
18.170000000,2.287744637,0.156085879,5.025159971,1.276705181,2.018370910,0.511855352,5.014976608,1.284800882,-0.269373727,0.355769474,-0.010183363,0.008095701
18.210000000,2.292998884,0.166794432,5.006974174,1.265609309,2.008706195,0.553291409,5.013516725,1.273644203,-0.284292689,0.386496977,0.006542551,0.008034894
18.240000000,2.297000479,0.174614655,5.006758744,1.257682742,2.001509177,0.584521697,5.012444707,1.265251478,-0.295491302,0.409907042,0.005685962,0.007568736
18.270000000,2.301060415,0.182250841,5.004636420,1.249407742,1.994355664,0.615873567,5.011408964,1.256865615,-0.306704751,0.433622726,0.006772544,0.007457874
18.310000000,2.306547543,0.192150490,4.991417892,1.238283423,1.984900614,0.657900144,5.010102067,1.245720940,-0.321646929,0.465749654,0.018684175,0.007437517
18.340000000,2.310718368,0.199359290,4.992855215,1.229529190,1.977859007,0.689545070,5.009193306,1.237359823,-0.332859361,0.490185780,0.016338091,0.007830633
18.370000000,2.314925629,0.206382336,4.990619871,1.221414190,1.970845633,0.721254522,5.008334135,1.228976599,-0.344079996,0.514872186,0.017714264,0.007562410
18.410000000,2.320598011,0.215448807,4.987995258,1.211315539,1.961551635,0.763660534,5.007288100,1.217790498,-0.359046376,0.548211727,0.019292842,0.006474959
18.440000000,2.324913354,0.222029425,4.985001076,1.203760816,1.954630995,0.795572272,5.006570749,1.209428396,-0.370282359,0.573542847,0.021569673,0.005667579
18.470000000,2.329279584,0.228436077,4.982812807,1.195508316,1.947741226,0.827542312,5.005895595,1.201076250,-0.381538358,0.599106234,0.023082788,0.005567934
18.510000000,2.139405696,0.570466165,4.995181562,1.184188951,1.938592625,0.870218241,5.005077645,1.189909987,-0.200813072,0.299752075,0.009896084,0.005721036
18.540000000,2.139258764,0.585187403,5.007331428,1.175546047,1.931757788,0.902252790,5.004523354,1.181519830,-0.207500975,0.317065386,-0.002808074,0.005973783
18.570000000,2.139167709,0.599728423,5.006099882,1.166936047,1.924948405,0.934320373,5.004015506,1.173145262,-0.214219304,0.334591949,-0.002084376,0.006209215
18.610000000,2.139129770,0.618832686,5.008415598,1.156433806,1.915914287,0.977122817,5.003376837,1.162005263,-0.223215483,0.358290131,-0.005038761,0.005571456
18.640000000,2.139143495,0.632946283,5.014317902,1.146973501,1.909164048,1.009213517,5.002918901,1.153636460,-0.229979446,0.376267233,-0.011399001,0.006662959
18.670000000,2.139179733,0.646847740,5.013370260,1.138446001,1.902435755,1.041278917,5.002467218,1.145250266,-0.236743978,0.394431176,-0.010903042,0.006804265
18.710000000,2.139291895,0.665076298,5.013676298,1.128612257,1.893532154,1.083999720,5.001915046,1.134067810,-0.245759741,0.418923421,-0.011761252,0.005455552
18.740000000,2.139424788,0.678536511,5.017705660,1.119978727,1.886915565,1.116012190,5.001524928,1.125684386,-0.252509223,0.437475679,-0.016180732,0.005705659
18.770000000,2.139595286,0.691816218,5.016887334,1.111571227,1.880334066,1.147978537,5.001159376,1.117298961,-0.259261220,0.456162320,-0.015727959,0.005727734
18.810000000,2.139903613,0.709233643,5.012721465,1.101501825,1.871602467,1.190478851,5.000718483,1.106110500,-0.268301146,0.481245208,-0.012002982,0.004608675
18.840000000,2.140185765,0.722069291,5.007315288,1.092547272,1.865086154,1.222273988,5.000428184,1.097720344,-0.275099611,0.500204697,-0.006887104,0.005173072
18.870000000,2.140501399,0.734705032,5.006222040,1.084192272,1.858594988,1.254022453,5.000162459,1.089340609,-0.281906411,0.519317420,-0.006059581,0.005148338
18.910000000,2.141004069,0.751268332,4.999758943,1.073434507,1.849965460,1.296240689,4.999857308,1.078179659,-0.291038609,0.544972357,0.000098366,0.004745152
18.940000000,2.141421703,0.763466495,4.991318361,1.064836407,1.843488681,1.327783620,4.999678070,1.069797197,-0.297933022,0.564317125,0.008359709,0.004960790
18.970000000,2.141878863,0.775462054,4.989838965,1.056056407,1.837005620,1.359238013,4.999534592,1.061406603,-0.304873243,0.583775959,0.009695627,0.005350196
19.010000000,1.995675722,1.066545700,5.002416525,1.046037714,1.828360864,1.401041614,4.999420992,1.050234392,-0.167314858,0.334495914,-0.002995533,0.004196678
19.040000000,1.993057590,1.084709705,4.990339126,1.036692909,1.821869304,1.432284829,4.999386493,1.041868530,-0.171188286,0.347575124,0.009047367,0.005175621
19.070000000,1.990488572,1.102700514,4.988931184,1.028417909,1.815356050,1.463424248,4.999396070,1.033493542,-0.175132522,0.360723733,0.010464887,0.005075633
19.110000000,1.987130638,1.126399826,4.994256652,1.017180997,1.806620184,1.504736924,4.999444469,1.022302857,-0.180510454,0.378337097,0.005187818,0.005121860
19.140000000,1.984653894,1.143952349,4.994359066,1.008573405,1.800043178,1.535585878,4.999522235,1.013916388,-0.184610716,0.391633530,0.005163169,0.005342983
19.170000000,1.982201783,1.161326421,4.993159914,1.000313405,1.793454371,1.566340651,4.999622618,1.005544272,-0.188747413,0.405014231,0.006462705,0.005230867
19.210000000,1.978982100,1.184216118,5.003734443,0.988505161,1.784630433,1.607134040,4.999802257,0.994379760,-0.194351667,0.422917922,-0.003932186,0.005874599
19.240000000,1.976594128,1.201179876,5.005708107,0.980667703,1.777968240,1.637540704,4.999965593,0.985991549,-0.198625889,0.436360828,-0.005742514,0.005323846
19.270000000,1.974236078,1.217953454,5.004909048,0.972625203,1.771278086,1.667818260,5.000151863,0.977600184,-0.202957992,0.449864805,-0.004757185,0.004974981
19.310000000,1.971175402,1.240036065,5.003786590,0.961914758,1.762318283,1.707977916,5.000428866,0.966427563,-0.208857119,0.467941851,-0.003357724,0.004512806
19.340000000,1.968912967,1.256404470,5.003170736,0.953318412,1.755552864,1.737926698,5.000646165,0.958054881,-0.213360103,0.481522228,-0.002524571,0.004736469
19.370000000,1.966689190,1.272599975,5.002287227,0.944860912,1.748735823,1.767731524,5.000876372,0.949671239,-0.217953367,0.495131549,-0.001410855,0.004810327
19.410000000,1.963773412,1.293873807,4.992585078,0.934113536,1.739545996,1.807211559,5.001209865,0.938473785,-0.224227416,0.513337751,0.008624787,0.004360249
19.440000000,1.961634367,1.309608506,4.990611313,0.926172413,1.732590305,1.836653135,5.001492965,0.930089855,-0.229044062,0.527044629,0.010881652,0.003917442
