time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.200000000,0.766094860,-1.236470121,5.000068824,2.110411275,1.559979781,-0.785074975,5.021677378,2.109986009,0.793884922,0.451395145,0.021608554,-0.000425266
15.230000000,0.780493438,-1.236870213,5.016132187,2.102604180,1.584434517,-0.773707353,5.022027384,2.101575998,0.803941079,0.463162861,0.005895198,-0.001028182
15.260000000,0.794758838,-1.237361382,5.015346362,2.094076680,1.608824125,-0.762207392,5.022365487,2.093157985,0.814065287,0.475153990,0.007019125,-0.000918694
15.300000000,0.813576961,-1.238175375,5.003862862,2.082443570,1.641274766,-0.746726203,5.022791518,2.081978453,0.827697805,0.491449172,0.018928657,-0.000465117
15.330000000,0.827563419,-1.238902221,5.011484684,2.073641937,1.665561081,-0.735002097,5.023075990,2.073611518,0.837997662,0.503900124,0.011591307,-0.000030419
15.360000000,0.841417725,-1.239730530,5.010439166,2.065169437,1.689789642,-0.723149628,5.023334990,2.065214300,0.848371917,0.516580902,0.012895824,0.000044863
15.400000000,0.859691690,-1.240962468,5.004042300,2.054158999,1.722026966,-0.707185276,5.023658528,2.053988838,0.862335276,0.533777192,0.019616228,-0.000170161
15.430000000,0.873251577,-1.242005652,5.006855825,2.044645022,1.746168560,-0.695112303,5.023888690,2.045592496,0.872916982,0.546893349,0.017032865,0.000947474
15.460000000,0.886679958,-1.243164309,5.005569178,2.036302522,1.770280777,-0.682946635,5.024099498,2.037227737,0.883600819,0.560217674,0.018530320,0.000925215
15.500000000,1.228481919,-1.095370478,5.011619599,2.026442600,1.802384808,-0.666580352,5.024371340,2.026049540,0.573902888,0.428790126,0.012751741,-0.000393060
15.530000000,1.245691650,-1.094893450,5.013241317,2.017925632,1.826429922,-0.654193271,5.024560035,2.017630232,0.580738272,0.440700179,0.011318718,-0.000295400
15.560000000,1.262771917,-1.094504251,5.012049856,2.009805632,1.850455608,-0.641714310,5.024733505,2.009218917,0.587683692,0.452789941,0.012683649,-0.000586714
15.600000000,1.285361995,-1.094135263,5.002501978,1.998254365,1.882477540,-0.624973317,5.024925127,1.998052166,0.597115545,0.469161945,0.022423149,-0.000202199
15.630000000,1.302145620,-1.093969056,5.000693596,1.990762044,1.906483091,-0.612332326,5.025040753,1.989680600,0.604337471,0.481636730,0.024347158,-0.001081444
15.660000000,1.318799768,-1.093903329,4.998985700,1.982169544,1.930475318,-0.599595530,5.025132240,1.981270831,0.611675550,0.494307799,0.026146540,-0.000898713
15.700000000,1.340791971,-1.093964575,5.009686415,1.971270689,1.962459471,-0.582506429,5.025237306,1.970047945,0.621667500,0.511458146,0.015550891,-0.001222744
15.730000000,1.357150890,-1.094138885,5.021976037,1.963233851,1.986453391,-0.569628485,5.025308699,1.961665161,0.629302500,0.524510400,0.003332662,-0.001568690
15.760000000,1.373390129,-1.094428419,5.020906341,1.954663851,2.010454277,-0.556687977,5.025365848,1.953301614,0.637064148,0.537740442,0.004459507,-0.001362237
15.800000000,1.394840703,-1.094984393,5.012317608,1.943999422,2.042459010,-0.539330976,5.025414756,1.942107598,0.647618306,0.555653417,0.013097148,-0.001891824
15.830000000,1.410764244,-1.095529454,5.019327291,1.935491283,2.066468512,-0.526241014,5.025413610,1.933683094,0.655704268,0.569288440,0.006086319,-0.001808189
15.860000000,1.426557215,-1.096172510,5.018056924,1.927231283,2.090494750,-0.513102446,5.025383421,1.925284730,0.663937535,0.583070064,0.007326496,-0.001946552
15.900000000,1.447402169,-1.097180519,5.013903860,1.916548874,2.122556575,-0.495527527,5.025305665,1.914130581,0.675154406,0.601652992,0.011401806,-0.002418292
15.930000000,1.462876643,-1.098045256,5.005152394,1.908391594,2.146618395,-0.482289349,5.025223944,1.905750576,0.683741752,0.615755907,0.020071550,-0.002641017
15.960000000,1.478213058,-1.099011678,5.003345769,1.899921594,2.170693299,-0.468988526,5.025112396,1.897331832,0.692480241,0.630023152,0.021766627,-0.002589761
16.000000000,1.727482659,-0.891809317,5.018245314,1.888791331,2.202817621,-0.451200177,5.024942640,1.886119962,0.475334962,0.440609140,0.006697326,-0.002671369
16.030000000,1.745379863,-0.890379375,5.010152645,1.879885146,2.226929671,-0.437834486,5.024805525,1.877746131,0.481549808,0.452544890,0.014652879,-0.002139014
16.060000000,1.763150728,-0.889067193,5.008468712,1.871232646,2.251048162,-0.424437841,5.024670255,1.869351420,0.487897434,0.464629352,0.016201543,-0.001881226
16.100000000,1.786660145,-0.887480421,5.005536084,1.859230149,2.283171540,-0.406540971,5.024478098,1.858127521,0.496511395,0.480939450,0.018942014,-0.001102628
16.130000000,1.804164672,-0.886385417,5.006919660,1.850964628,2.307189952,-0.393135140,5.024337893,1.849729630,0.503025279,0.493250277,0.017418233,-0.001234998
16.160000000,1.821560421,-0.885391382,5.005186965,1.842687128,2.331053737,-0.379807465,5.024237911,1.841334601,0.509493316,0.505583917,0.019050946,-0.001352527
16.200000000,1.844585439,-0.884225123,5.007335076,1.830948717,2.362551236,-0.362168087,5.024176392,1.830118523,0.517965797,0.522057036,0.016841316,-0.000830194
16.230000000,1.861711296,-0.883486762,5.014235224,1.822899071,2.385885135,-0.349031566,5.024182534,1.821768027,0.524173839,0.534455196,0.009947310,-0.001131044
16.260000000,1.878708815,-0.882844964,5.012918833,1.814384071,2.408917297,-0.336003339,5.024234861,1.813486148,0.530208482,0.546841625,0.011316028,-0.000897923
16.300000000,1.901183544,-0.882133193,5.020628884,1.803569363,2.439249367,-0.318820916,5.024372400,1.802363815,0.538065823,0.563312277,0.003743516,-0.001205549
16.330000000,1.917896000,-0.881717500,5.026756988,1.795972212,2.461732458,-0.306079586,5.024509922,1.793954740,0.543836458,0.575637915,-0.002247066,-0.002017472
16.360000000,1.934476581,-0.881408629,5.025930362,1.787392212,2.483960487,-0.293459485,5.024678597,1.785577233,0.549483907,0.587949144,-0.001251765,-0.001814980
16.400000000,1.956399368,-0.881159322,5.027454945,1.775662510,2.513269266,-0.276790392,5.024914533,1.774477822,0.556869898,0.604368929,-0.002540412,-0.001184687
16.430000000,1.972698679,-0.881059636,5.039621460,1.766729658,2.535011127,-0.264435425,5.025099612,1.766134031,0.562312449,0.616624211,-0.014521848,-0.000595626
16.460000000,1.988878887,-0.881039068,5.039148986,1.758314658,2.556513459,-0.252251680,5.025280107,1.757720372,0.567634572,0.628787388,-0.013868879,-0.000594285
16.500000000,2.222919571,-0.698666982,5.033651486,1.746492728,2.584848081,-0.236215510,5.025519117,1.746508414,0.361928511,0.462451472,-0.008132369,0.000015686
16.530000000,2.241472438,-0.696611242,5.033007696,1.738477557,2.605836473,-0.224332536,5.025681684,1.738174656,0.364364035,0.472278706,-0.007326011,-0.000302901
16.560000000,2.259912319,-0.694636392,5.032200116,1.730150057,2.626554309,-0.212616680,5.025830410,1.729897263,0.366641990,0.482019712,-0.006369706,-0.000252794
16.600000000,2.284317115,-0.692127431,5.024011783,1.718070711,2.653789503,-0.197273185,5.026015310,1.718792857,0.369472388,0.494854246,0.002003527,0.000722146
16.630000000,2.302503727,-0.690359971,5.019903654,1.709365613,2.673879764,-0.185989780,5.026139680,1.710415765,0.371376036,0.504370192,0.006236026,0.001050152
16.660000000,2.320596695,-0.688681940,5.018612898,1.701053113,2.693558395,-0.174930997,5.026266254,1.702121570,0.372961699,0.513750943,0.007653356,0.001068457
16.700000000,2.344564369,-0.686557920,5.032240426,1.690106849,2.719143617,-0.160514045,5.026445447,1.691211189,0.374579248,0.526043875,-0.005794979,0.001104340
16.730000000,2.362421666,-0.685035551,5.032745872,1.682263484,2.737783637,-0.149984894,5.026599845,1.682970760,0.375361972,0.535050657,-0.006146028,0.000707276
16.760000000,2.380174151,-0.683581189,5.031903385,1.673913484,2.755814361,-0.139763603,5.026803044,1.674439938,0.375640210,0.543817586,-0.005100341,0.000526454
16.800000000,2.403715343,-0.681788547,5.032691669,1.663201159,2.778935993,-0.126508646,5.027143682,1.662845303,0.375220650,0.555279902,-0.005547987,-0.000355856
16.830000000,2.421276775,-0.680552237,5.032060373,1.654925031,2.795481586,-0.116809559,5.027436141,1.654368516,0.374204811,0.563742677,-0.004624231,-0.000556515
16.860000000,2.438777520,-0.679392435,5.031349993,1.646395031,2.811079985,-0.107347923,5.027749816,1.646132711,0.372302464,0.572044512,-0.003600178,-0.000262320
16.900000000,2.462024837,-0.677949265,5.020112557,1.635032370,2.830412141,-0.095079957,5.028183496,1.634666136,0.368387304,0.582869309,0.008070939,-0.000366234
16.930000000,2.479371043,-0.676965477,5.022347258,1.626718146,2.843701356,-0.086127577,5.028491934,1.625597097,0.364330313,0.590837900,0.006144675,-0.001121050
16.960000000,2.496642235,-0.676074373,5.021460565,1.617955646,2.855682017,-0.077369416,5.028780526,1.616799817,0.359039782,0.598704956,0.007319960,-0.001155829
17.000000000,2.522776712,-0.483774757,5.018791685,1.605621204,2.869843201,-0.065905086,5.029107392,1.605804196,0.347066490,0.417869671,0.010315707,0.000182992
17.030000000,2.539908093,-0.480643866,5.021411024,1.597719706,2.879088292,-0.057471685,5.029305887,1.597445816,0.339180199,0.423172180,0.007894863,-0.000273891
17.060000000,2.556970228,-0.477584956,5.020560646,1.589152206,2.886965375,-0.049195213,5.029436916,1.588487800,0.329995147,0.428389743,0.008876269,-0.000664407
17.100000000,2.579583109,-0.473623096,5.027006826,1.577862683,2.895671682,-0.038295763,5.029515923,1.576656907,0.316088574,0.435327333,0.002509097,-0.001205775
17.130000000,2.596439236,-0.470750797,5.033764357,1.568927449,2.900878540,-0.030178061,5.029489326,1.568379911,0.304439304,0.440572735,-0.004275032,-0.000547538
17.160000000,2.613213644,-0.467936208,5.033227966,1.560812449,2.904793397,-0.022110151,5.029372758,1.560215448,0.291579753,0.445826056,-0.003855208,-0.000597001
17.200000000,2.635479062,-0.464271180,5.035208602,1.548958257,2.908341588,-0.011422513,5.029090426,1.548607305,0.272862527,0.452848667,-0.006118176,-0.000350952
17.230000000,2.652085345,-0.461629332,5.032024261,1.540826618,2.909791183,-0.003423941,5.028778214,1.539672548,0.257705838,0.458205391,-0.003246046,-0.001154070
17.260000000,2.668617478,-0.459063392,5.031267815,1.532726618,2.910086017,0.004616947,5.028379251,1.531248171,0.241468539,0.463680339,-0.002888565,-0.001478446
17.300000000,2.690550126,-0.455740581,5.036053588,1.521738639,2.909024457,0.015416083,5.027740784,1.520422531,0.218474331,0.471156664,-0.008312804,-0.001316108
17.330000000,2.706930153,-0.453316681,5.044179809,1.512139868,2.907191533,0.023561769,5.027204211,1.511986180,0.200261381,0.476878450,-0.016975598,-0.000153688
17.360000000,2.723246395,-0.450969785,5.043681152,1.503852368,2.904389436,0.031770562,5.026607218,1.503202570,0.181143041,0.482740348,-0.017073934,-0.000649798
17.400000000,2.744910903,-0.447969607,5.047970107,1.492059905,2.899449482,0.042873031,5.025750234,1.491848936,0.154538579,0.490842638,-0.022219874,-0.000210969
17.430000000,2.761103544,-0.445796652,5.049703542,1.483395799,2.894897921,0.051343776,5.025048193,1.483723777,0.133794376,0.497140427,-0.024655349,0.000327978
17.460000000,2.777241179,-0.443690972,5.049232172,1.474925799,2.889556194,0.059945171,5.024306297,1.475477566,0.112315015,0.503636143,-0.024925875,0.000551767
17.500000000,2.851648229,-0.211549255,5.036262287,1.463093567,2.881454100,0.071586446,5.023267699,1.464027029,0.029805870,0.283135700,-0.012994587,0.000933462
17.530000000,2.868381234,-0.206744683,5.036742366,1.455306354,2.874690626,0.080484599,5.022465057,1.455453870,0.006309393,0.287229283,-0.014277309,0.000147516
17.560000000,2.885080371,-0.202015994,5.035784990,1.446703854,2.867293284,0.089591091,5.021650677,1.447233576,-0.017787086,0.291607085,-0.014134314,0.000529722
17.600000000,2.907325311,-0.195803623,5.044206963,1.435390417,2.856633880,0.101995505,5.020576690,1.436340533,-0.050691431,0.297799128,-0.023630273,0.000950117
17.630000000,2.923999041,-0.191224481,5.037341076,1.426663172,2.848060096,0.111474844,5.019785857,1.427878037,-0.075938945,0.302699326,-0.017555219,0.001214866
17.660000000,2.940649214,-0.186728562,5.036401828,1.418418172,2.838923910,0.121151915,5.018992321,1.419251259,-0.101725304,0.307880477,-0.017409507,0.000833088
17.700000000,2.962837725,-0.180863277,5.032164292,1.406431589,2.826019514,0.134385711,5.017921513,1.408067709,-0.136818211,0.315248988,-0.014242779,0.001636120
17.730000000,2.979464790,-0.176550478,5.045770394,1.398331432,2.815820672,0.144570038,5.017099710,1.399908792,-0.163644117,0.321120516,-0.028670683,0.001577360
17.760000000,2.996089645,-0.172300475,5.045085602,1.390068932,2.805128649,0.154988098,5.016281152,1.391584629,-0.190960996,0.327288573,-0.028804449,0.001515696
17.800000000,3.018233248,-0.166745253,5.053502528,1.379183168,2.790268062,0.169190697,5.015185500,1.380190805,-0.227965185,0.335935951,-0.038317028,0.001007638
17.830000000,3.034814111,-0.162665234,5.052460988,1.371155574,2.778710461,0.180112331,5.014363818,1.371728131,-0.256103650,0.342777565,-0.038097170,0.000572556
17.860000000,3.051374800,-0.158658958,5.051937249,1.363080574,2.766784638,0.191327823,5.013524100,1.363497808,-0.284590162,0.349986781,-0.038413149,0.000417233
17.900000000,3.073449039,-0.153419288,5.064349649,1.350568656,2.750430892,0.206640422,5.012396536,1.352464409,-0.323018147,0.360059710,-0.051953113,0.001895753
17.930000000,3.090015406,-0.149567827,5.052884711,1.342049332,2.737848509,0.218376127,5.011542734,1.343983586,-0.352166897,0.367943955,-0.041341977,0.001934254
17.960000000,3.106588561,-0.145807757,5.052219643,1.333984332,2.724981710,0.230389880,5.010684838,1.335480837,-0.381606852,0.376197636,-0.041534806,0.001496505
18.000000000,2.946872889,0.024748246,5.053765454,1.321278143,2.707489073,0.246823696,5.009528736,1.324386436,-0.239383816,0.222075449,-0.044236718,0.003108293
18.030000000,2.961158387,0.030455589,5.036303378,1.312292617,2.694132970,0.259450613,5.008660285,1.316134689,-0.267025417,0.228995024,-0.027643093,0.003842072
18.060000000,2.975433638,0.036091449,5.035055787,1.303985117,2.680552436,0.272349130,5.007803492,1.307720339,-0.294881203,0.236257681,-0.027252296,0.003735222
18.100000000,2.994478249,0.043485147,5.029916325,1.291551976,2.662180409,0.289926785,5.006672467,1.296383135,-0.332297839,0.246441638,-0.023243858,0.004831159
18.130000000,3.008760049,0.048926353,5.020719575,1.282249642,2.648236225,0.303430921,5.005858083,1.287995751,-0.360523825,0.254504568,-0.014861492,0.005746108
18.160000000,3.023039640,0.054289240,5.019034747,1.273927142,2.634160552,0.317259728,5.005068438,1.279731999,-0.388879088,0.262970488,-0.013966308,0.005804857
18.200000000,3.042089251,0.061334734,5.015790087,1.262180143,2.615241509,0.336079859,5.004071405,1.268608212,-0.426847742,0.274745125,-0.011718682,0.006428069
18.230000000,3.056372115,0.066517800,5.021268230,1.255050519,2.600953083,0.350469207,5.003363230,1.260145083,-0.455419031,0.283951407,-0.017905000,0.005094564
18.260000000,3.070653321,0.071589910,5.019794263,1.246850519,2.586587951,0.365166344,5.002704911,1.251715488,-0.484065370,0.293576435,-0.017089352,0.004864968
18.300000000,3.089726581,0.078202487,5.014437342,1.236051878,2.567349761,0.385200396,5.001860344,1.240627189,-0.522376820,0.306997909,-0.012576998,0.004575311
18.330000000,3.104040348,0.083060323,5.014171569,1.227881249,2.552853892,0.400532108,5.001250213,1.232315203,-0.551186455,0.317471785,-0.012921355,0.004433954
18.360000000,3.118353027,0.087824091,5.012578584,1.219561249,2.538285960,0.416143266,5.000661173,1.223879799,-0.580067067,0.328319176,-0.011917411,0.004318550
18.400000000,3.137435798,0.094035171,5.010567203,1.208801744,2.518782883,0.437361373,4.999915060,1.212601294,-0.618652915,0.343326203,-0.010652143,0.003799550
18.430000000,3.151748473,0.098577601,5.008517533,1.201002770,2.504110851,0.453605901,4.999383906,1.204248689,-0.647637623,0.355028300,-0.009133627,0.003245919
18.460000000,3.166061189,0.103035331,5.006877000,1.192522770,2.489394782,0.470169670,4.998872102,1.195952506,-0.676666407,0.367134339,-0.008004898,0.003429736
18.500000000,2.880480339,0.147262058,5.002370887,1.182407227,2.469702633,0.492633541,4.998223986,1.184756178,-0.410777705,0.345371483,-0.004146901,0.002348951
18.530000000,2.891019511,0.151991847,5.002980906,1.173831892,2.454885599,0.509767809,4.997756544,1.176278998,-0.436133912,0.357775961,-0.005224362,0.002447106
18.560000000,2.901552560,0.156614223,5.001288420,1.165494392,2.440040110,0.527222540,4.997314796,1.167884029,-0.461512451,0.370608317,-0.003973624,0.002389638
18.600000000,2.915603330,0.162631153,5.005224852,1.153951296,2.420233279,0.550925429,4.996735966,1.156789925,-0.495370052,0.388294275,-0.008488886,0.002838629
18.630000000,2.926144296,0.167048144,5.012747127,1.144435447,2.405387718,0.568994917,4.996318256,1.148438159,-0.520756577,0.401946773,-0.016428871,0.004002712
18.660000000,2.936673646,0.171362025,5.011410240,1.136135447,2.390593222,0.587332978,4.995914301,1.140023018,-0.546080424,0.415970953,-0.015495938,0.003887571
18.700000000,2.950676500,0.176959697,5.026622192,1.124675730,2.371003880,0.612153140,4.995395887,1.128828318,-0.579672620,0.435193443,-0.031226306,0.004152587
18.730000000,2.961178746,0.181042782,5.025157039,1.115141089,2.356437340,0.631044022,4.995003578,1.120458043,-0.604741407,0.450001240,-0.030153461,0.005316954
18.760000000,2.971697779,0.185030818,5.024180513,1.106886089,2.341989085,0.650183151,4.994610085,1.112073309,-0.629708694,0.465152333,-0.029570428,0.005187220
18.800000000,2.985754141,0.190192271,5.029515176,1.095562537,2.322859868,0.676013675,4.994069238,1.100842218,-0.662894273,0.485821404,-0.035445938,0.005279681
18.830000000,2.996284785,0.193938792,5.021716407,1.087389218,2.308611395,0.695640941,4.993656236,1.092414213,-0.687673390,0.501702149,-0.028060171,0.005024995
18.860000000,3.006809769,0.197602766,5.020554433,1.078636718,2.294459852,0.715547683,4.993232963,1.084040810,-0.712349917,0.517944916,-0.027321470,0.005404091
18.900000000,3.020873844,0.202355791,5.011473374,1.066695452,2.275696431,0.742443992,4.992662332,1.072903303,-0.745177413,0.540088201,-0.018811042,0.006207851
