time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.01,0.011574982,3.741793498,4.962546736,-0.910553274,0.140294753,2.415078063,4.964221644,-0.906137837,0.128719771,-1.326715435,0.001674908,0.004415438
26.04,0.00595089,3.749214035,4.956882858,-0.918676821,0.138096236,2.381751321,4.963901491,-0.914570674,0.132145346,-1.367462714,0.007018633,0.004106147
26.07,0.000396175,3.756740512,4.95620418,-0.927561821,0.13586731,2.348385749,4.963606345,-0.923015915,0.135471135,-1.408354763,0.007402164,0.004545906
26.11,-0.006885082,3.766983119,4.966121105,-0.938278929,0.132799945,2.30387633,4.963263702,-0.934178818,0.139685027,-1.463106789,-0.002857403,0.004100112
26.14,-0.012261238,3.774820071,4.959975745,-0.945976162,0.130420002,2.270472199,4.963053052,-0.942523685,0.142681241,-1.504347872,0.003077307,0.003452478
26.17,-0.017546182,3.782796646,4.959459196,-0.954531162,0.127981792,2.237033321,4.962877824,-0.950927317,0.145527974,-1.545763326,0.003418628,0.003603845
26.21,-0.024456923,3.793628531,4.956233791,-0.965218562,0.124587263,2.192396037,4.962668542,-0.962214966,0.149044185,-1.601232494,0.006434751,0.003003596
26.24,-0.029533606,3.801897023,4.95789737,-0.97306356,0.121892341,2.158916018,4.962535467,-0.970608041,0.151425947,-1.642981005,0.004638097,0.002455519
26.27,-0.034547433,3.810314669,4.957326633,-0.98166606,0.119083023,2.125441903,4.96241642,-0.978941212,0.153630456,-1.684872766,0.005089787,0.002724848
26.31,-0.041138189,3.821762088,4.953862684,-0.993382633,0.115152613,2.080797986,4.962314229,-0.990117668,0.156290802,-1.740964103,0.008451545,0.003264965
26.34,-0.046012641,3.830488854,4.950400026,-1.002337949,0.112073239,2.047316211,4.962264762,-0.998575082,0.15808588,-1.783172643,0.011864736,0.003762867
26.37,-0.050809684,3.839334384,4.949660525,-1.011057949,0.108886355,2.013867528,4.962246559,-1.007003498,0.15969604,-1.825466856,0.012586034,0.00405445
26.41,-0.057073275,3.851333994,4.952200766,-1.021763469,0.104432457,1.969368315,4.962268613,-1.018129629,0.161505731,-1.881965679,0.010067848,0.00363384
26.44,-0.061682805,3.860496525,4.949164997,-1.029853459,0.100957097,1.93605587,4.962337814,-1.026490555,0.162639903,-1.924440655,0.013172817,0.003362905
26.47,-0.066223686,3.869775176,4.94846413,-1.038475959,0.097392512,1.902781768,4.962435085,-1.034909376,0.163616197,-1.966993408,0.013970954,0.003566584
26.51,-0.013835479,3.194042343,4.959492678,-1.049562551,0.092456141,1.858528728,4.962610582,-1.046149042,0.10629162,-1.335513616,0.003117903,0.003413509
26.54,-0.017428173,3.194733924,4.962871562,-1.057963302,0.088597444,1.825461868,4.962776741,-1.054504412,0.106025617,-1.369272056,-9.4821e-05,0.00345889
26.57,-0.020964029,3.195572437,4.962612865,-1.066468302,0.084630062,1.792480483,4.96297089,-1.062830384,0.105594091,-1.403091953,0.000358025,0.003637918
26.61,-0.025547076,3.196895133,4.952369037,-1.077475977,0.079153667,1.74863246,4.963278307,-1.074014734,0.104700743,-1.448262673,0.01090927,0.003461243
26.64,-0.028869149,3.198030219,4.941892308,-1.085953232,0.074872133,1.715853911,4.963528067,-1.082453479,0.103741282,-1.482176308,0.021635759,0.003499753
26.67,-0.032090785,3.199288301,4.94099923,-1.094515732,0.070419975,1.68317425,4.96380469,-1.090830789,0.102510759,-1.51611405,0.022805459,0.003684943
26.71,-0.036268045,3.201163893,4.935393916,-1.104904902,0.064115315,1.639766425,4.964236454,-1.101865952,0.10038336,-1.561397468,0.028842537,0.00303895
26.74,-0.039303969,3.202708732,4.927807162,-1.112906608,0.059102042,1.607288841,4.964628285,-1.110248414,0.098406011,-1.595419891,0.036821122,0.002658194
26.77,-0.0422569,3.204369959,4.926630424,-1.121334108,0.053882184,1.574865562,4.965051006,-1.1187556,0.096139084,-1.629504396,0.038420581,0.002578508
26.81,-0.046093544,3.206740202,4.928274385,-1.132080027,0.04653343,1.531802719,4.965675348,-1.130039475,0.092626974,-1.674937483,0.037400963,0.002040552
26.84,-0.048884831,3.208656663,4.918331207,-1.141100699,0.040741442,1.499671973,4.96618298,-1.138356221,0.089626273,-1.70898469,0.047851773,0.002744477
26.87,-0.051601817,3.210698105,4.917029678,-1.149588199,0.034770875,1.467651146,4.966733772,-1.146686723,0.086372691,-1.743046959,0.049704094,0.002901476
26.91,-0.055088222,3.213577872,4.904693609,-1.160776967,0.026523416,1.425141307,4.967514235,-1.157950373,0.081611638,-1.788436565,0.062820626,0.002826594
26.94,-0.057615219,3.215847106,4.910544641,-1.169880942,0.020126414,1.393439039,4.968142211,-1.166397851,0.077741633,-1.822408067,0.05759757,0.003483091
26.97,-0.060052772,3.218220992,4.909177748,-1.178240942,0.013572694,1.361900379,4.968807949,-1.174763999,0.073625466,-1.856320613,0.059630201,0.003476943
27.01,-0.018112334,2.569252897,4.927234391,-1.189003141,0.004569257,1.320136277,4.969776497,-1.185865841,0.022681591,-1.249116621,0.042542106,0.003137299
27.04,-0.019765051,2.563463987,4.926110216,-1.197851568,-0.002356201,1.288996581,4.97056306,-1.194279229,0.01740885,-1.274467406,0.044452844,0.003572339
27.07,-0.021323725,2.557766007,4.925386512,-1.206271568,-0.009404096,1.258000653,4.971372875,-1.202744407,0.011919629,-1.299765354,0.045986363,0.003527161
27.11,-0.023275383,2.550333125,4.92795938,-1.217145974,-0.019047206,1.216998079,4.972492456,-1.213957103,0.004228176,-1.333335046,0.044533075,0.003188871
27.14,-0.024637162,2.544896103,4.928073179,-1.225131403,-0.026488015,1.186494252,4.97334558,-1.222286981,-0.001850853,-1.358401851,0.045272401,0.002844422
27.17,-0.025909385,2.539574638,4.927471492,-1.233708903,-0.034098417,1.156138373,4.974221611,-1.230659659,-0.008189032,-1.383436265,0.04675012,0.003049244
27.21,-0.027440732,2.532647523,4.942607704,-1.244617825,-0.044606011,1.115905043,4.97540654,-1.241999219,-0.017165279,-1.41674248,0.032798836,0.002618606
27.24,-0.028486508,2.527561444,4.94329634,-1.253989947,-0.052797735,1.085941304,4.976308439,-1.250471873,-0.024311227,-1.44162014,0.033012099,0.003518074
27.27,-0.029434671,2.522578566,4.943165969,-1.262724947,-0.061221622,1.056148142,4.977205018,-1.258826949,-0.031786952,-1.466430423,0.03403905,0.003897998
27.31,-0.030553059,2.516112721,4.949409948,-1.274390157,-0.072844788,1.0167086,4.978388962,-1.269954634,-0.042291728,-1.499404121,0.028979014,0.004435523
27.34,-0.031272229,2.511371595,4.937614635,-1.283167068,-0.081818423,0.987324272,4.979255504,-1.278426749,-0.050546194,-1.524047322,0.041640869,0.004740319
27.37,-0.031893278,2.506726924,4.937204863,-1.291707068,-0.090964902,0.958105021,4.980110691,-1.286907535,-0.059071625,-1.548621903,0.042905828,0.004799533
27.41,-0.032573666,2.500688271,4.944669137,-1.302901837,-0.103460481,0.919504033,4.981249517,-1.298070719,-0.070886815,-1.581184238,0.036580379,0.004831118
27.44,-0.032967375,2.496285875,4.949892534,-1.310658656,-0.113031267,0.890814079,4.982120839,-1.30640839,-0.080063892,-1.605471796,0.032228305,0.004250266
27.47,-0.033266041,2.491980861,4.949838802,-1.319188656,-0.122728083,0.862290629,4.983014507,-1.314805959,-0.089462042,-1.629690232,0.033175705,0.004382697
27.51,-0.166764448,1.904958917,4.964785798,-1.330992814,-0.135872722,0.824577046,4.984212025,-1.326072778,0.030891726,-1.080381871,0.019426227,0.004920036
27.54,-0.168555345,1.893318179,4.9658187,-1.339564647,-0.145890459,0.796574139,4.98511805,-1.334461102,0.022664886,-1.09674404,0.019299351,0.005103545
27.57,-0.170265905,1.881775587,4.966157318,-1.348007147,-0.156016948,0.768780852,4.986018631,-1.342797181,0.014248956,-1.112994736,0.019861313,0.005209966
27.61,-0.172408612,1.866555849,4.966517127,-1.36034119,-0.169698339,0.732058858,4.987232787,-1.353947142,0.002710273,-1.134496991,0.020715659,0.006394048
27.64,-0.17390939,1.855238474,4.968091434,-1.368328843,-0.180095156,0.704754006,4.988133573,-1.362373811,-0.006185765,-1.150484468,0.020042139,0.005955033
27.67,-0.175312648,1.843984128,4.968392685,-1.377028843,-0.190606572,0.67764428,4.989038925,-1.370780755,-0.015293924,-1.166339848,0.020646241,0.006248089
27.71,-0.177020714,1.829118845,4.971541944,-1.389284187,-0.204859115,0.641877398,4.990250146,-1.381873161,-0.027838401,-1.187241448,0.018708202,0.007411026
27.74,-0.178181679,1.818079092,4.97175051,-1.396816842,-0.215728674,0.615300761,4.991173238,-1.390204546,-0.037546995,-1.20277833,0.019422728,0.006612297
27.77,-0.179235907,1.807117436,4.972055295,-1.405291842,-0.226722367,0.58888238,4.9920964,-1.39861749,-0.04748646,-1.218235056,0.020041105,0.006674352
27.81,-0.180486743,1.792627425,4.969307568,-1.417157941,-0.241598331,0.553980353,4.993325051,-1.409873244,-0.061111588,-1.238647073,0.024017482,0.007284697
27.84,-0.181323975,1.781851796,4.966280268,-1.426124822,-0.25290701,0.528083801,4.99424727,-1.41822996,-0.071583035,-1.253767995,0.027967003,0.007894862
27.87,-0.182059452,1.771154031,4.966329399,-1.434697322,-0.264312096,0.502380269,4.995171714,-1.426561941,-0.082252644,-1.268773762,0.028842315,0.008135381
27.91,-0.182880442,1.756987438,4.967338177,-1.445999355,-0.27966793,0.468410346,4.996428749,-1.437753067,-0.096787488,-1.288577093,0.029090572,0.008246287
27.94,-0.183380662,1.746436454,4.967575738,-1.4548576,-0.291282757,0.443163409,4.997381474,-1.446182839,-0.107902095,-1.303273045,0.029805736,0.008674761
27.97,-0.183801219,1.735950484,4.96763551,-1.4633226,-0.302965329,0.418112244,4.998352397,-1.454576071,-0.119164111,-1.31783824,0.030716886,0.008746529
28.01,-0.305759191,1.219863055,4.965139201,-1.475116687,-0.31865536,0.385070205,4.999654977,-1.465701791,-0.012896169,-0.83479285,0.034515776,0.009414895
28.04,-0.307540849,1.203070728,4.944879111,-1.482283539,-0.330494627,0.360512932,5.000651314,-1.474078411,-0.022953778,-0.842557796,0.055772203,0.008205128
28.07,-0.309224838,1.186344905,4.944206783,-1.490626039,-0.342380029,0.336105571,5.001647405,-1.482498233,-0.033155191,-0.850239334,0.057440623,0.008127806
28.11,-0.311318268,1.164145157,4.946263264,-1.50239142,-0.358313156,0.303881124,5.003006009,-1.493708272,-0.046994888,-0.860264033,0.056742745,0.008683147
28.14,-0.312757143,1.147594957,4.93702955,-1.510963198,-0.370337589,0.279971048,5.004061267,-1.502054786,-0.057580446,-0.867623908,0.067031717,0.008908411
28.17,-0.314091347,1.131126112,4.936182866,-1.519330698,-0.382426769,0.256223145,5.005156901,-1.510401388,-0.068335422,-0.874902967,0.068974035,0.00892931
28.21,-0.315709139,1.10926821,4.953829619,-1.53123832,-0.398686996,0.224808724,5.006647835,-1.521633575,-0.082977856,-0.884459487,0.052818215,0.009604745
28.24,-0.316798325,1.092923453,4.951857207,-1.539810669,-0.411002695,0.201453298,5.00778484,-1.530080038,-0.09420437,-0.891470155,0.055927633,0.009730631
28.27,-0.31779213,1.076639331,4.95151232,-1.548333169,-0.423408033,0.178270187,5.008934491,-1.538465257,-0.105615903,-0.898369144,0.057422171,0.009867912
28.31,-0.318974963,1.055023988,4.94426018,-1.559904231,-0.440101922,0.147650323,5.010452925,-1.549584033,-0.12112696,-0.907373664,0.066192744,0.010320198
28.34,-0.319762376,1.038884425,4.947064942,-1.568225868,-0.452723507,0.124857164,5.011580051,-1.557988092,-0.13296113,-0.91402726,0.064515109,0.010237776
28.37,-0.320442238,1.022797478,4.946490406,-1.576830868,-0.465410242,0.10218819,5.012692359,-1.566426816,-0.144968005,-0.920609288,0.066201953,0.010404052
28.41,-0.321175215,1.001426561,4.944850875,-1.587577987,-0.482433138,0.072238458,5.014197645,-1.577617022,-0.161257923,-0.929188104,0.069346769,0.009960965
28.44,-0.321608916,0.985472585,4.94755041,-1.596548401,-0.495270831,0.049982781,5.015338217,-1.585958937,-0.173661914,-0.935489803,0.067787806,0.010589465
28.47,-0.32195453,0.96957377,4.946989449,-1.604710901,-0.508155025,0.027845613,5.016499086,-1.594324511,-0.186200495,-0.941728157,0.069509637,0.01038639
28.51,-0.469822498,0.613487358,4.961817176,-1.616366192,-0.525412217,-0.001479321,5.018053856,-1.605552684,-0.055589719,-0.614966678,0.05623668,0.010813508
28.54,-0.471838383,0.593357824,4.966950314,-1.623558025,-0.538407459,-0.023297507,5.019232696,-1.613955794,-0.066569076,-0.616655331,0.052282382,0.009602231
28.57,-0.473752162,0.573275544,4.966907433,-1.632210525,-0.551436898,-0.044974497,5.020408826,-1.622314159,-0.077684737,-0.618250041,0.053501394,0.009896366
28.61,-0.476129971,0.546596543,4.975125217,-1.643358663,-0.568870674,-0.073665159,5.021973189,-1.633449743,-0.092740703,-0.620261701,0.046847972,0.00990892
28.64,-0.477800262,0.526645255,4.985321096,-1.651408089,-0.581995102,-0.095063027,5.023126939,-1.641854142,-0.10419484,-0.621708281,0.037805843,0.009553947
28.67,-0.479373418,0.506727138,4.985740547,-1.659520589,-0.595157944,-0.116361502,5.024263548,-1.65026941,-0.115784526,-0.623088639,0.038523001,0.009251179
28.71,-0.481330968,0.480251183,4.991203854,-1.670838061,-0.612783626,-0.144535132,5.025754156,-1.66141903,-0.131452658,-0.624786315,0.034550303,0.009419031
28.74,-0.482697244,0.460486296,4.992225024,-1.680022827,-0.626064436,-0.165516249,5.026841595,-1.66975351,-0.143367192,-0.626002545,0.034616571,0.010269316
28.77,-0.483970268,0.440784026,4.992639617,-1.688560327,-0.639393129,-0.186421388,5.027910114,-1.67812908,-0.155422861,-0.627205414,0.035270497,0.010431247
28.81,-0.485533173,0.414584764,4.999160398,-1.70020681,-0.657250175,-0.214157561,5.029285084,-1.689361506,-0.171717002,-0.628742325,0.030124686,0.010845304
28.84,-0.486587916,0.39499032,4.996855919,-1.708625466,-0.670699374,-0.234819234,5.0302959,-1.697744927,-0.184111459,-0.629809555,0.033439981,0.010880538
28.87,-0.487540832,0.375451821,4.997175599,-1.716997966,-0.684186688,-0.255377166,5.031282097,-1.706089545,-0.196645856,-0.630828986,0.034106498,0.01090842
28.91,-0.488664975,0.349490498,4.987324682,-1.727555115,-0.702243439,-0.282655896,5.032573574,-1.717245798,-0.213578464,-0.632146394,0.045248891,0.010309317
28.94,-0.489402865,0.330070761,4.988772191,-1.736224373,-0.715841384,-0.303039235,5.033507255,-1.725666138,-0.226438519,-0.633109996,0.044735064,0.010558235
28.97,-0.490044249,0.310693846,4.988689525,-1.744609373,-0.729475239,-0.323346101,5.034431225,-1.734076412,-0.23943099,-0.634039947,0.0457417,0.010532961
29.01,-0.561719124,0.114176224,4.99616662,-1.756390824,-0.747714158,-0.350255929,5.03565417,-1.745214947,-0.185995034,-0.464432153,0.03948755,0.011175877
29.04,-0.563058236,0.092749211,4.997785885,-1.764191627,-0.761443677,-0.370349859,5.036579383,-1.753569549,-0.19838544,-0.463099069,0.038793498,0.010622077
29.07,-0.564292714,0.071366789,4.997880041,-1.773034127,-0.775213916,-0.390405942,5.037500892,-1.761967354,-0.210921202,-0.461772731,0.039620851,0.011066772
29.11,-0.565773651,0.04290393,5.000624167,-1.784319223,-0.79364563,-0.417054619,5.038702331,-1.77319079,-0.227871979,-0.459958549,0.038078164,0.011128433
29.14,-0.566754297,0.021597849,5.006756899,-1.792429982,-0.807520408,-0.436936213,5.039581573,-1.781553447,-0.240766111,-0.458534062,0.032824673,0.010876535
29.17,-0.567636682,0.000335875,5.006958062,-1.801139982,-0.821439484,-0.45675177,5.040441704,-1.789891433,-0.253802802,-0.457087645,0.033483642,0.011248549
29.21,-0.568643547,-0.027950804,5.019735882,-1.812853172,-0.84010302,-0.483106817,5.041568436,-1.801075577,-0.271459473,-0.455156014,0.021832554,0.011777595
29.24,-0.569296891,-0.049134447,5.037275579,-1.820477043,-0.854186473,-0.502824036,5.042376064,-1.809512846,-0.284889582,-0.453689589,0.005100486,0.010964196
29.27,-0.569876891,-0.070304734,5.038231068,-1.829037043,-0.868328669,-0.522478426,5.043163924,-1.817916646,-0.298451779,-0.452173692,0.004932856,0.011120397
29.31,-0.570512429,-0.098456777,5.049624399,-1.840901124,-0.887292803,-0.548563769,5.044146488,-1.829034742,-0.316780373,-0.450106992,-0.005477911,0.011866382
29.34,-0.570868292,-0.119526249,5.043990614,-1.848881766,-0.901607922,-0.56808162,5.044829703,-1.837404403,-0.33073963,-0.448555371,0.000839089,0.011477364
29.37,-0.57112123,-0.140555306,5.044794081,-1.857366766,-0.915993644,-0.587581345,5.045451861,-1.845827361,-0.344872414,-0.447026039,0.00065778,0.011539405
29.41,-0.571314678,-0.168562549,5.044526166,-1.869107932,-0.935293878,-0.613507313,5.046194118,-1.857049287,-0.363979201,-0.444944764,0.001667952,0.012058645
29.44,-0.571360172,-0.189537011,5.046026038,-1.877773885,-0.94985242,-0.632872843,5.046690175,-1.865394059,-0.378492248,-0.443335832,0.000664137,0.012379826
29.47,-0.571306722,-0.210466137,5.046563695,-1.885953885,-0.964478633,-0.652202033,5.047156348,-1.873734465,-0.39317191,-0.441735896,0.000592653,0.01221942
29.51,-0.773935605,-0.404088341,5.041046415,-1.897456242,-0.984120214,-0.677952155,5.047721346,-1.884950128,-0.210184609,-0.273863815,0.006674931,0.012506114
29.54,-0.776279475,-0.427094403,5.044870677,-1.905502847,-0.998952684,-0.697230054,5.048100179,-1.893381902,-0.222673208,-0.270135651,0.003229502,0.012120945
29.57,-0.778530321,-0.450073383,5.045134273,-1.914282847,-1.01385234,-0.716457668,5.048453017,-1.901762004,-0.235322019,-0.266384286,0.003318743,0.012520844
29.61,-0.781388643,-0.480655109,5.039199686,-1.925303157,-1.03384878,-0.742019438,5.048875125,-1.912883297,-0.252460137,-0.261364329,0.009675439,0.01241986
29.64,-0.783436623,-0.503553764,5.036178903,-1.932944419,-1.048953178,-0.761179422,5.049159227,-1.92128409,-0.265516554,-0.257625657,0.012980324,0.01166033
29.67,-0.785404781,-0.526447569,5.035974265,-1.941714419,-1.064128262,-0.780334705,5.049406119,-1.929722725,-0.278723481,-0.253887136,0.013431854,0.011991694
29.71,-0.787901949,-0.55693606,5.035154209,-1.953065755,-1.084458838,-0.805823679,5.049704499,-1.940925139,-0.296556889,-0.24888762,0.01455029,0.012140616
29.74,-0.789665881,-0.579753923,5.050291152,-1.9605968,-1.099768045,-0.824899286,5.049903648,-1.949279981,-0.310102164,-0.245145363,-0.000387503,0.011316819
29.77,-0.791332478,-0.602530565,5.050402446,-1.9689093,-1.115130583,-0.843973449,5.05010015,-1.957651014,-0.323798105,-0.241442884,-0.000302295,0.011258287
29.81,-0.793410295,-0.632851552,5.061050427,-1.979940681,-1.135724061,-0.869425584,5.050324235,-1.968878147,-0.342313766,-0.236574032,-0.010726192,0.011062534
29.84,-0.794861191,-0.65555665,5.053676953,-1.98815857,-1.151244307,-0.88849523,5.050458749,-1.977287493,-0.356383116,-0.23293858,-0.003218204,0.010871077
29.87,-0.796211677,-0.678235634,5.053693146,-1.99654857,-1.166816557,-0.907531672,5.050554066,-1.985651654,-0.37060488,-0.229296038,-0.00313908,0.010896917
