time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.310000000,0.094356282,1.640463457,5.022581740,-0.714733339,-0.127772818,1.466458552,5.008997427,-0.713223990,-0.222129100,-0.174004904,-0.013584312,0.001509350
25.340000000,0.086784120,1.619738880,5.020234171,-0.723442821,-0.142847966,1.443645657,5.009852900,-0.721543692,-0.229632085,-0.176093223,-0.010381271,0.001899130
25.370000000,0.079308114,1.599109097,5.021879040,-0.731717821,-0.157907499,1.420830014,5.010726069,-0.729918155,-0.237215613,-0.178279083,-0.011152971,0.001799667
25.410000000,0.069555803,1.571744452,5.039045759,-0.742076615,-0.177955041,1.390400355,5.011873902,-0.741186461,-0.247510844,-0.181344097,-0.027171857,0.000890154
25.440000000,0.062377080,1.551317502,5.026977148,-0.750183498,-0.193019585,1.367618195,5.012745811,-0.749581431,-0.255396666,-0.183699308,-0.014231338,0.000602067
25.470000000,0.055318009,1.530995045,5.028720753,-0.758748498,-0.208113471,1.344872983,5.013600594,-0.757909592,-0.263431480,-0.186122062,-0.015120158,0.000838906
25.510000000,-0.045559306,1.414919312,5.023636507,-0.769716102,-0.228225388,1.314551067,5.014727016,-0.769047477,-0.182666082,-0.100368245,-0.008909491,0.000668625
25.540000000,-0.054624698,1.393379524,5.028543389,-0.778877526,-0.243270185,1.291785538,5.015543366,-0.777493579,-0.188645487,-0.101593985,-0.013000023,0.001383947
25.570000000,-0.063552514,1.371920767,5.030260063,-0.787105026,-0.258314684,1.269029331,5.016364875,-0.785932275,-0.194762170,-0.102891437,-0.013895188,0.001172752
25.610000000,-0.075278050,1.343442525,5.042402548,-0.798904651,-0.278415505,1.238746795,5.017463229,-0.797055338,-0.203137455,-0.104695729,-0.024939318,0.001849313
25.640000000,-0.083938398,1.322220226,5.032598440,-0.807639545,-0.293483311,1.216042275,5.018297865,-0.805389672,-0.209544913,-0.106177950,-0.014300575,0.002249873
25.670000000,-0.092478757,1.301099231,5.034367531,-0.816434545,-0.308511448,1.193310619,5.019131005,-0.813795549,-0.216032691,-0.107788612,-0.015236526,0.002638996
25.710000000,-0.103658767,1.273058194,5.049705030,-0.827387585,-0.328501402,1.162982424,5.020213009,-0.825057812,-0.224842635,-0.110075770,-0.029492021,0.002329772
25.740000000,-0.111894262,1.252128695,5.056849806,-0.836269177,-0.343505175,1.140273907,5.021018643,-0.833424406,-0.231610912,-0.111854788,-0.035831163,0.002844771
25.770000000,-0.120016878,1.231312242,5.059224999,-0.844479177,-0.358509034,1.117584350,5.021809372,-0.841749167,-0.238492157,-0.113727892,-0.037415627,0.002730009
25.810000000,-0.130696239,1.203718068,5.060341324,-0.855924297,-0.378448568,1.087291808,5.022848327,-0.852928781,-0.247752329,-0.116426260,-0.037492997,0.002995516
25.840000000,-0.138556552,1.183113894,5.062011776,-0.864793042,-0.393351237,1.064536956,5.023576975,-0.861381587,-0.254794685,-0.118576937,-0.038434801,0.003411454
25.870000000,-0.146283174,1.162597736,5.064353720,-0.873233042,-0.408250223,1.041793371,5.024292346,-0.869797503,-0.261967048,-0.120804366,-0.040061373,0.003435539
25.910000000,-0.156417045,1.135413633,5.054819469,-0.884934981,-0.428125784,1.011506219,5.025204922,-0.880902138,-0.271708739,-0.123907413,-0.029614547,0.004032843
25.940000000,-0.163882246,1.115142543,5.054891971,-0.892359505,-0.442993835,0.988761597,5.025890244,-0.889264207,-0.279111589,-0.126380946,-0.029001726,0.003095298
25.970000000,-0.171221543,1.094959011,5.056856050,-0.900927005,-0.457816158,0.965972876,5.026557952,-0.897699033,-0.286594615,-0.128986135,-0.030298098,0.003227973
26.010000000,-0.204577015,0.921273925,5.052350479,-0.912084638,-0.477544877,0.935564957,5.027458774,-0.908945220,-0.272967862,0.014291032,-0.024891705,0.003139418
26.040000000,-0.211918037,0.897570788,5.059243992,-0.920796590,-0.492349240,0.912782349,5.028134176,-0.917284810,-0.280431203,0.015211561,-0.031109816,0.003511780
26.070000000,-0.219149780,0.873974597,5.061298727,-0.929344090,-0.507139111,0.889989739,5.028817590,-0.925610532,-0.287989331,0.016015142,-0.032481137,0.003733558
26.110000000,-0.228601472,0.842650189,5.063524244,-0.939899851,-0.526784563,0.859514106,5.029729864,-0.936833662,-0.298183092,0.016863917,-0.033794381,0.003066190
26.140000000,-0.235541009,0.819224915,5.066835807,-0.948757189,-0.541487423,0.836617516,5.030396960,-0.945288645,-0.305946413,0.017392601,-0.036438847,0.003468545
26.170000000,-0.242355696,0.795870615,5.069019430,-0.957282189,-0.556202238,0.813730926,5.031057507,-0.953672738,-0.313846542,0.017860311,-0.037961923,0.003609451
26.210000000,-0.251265060,0.764894792,5.062856740,-0.968263870,-0.575839933,0.783212650,5.031903326,-0.964747523,-0.324574873,0.018317858,-0.030953414,0.003516347
26.240000000,-0.257800284,0.741776739,5.054874681,-0.976768724,-0.590540727,0.760253238,5.032529511,-0.973142138,-0.332740443,0.018476499,-0.022345170,0.003626586
26.270000000,-0.264201012,0.718722649,5.056502744,-0.984998724,-0.605221206,0.737238054,5.033127044,-0.981614009,-0.341020193,0.018515405,-0.023375700,0.003384715
26.310000000,-0.272535245,0.688085851,5.064549609,-0.996001948,-0.624815277,0.706529327,5.033926880,-0.992835637,-0.352280032,0.018443477,-0.030622729,0.003166311
26.340000000,-0.278649065,0.665224879,5.065881695,-1.004400139,-0.639539409,0.683501544,5.034517620,-1.001143484,-0.360890344,0.018276665,-0.031364075,0.003256655
26.370000000,-0.284654309,0.642447430,5.067821258,-1.012742639,-0.654257650,0.660435507,5.035124327,-1.009480466,-0.369603341,0.017988076,-0.032696931,0.003262173
26.410000000,-0.292486468,0.612204486,5.066108426,-1.023511721,-0.673845070,0.629569394,5.035893491,-1.020756866,-0.381358602,0.017364908,-0.030214935,0.002754855
26.440000000,-0.298207469,0.589593487,5.067850163,-1.032162880,-0.688542108,0.606389122,5.036449809,-1.029200791,-0.390334638,0.016795634,-0.031400354,0.002962089
26.470000000,-0.303802211,0.567063708,5.069703733,-1.040590380,-0.703265083,0.583220023,5.036982936,-1.037551225,-0.399462872,0.016156316,-0.032720796,0.003039154
26.510000000,-0.559641665,0.513190323,5.055223917,-1.052035733,-0.722914041,0.552296276,5.037676709,-1.048643766,-0.163272376,0.039105952,-0.017547208,0.003391967
26.540000000,-0.572531333,0.490934381,5.044573534,-1.060112032,-0.737632269,0.529021657,5.038182726,-1.057080738,-0.165100936,0.038087276,-0.006390807,0.003031294
26.570000000,-0.585300568,0.468745808,5.045608278,-1.068592032,-0.752349184,0.505706127,5.038675415,-1.065550577,-0.167048617,0.036960319,-0.006932863,0.003041455
26.610000000,-0.602140390,0.439274673,5.043535204,-1.080721481,-0.772012925,0.474626938,5.039350782,-1.076704315,-0.169872535,0.035352265,-0.004184422,0.004017165
26.640000000,-0.614661873,0.417279548,5.038950235,-1.089640098,-0.786767243,0.451315099,5.039874050,-1.085021002,-0.172105370,0.034035551,0.000923815,0.004619096
26.670000000,-0.627082003,0.395375380,5.039902992,-1.098145098,-0.801482016,0.427959451,5.040429100,-1.093395328,-0.174400013,0.032584071,0.000526108,0.004749770
26.710000000,-0.643468591,0.366263933,5.050397489,-1.108607807,-0.820994050,0.396752183,5.041169865,-1.104613064,-0.177525459,0.030488251,-0.009227624,0.003994743
26.740000000,-0.655625504,0.344499521,5.051340085,-1.117025482,-0.835565153,0.373379448,5.041758383,-1.112994534,-0.179939649,0.028879927,-0.009581702,0.004030948
26.770000000,-0.667674420,0.322810213,5.052724916,-1.125497982,-0.850093323,0.350047795,5.042349191,-1.121361511,-0.182418903,0.027237582,-0.010375725,0.004136471
26.810000000,-0.683556069,0.294012671,5.042256053,-1.137699250,-0.869345392,0.318924910,5.043162599,-1.132527459,-0.185789323,0.024912240,0.000906546,0.005171791
26.840000000,-0.695335007,0.272510012,5.041391905,-1.145394180,-0.883684279,0.295529092,5.043752933,-1.140935303,-0.188349271,0.023019080,0.002361028,0.004458878
26.870000000,-0.706993156,0.251073832,5.042465948,-1.153819180,-0.897975240,0.272131610,5.044348165,-1.149346667,-0.190982083,0.021057778,0.001882217,0.004472513
26.910000000,-0.722363061,0.222609667,5.037769164,-1.164768020,-0.916982398,0.240993381,5.045158781,-1.160501513,-0.194619337,0.018383714,0.007389617,0.004266507
26.940000000,-0.733760992,0.201370412,5.042139712,-1.171730830,-0.931187472,0.217631976,5.045797492,-1.168857368,-0.197426480,0.016261563,0.003657781,0.002873462
26.970000000,-0.745024138,0.180202580,5.043318778,-1.180108330,-0.945339667,0.194217713,5.046452015,-1.177256340,-0.200315529,0.014015134,0.003133237,0.002851990
27.010000000,-0.701882191,0.069817227,5.040620499,-1.191406554,-0.964135886,0.162941569,5.047332049,-1.188497490,-0.262253696,0.093124342,0.006711549,0.002909063
27.040000000,-0.710333233,0.046651969,5.032817918,-1.200651204,-0.978212957,0.139514707,5.048004924,-1.196872519,-0.267879724,0.092862738,0.015187007,0.003778685
27.070000000,-0.718677318,0.023564055,5.033756733,-1.209001204,-0.992274133,0.116100214,5.048673134,-1.205209843,-0.273596816,0.092536159,0.014916401,0.003791361
27.110000000,-0.729611738,-0.007106059,5.032461305,-1.220362059,-1.010962577,0.084803807,5.049590470,-1.216384596,-0.281350839,0.091909866,0.017129165,0.003977463
27.140000000,-0.737665370,-0.030039517,5.040264465,-1.229084794,-1.024946534,0.061267423,5.050269198,-1.224833639,-0.287281164,0.091306940,0.010004732,0.004251155
27.170000000,-0.745595240,-0.052921863,5.041498554,-1.237559794,-1.038939597,0.037735026,5.050967481,-1.233248395,-0.293344357,0.090656888,0.009468927,0.004311400
27.210000000,-0.755989608,-0.083307574,5.043177594,-1.249369734,-1.057647723,0.006387509,5.051890416,-1.244317600,-0.301658114,0.089695082,0.008712822,0.005052134
27.240000000,-0.763678245,-0.105992047,5.042376141,-1.257495226,-1.071707194,-0.017179598,5.052594587,-1.252663489,-0.308028949,0.088812449,0.010218446,0.004831737
27.270000000,-0.771250654,-0.128599251,5.043648690,-1.265930226,-1.085783914,-0.040817517,5.053276056,-1.261124580,-0.314533260,0.087781735,0.009627366,0.004805647
27.310000000,-0.781169669,-0.158650048,5.040300312,-1.277380460,-1.104617996,-0.072382105,5.054168975,-1.272412337,-0.323448326,0.086267942,0.013868663,0.004968123
27.340000000,-0.788471832,-0.181095825,5.047783336,-1.285457953,-1.118812911,-0.096031280,5.054818165,-1.280728611,-0.330341078,0.085064544,0.007034829,0.004729342
27.370000000,-0.795662026,-0.203461704,5.049201317,-1.294002953,-1.133048381,-0.119695309,5.055465361,-1.289024534,-0.337386355,0.083766395,0.006264044,0.004978419
27.410000000,-0.805071916,-0.233170842,5.042029814,-1.305805348,-1.152078877,-0.151358982,5.056319923,-1.300273380,-0.347006961,0.081811860,0.014290109,0.005531968
27.440000000,-0.812008613,-0.255400379,5.038536324,-1.314241628,-1.166400439,-0.175153726,5.056936911,-1.308762516,-0.354391827,0.080246653,0.018400587,0.005479112
27.470000000,-0.818842572,-0.277558653,5.039619544,-1.323089128,-1.180773783,-0.198926948,5.057548282,-1.317151059,-0.361931211,0.078631705,0.017928738,0.005938069
27.510000000,-1.087944085,-0.329626281,5.037853457,-1.334418872,-1.200030304,-0.230602300,5.058344620,-1.328200346,-0.112086219,0.099023981,0.020491163,0.006218525
27.540000000,-1.102542365,-0.351873970,5.034570410,-1.342821465,-1.214522791,-0.254423494,5.058957511,-1.336600682,-0.111980426,0.097450476,0.024387101,0.006220783
27.570000000,-1.117029092,-0.374065310,5.035511079,-1.351241465,-1.229052128,-0.278294086,5.059555082,-1.345085645,-0.112023036,0.095771224,0.024044003,0.006155820
27.610000000,-1.136177570,-0.403581945,5.034912771,-1.362205530,-1.248512337,-0.310104550,5.060361438,-1.356300960,-0.112334768,0.093477396,0.025448668,0.005904570
27.640000000,-1.150422630,-0.425633308,5.041599702,-1.370987222,-1.263154099,-0.333919295,5.060952113,-1.364615167,-0.112731468,0.091714013,0.019352411,0.006372055
27.670000000,-1.164568694,-0.447599711,5.042791948,-1.379569722,-1.277790984,-0.357750142,5.061561046,-1.372970796,-0.113222290,0.089849569,0.018769097,0.006598926
27.710000000,-1.183266862,-0.476789437,5.054433595,-1.390725953,-1.297232162,-0.389594845,5.062360753,-1.384162899,-0.113965301,0.087194592,0.007927158,0.006563054
27.740000000,-1.197163251,-0.498625119,5.056988048,-1.399537762,-1.311734214,-0.413454693,5.062967999,-1.392530587,-0.114570963,0.085170426,0.005979951,0.007007175
27.770000000,-1.210942448,-0.520381713,5.058619067,-1.408267762,-1.326173466,-0.437253038,5.063567481,-1.400912614,-0.115231018,0.083128674,0.004948414,0.007355147
27.810000000,-1.229129534,-0.549239479,5.071042804,-1.419480821,-1.345289426,-0.468939649,5.064358586,-1.412107864,-0.116159892,0.080299830,-0.006684218,0.007372957
27.840000000,-1.242650876,-0.570818257,5.073542331,-1.427306261,-1.359511928,-0.492745852,5.064931504,-1.420478488,-0.116861052,0.078072405,-0.008610826,0.006827773
27.870000000,-1.256065884,-0.592367430,5.075592101,-1.435618761,-1.373657725,-0.516558318,5.065476979,-1.428842486,-0.117591841,0.075809112,-0.010115122,0.006776275
27.910000000,-1.273765352,-0.621044162,5.068490986,-1.446963317,-1.392399027,-0.548216913,5.066166737,-1.440026889,-0.118633675,0.072827249,-0.002324249,0.006936428
27.940000000,-1.286919308,-0.642470608,5.077012951,-1.454995030,-1.406366431,-0.571909193,5.066640719,-1.448426947,-0.119447123,0.070561415,-0.010372231,0.006568083
27.970000000,-1.299988359,-0.663822884,5.079029118,-1.463490030,-1.420263208,-0.595624366,5.067102732,-1.456815627,-0.120274849,0.068198518,-0.011926387,0.006674404
28.010000000,-1.335649387,-0.694734338,5.090372139,-1.475537880,-1.438665932,-0.627291986,5.067654599,-1.467982375,-0.103016545,0.067442353,-0.022717540,0.007555505
28.040000000,-1.348337907,-0.715839016,5.087555493,-1.484311391,-1.452385485,-0.650992456,5.068047954,-1.476370417,-0.104047578,0.064846561,-0.019507539,0.007940974
28.070000000,-1.360935529,-0.736883977,5.089655628,-1.492816391,-1.466048711,-0.674638036,5.068399206,-1.484771451,-0.105113182,0.062245940,-0.021256422,0.008044940
28.110000000,-1.377605345,-0.764817497,5.074425349,-1.503835882,-1.484156325,-0.706166950,5.068816230,-1.495968180,-0.106550981,0.058650547,-0.005609119,0.007867703
28.140000000,-1.389981367,-0.785699570,5.071660177,-1.512512336,-1.497651931,-0.729861431,5.069054745,-1.504351555,-0.107670564,0.055838138,-0.002605432,0.008160780
28.170000000,-1.402254803,-0.806555192,5.073035372,-1.521309836,-1.511088863,-0.753544240,5.069261914,-1.512735074,-0.108834059,0.053010952,-0.003773458,0.008574762
28.210000000,-1.418468188,-0.834271019,5.076660682,-1.533149569,-1.528901031,-0.785022664,5.069492242,-1.523937488,-0.110432843,0.049248355,-0.007168440,0.009212081
28.240000000,-1.430505713,-0.854963722,5.082497614,-1.541528335,-1.542178199,-0.808612847,5.069655940,-1.532341216,-0.111672486,0.046350875,-0.012841674,0.009187118
28.270000000,-1.442438459,-0.875600924,5.084128100,-1.549743335,-1.555393507,-0.832242496,5.069806737,-1.540727383,-0.112955049,0.043358428,-0.014321363,0.009015951
28.310000000,-1.458201730,-0.903082371,5.088701740,-1.561651336,-1.572904464,-0.863774259,5.069948370,-1.551895334,-0.114702734,0.039308112,-0.018753370,0.009756003
28.340000000,-1.469917879,-0.923628981,5.089461570,-1.570375279,-1.585959848,-0.887357383,5.070017846,-1.560291146,-0.116041969,0.036271597,-0.019443724,0.010084134
28.370000000,-1.481550173,-0.944093934,5.091103072,-1.578780279,-1.598959632,-0.910902681,5.070045551,-1.568696884,-0.117409458,0.033191253,-0.021057521,0.010083395
28.410000000,-1.496924746,-0.971273987,5.084933804,-1.589008810,-1.616192125,-0.942339438,5.070031765,-1.579886607,-0.119267379,0.028934549,-0.014902040,0.009122203
28.440000000,-1.508352682,-0.991604025,5.087136676,-1.596903247,-1.629043309,-0.965955942,5.069943455,-1.588264961,-0.120690627,0.025648083,-0.017193221,0.008638285
28.470000000,-1.519701757,-1.011902286,5.088510454,-1.605378247,-1.641841817,-0.989541510,5.069826704,-1.596651224,-0.122140061,0.022360776,-0.018683750,0.008727023
28.510000000,-1.503410085,-1.012022170,5.088070165,-1.617025853,-1.658811437,-1.020899659,5.069588527,-1.607855105,-0.155401352,-0.008877488,-0.018481638,0.009170748
28.540000000,-1.513205641,-1.031217594,5.085792636,-1.624678539,-1.671471043,-1.044433357,5.069381036,-1.616251015,-0.158265402,-0.013215763,-0.016411600,0.008427524
28.570000000,-1.522910178,-1.050370965,5.086932246,-1.633166039,-1.684084088,-1.068011205,5.069122843,-1.624633504,-0.161173910,-0.017640240,-0.017809402,0.008532535
28.610000000,-1.535716710,-1.075874323,5.082464115,-1.644504782,-1.700815347,-1.099441235,5.068702009,-1.635811849,-0.165098637,-0.023566912,-0.013762105,0.008692932
28.640000000,-1.545210744,-1.094931323,5.070901342,-1.652266836,-1.713299792,-1.122944325,5.068323333,-1.644207955,-0.168089048,-0.028013003,-0.002578010,0.008058881
28.670000000,-1.554605181,-1.113891224,5.071436949,-1.660751836,-1.725743594,-1.146433270,5.067915088,-1.652602746,-0.171138413,-0.032542046,-0.003521861,0.008149090
28.710000000,-1.566989810,-1.139065276,5.067354334,-1.671633722,-1.742276291,-1.177821920,5.067317424,-1.663790695,-0.175286480,-0.038756644,-0.000036910,0.007843028
28.740000000,-1.576169518,-1.157921668,5.076728278,-1.679496254,-1.754635439,-1.201380134,5.066829209,-1.672186006,-0.178465920,-0.043458466,-0.009899069,0.007310248
28.770000000,-1.585267942,-1.176752602,5.077431532,-1.687691254,-1.766963606,-1.224891851,5.066334801,-1.680578182,-0.181695664,-0.048139250,-0.011096732,0.007113072
28.810000000,-1.597255938,-1.201733746,5.071631638,-1.699191981,-1.783351917,-1.256175201,5.065653053,-1.691757483,-0.186095979,-0.054441455,-0.005978585,0.007434499
