time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.63,1.159986279,2.826665999,5.011808732,-0.807030589,1.352002968,3.226814437,4.999484767,-0.809625117,0.192016689,0.400148437,-0.012323964,-0.002594528
25.66,1.155229634,2.846425009,5.013872309,-0.815255589,1.348080492,3.255308552,5.000134986,-0.818016775,0.192850859,0.408883543,-0.013737323,-0.002761186
25.7,1.148918083,2.872694193,5.018197017,-0.826740468,1.342785232,3.293330971,5.000970967,-0.82922968,0.193867149,0.420636778,-0.01722605,-0.002489212
25.73,1.14419154,2.892336072,5.020858557,-0.834761169,1.338790771,3.321833357,5.001584543,-0.837623139,0.194599231,0.429497285,-0.019274014,-0.00286197
25.76,1.139472451,2.911912075,5.023059572,-0.843033669,1.3347808,3.350306823,5.002166057,-0.845998629,0.195308349,0.438394747,-0.020893515,-0.002964959
25.8,1.133220361,2.937895607,5.034355107,-0.854160843,1.32937527,3.38827415,5.002915682,-0.857178022,0.196154909,0.450378543,-0.031439424,-0.00301718
25.83,1.128552928,2.957298453,5.051361544,-0.862775002,1.325267561,3.416764573,5.003437035,-0.865582143,0.196714633,0.45946612,-0.047924509,-0.002807141
25.86,1.123892317,2.976644246,5.054295767,-0.870915002,1.321135913,3.445240853,5.003920758,-0.873984033,0.197243597,0.468596607,-0.050375009,-0.003069031
25.9,1.117688145,3.00235417,5.054327518,-0.882073047,1.315627566,3.483160893,5.00449002,-0.885156774,0.197939421,0.480806723,-0.049837498,-0.003083727
25.93,1.113055621,3.021548576,5.042048588,-0.891444595,1.311483311,3.511586725,5.004854436,-0.893530514,0.198427691,0.490038148,-0.037194152,-0.002085919
25.96,1.108421716,3.040661758,5.044364989,-0.899934595,1.307306271,3.540030462,5.005143652,-0.901931852,0.198884555,0.499368704,-0.039221337,-0.001997257
26.0,1.144899338,3.30687236,5.03195183,-0.911235443,1.30172177,3.577955806,5.005424517,-0.913147431,0.156822433,0.271083446,-0.026527312,-0.001911988
26.03,1.140820777,3.328852048,5.029722838,-0.918958153,1.29755193,3.606369481,5.005575373,-0.921536391,0.156731153,0.277517433,-0.024147466,-0.002578237
26.06,1.136773128,3.350756257,5.03139944,-0.927270653,1.293399959,3.634757282,5.00568556,-0.92992471,0.156626831,0.284001024,-0.02571388,-0.002654057
26.1,1.131417969,3.379833988,5.03157865,-0.93973052,1.287847629,3.672598729,5.00580929,-0.941139516,0.15642966,0.29276474,-0.02576936,-0.001408995
26.13,1.127413434,3.401584222,5.028948456,-0.948125806,1.283658537,3.700939654,5.00587611,-0.949536986,0.156245103,0.299355432,-0.023072346,-0.00141118
26.16,1.123433158,3.423286612,5.03048122,-0.956500806,1.279440876,3.729156257,5.005940958,-0.957922076,0.156007718,0.305869646,-0.024540262,-0.00142127
26.2,1.11689046,3.459309422,5.03110163,-0.970587382,1.273728511,3.766547318,5.006019342,-0.969157284,0.156838051,0.307237897,-0.025082288,0.001430098
26.23,1.11430375,3.473674783,5.036312997,-0.976424283,1.269320828,3.794415769,5.00609595,-0.977539454,0.155017078,0.320740986,-0.030217047,-0.001115171
26.26,1.110443455,3.495183853,5.038076458,-0.984651783,1.264750887,3.822088944,5.006169107,-0.985771884,0.154307432,0.326905091,-0.031907351,-0.001120101
26.3,1.10532614,3.523773229,5.04099567,-0.995010668,1.258452076,3.858634913,5.006284752,-0.996779225,0.153125936,0.334861684,-0.034710918,-0.001768557
26.33,1.101529416,3.545140556,5.034850446,-1.003191141,1.253579622,3.885738604,5.006373791,-1.005196124,0.152050206,0.340598048,-0.028476655,-0.002004984
26.36,1.097770026,3.566423492,5.036526891,-1.011746141,1.248535058,3.912547159,5.006476272,-1.013618213,0.150765031,0.346123667,-0.030050619,-0.001872073
26.4,1.092795559,3.594693631,5.024330365,-1.022291188,1.241555956,3.947918655,5.006613422,-1.02460181,0.148760397,0.353225024,-0.017716944,-0.002310622
26.43,1.089079575,3.615846343,5.027259702,-1.030391406,1.236149812,3.97413254,5.006719823,-1.032783325,0.147070237,0.358286196,-0.020539878,-0.002391919
26.46,1.085396371,3.636955725,5.028715331,-1.039083906,1.230602805,3.999976964,5.006845946,-1.041147205,0.145206433,0.36302124,-0.021869385,-0.0020633
26.5,1.181870424,3.762428565,5.012089472,-1.051203336,1.223016216,4.033948943,5.007052363,-1.052404582,0.041145792,0.271520378,-0.005037109,-0.001201246
26.53,1.17954853,3.784630042,5.028398692,-1.058982291,1.217169369,4.059091063,5.007243575,-1.060700361,0.03762084,0.274461021,-0.021155117,-0.001718071
26.56,1.177267716,3.806785222,5.029994836,-1.067169791,1.211179317,4.083883674,5.007458237,-1.068853569,0.033911601,0.277098453,-0.022536599,-0.001683779
26.6,1.17428217,3.836271229,5.036135023,-1.076783045,1.2030445,4.116391516,5.007809749,-1.079881201,0.02876233,0.280120288,-0.028325274,-0.003098157
26.63,1.172082137,3.858346918,5.034145704,-1.084672224,1.196832551,4.14033266,5.00809527,-1.088318069,0.024750413,0.281985742,-0.026050434,-0.003645845
26.66,1.169933854,3.880371933,5.036015168,-1.093179724,1.190470695,4.163843092,5.008420617,-1.096633287,0.020536841,0.283471159,-0.027594551,-0.003453563
26.7,1.167156372,3.909671385,5.040226993,-1.104430005,1.181722066,4.194560948,5.008881971,-1.107231507,0.014565695,0.284889562,-0.031345022,-0.002801502
26.73,1.165152538,3.931633619,5.034831084,-1.111635377,1.174910954,4.217010208,5.009258694,-1.115118565,0.009758416,0.285376589,-0.025572391,-0.003483188
26.76,1.163235639,3.9535854,5.036801926,-1.119975377,1.167755371,4.238739139,5.009635889,-1.12347368,0.004519732,0.28515374,-0.027166037,-0.003498303
26.8,1.160791476,3.982781543,5.039841592,-1.130226847,1.15756931,4.266687417,5.010129129,-1.134608548,-0.003222166,0.283905874,-0.029712462,-0.004381701
26.83,1.159023712,4.004637757,5.046164061,-1.138236464,1.149342314,4.286855819,5.010467735,-1.142208114,-0.009681398,0.282218062,-0.035696327,-0.00397165
26.86,1.157309247,4.02649194,5.048478751,-1.146726464,1.14047112,4.306140471,5.010752249,-1.14949803,-0.016838128,0.279648531,-0.037726502,-0.002771566
26.9,1.155096929,4.055610297,5.03921144,-1.156696072,1.127766551,4.330544371,5.011033307,-1.160291404,-0.027330378,0.274934074,-0.028178133,-0.003595332
26.93,1.153491361,4.077394998,5.045466733,-1.164419536,1.117564663,4.347855504,5.011148674,-1.168916606,-0.035926698,0.270460506,-0.034318059,-0.00449707
26.96,1.151938092,4.099148892,5.047635121,-1.172324536,1.106669574,4.364210446,5.011190723,-1.176833395,-0.045268518,0.265061554,-0.036444398,-0.00450886
27.0,1.132992539,4.239626301,5.038563298,-1.182725465,1.091255346,4.384714404,5.011139079,-1.186667656,-0.041737193,0.145088103,-0.027424219,-0.00394219
27.03,1.131341625,4.262785347,5.029654121,-1.19013531,1.079079487,4.399050613,5.011035196,-1.194585283,-0.052262139,0.136265266,-0.018618926,-0.004449972
27.06,1.129746815,4.285919272,5.031241429,-1.19859281,1.066335998,4.412325761,5.010848005,-1.203254395,-0.063410817,0.12640649,-0.020393424,-0.004661585
27.1,1.127701045,4.316728865,5.023515338,-1.208570047,1.048618635,4.428680501,5.010545549,-1.214334105,-0.07908241,0.111951636,-0.012969789,-0.005764058
27.13,1.126211675,4.339845934,5.015408144,-1.216007644,1.03482679,4.439960058,5.01027785,-1.221970965,-0.091384885,0.100114123,-0.005130294,-0.005963321
27.16,1.124762274,4.362972472,5.016595976,-1.224415144,1.020611513,4.450200379,5.009997436,-1.229809591,-0.10415076,0.087227907,-0.00659854,-0.005394447
27.2,1.12294447,4.393824139,5.014505221,-1.234291176,1.001192232,4.462422957,5.009592353,-1.241137999,-0.121752238,0.068598818,-0.004912868,-0.006846824
27.23,1.121668154,4.416948569,4.996318491,-1.24308777,0.986309543,4.470551098,5.009294201,-1.249687572,-0.135358611,0.053602529,0.012975711,-0.006599802
27.26,1.120475281,4.440063956,4.997103466,-1.25138527,0.971136895,4.477686328,5.009002401,-1.257691724,-0.149338385,0.037622372,0.011898934,-0.006306454
27.3,1.118981272,4.470917948,4.99768956,-1.26255162,0.950588741,4.485820346,5.008617051,-1.26826733,-0.168392531,0.014902397,0.010927491,-0.00571571
27.33,1.117937887,4.494092856,5.001252519,-1.270606916,0.934986977,4.490827601,5.008344311,-1.276667696,-0.182950911,-0.003265255,0.007091792,-0.00606078
27.36,1.116963131,4.517277612,5.002411809,-1.278964416,0.919226916,4.494753906,5.008073272,-1.285305941,-0.197736215,-0.022523706,0.005661462,-0.006341525
27.4,1.115785473,4.548208407,5.024307652,-1.290235627,0.898028196,4.498626084,5.007717097,-1.296376933,-0.217757277,-0.049582323,-0.016590554,-0.006141305
27.43,1.114987108,4.571456238,5.013584073,-1.297824326,0.882024864,4.500506249,5.007428924,-1.304432882,-0.232962244,-0.070949989,-0.006155149,-0.006608556
27.46,1.114272182,4.594749876,5.015237317,-1.306204326,0.86597415,4.501298623,5.007116405,-1.312748598,-0.248298032,-0.093451253,-0.008120912,-0.006544271
27.5,1.115738068,4.625821977,5.032208094,-1.316798095,0.844565253,4.500898837,5.006609568,-1.324174259,-0.271172815,-0.12492314,-0.025598526,-0.007376163
27.53,1.115263458,4.649211159,5.033046069,-1.32585896,0.828520296,4.499558403,5.006195185,-1.332640327,-0.286743162,-0.149652756,-0.026850884,-0.006781367
27.56,1.11486368,4.672653461,5.035246841,-1.33408146,0.812514611,4.497211522,5.005730419,-1.340897881,-0.302349069,-0.175441939,-0.029516422,-0.006816421
27.6,1.114451536,4.704024045,5.022804565,-1.344659703,0.791286559,4.492668283,5.005053461,-1.352011941,-0.323164977,-0.211355762,-0.017751104,-0.007352237
27.63,1.114233847,4.727628757,5.010061145,-1.352777899,0.775482706,4.488169128,5.004478217,-1.360522541,-0.338751141,-0.239459629,-0.005582928,-0.007744642
27.66,1.114108214,4.751279069,5.011496142,-1.361020399,0.759812118,4.48262104,5.003864847,-1.36902393,-0.354296096,-0.268658029,-0.007631295,-0.008003531
27.7,1.114085184,4.782908605,5.012100872,-1.372197543,0.739111418,4.473892773,5.00303279,-1.380221548,-0.374973766,-0.309015832,-0.009068082,-0.008024005
27.73,1.114158406,4.80672691,5.000551486,-1.380149101,0.723753744,4.466322179,5.00241053,-1.38861121,-0.390404662,-0.340404731,0.001859044,-0.008462109
27.76,1.114300222,4.830629874,5.00181989,-1.388514101,0.708593136,4.457673782,5.001774201,-1.397066832,-0.405707086,-0.372956091,-4.5688e-05,-0.008552732
27.8,1.114610057,4.862588831,5.000986895,-1.39890744,0.688655499,4.444746847,5.000864273,-1.408346478,-0.425954558,-0.417841984,-0.000122622,-0.009439039
27.83,1.114946401,4.886611177,5.000754756,-1.405451404,0.67390911,4.43406446,5.000162904,-1.416782532,-0.441037291,-0.452546717,-0.000591852,-0.011331128
27.86,1.115367507,4.910731412,5.002085613,-1.413676404,0.659375114,4.422404212,4.999425441,-1.425225184,-0.455992393,-0.4883272,-0.002660172,-0.01154878
27.9,1.116053103,4.943051508,4.998935822,-1.424390818,0.640296089,4.405475877,4.998397939,-1.436485152,-0.475757014,-0.537575631,-0.000537884,-0.012094334
27.93,1.116658254,4.967384125,4.999154131,-1.432461832,0.626212548,4.391742533,4.997561654,-1.444909172,-0.490445706,-0.575641592,-0.001592477,-0.01244734
27.96,1.117354523,4.99179772,5.000468493,-1.440891832,0.612345439,4.377039944,4.996686421,-1.453334133,-0.505009084,-0.614757776,-0.003782073,-0.012442301
28.0,0.920901867,4.849844737,5.013390754,-1.451364296,0.594136048,4.356194463,4.995452983,-1.464611511,-0.32676582,-0.493650275,-0.017937772,-0.013247215
28.03,0.919304901,4.872343785,5.017188702,-1.45933154,0.580691337,4.339588247,4.994491762,-1.473069741,-0.338613565,-0.532755538,-0.02269694,-0.0137382
28.06,0.917789462,4.894971326,5.019058845,-1.46773654,0.567457396,4.321981636,4.993457752,-1.48147324,-0.350332067,-0.57298969,-0.025601093,-0.013736699
28.1,0.915887169,4.925290713,5.023905924,-1.478018169,0.550085243,4.297255148,4.991974615,-1.492660835,-0.365801926,-0.628035565,-0.03193131,-0.014642666
28.13,0.914546717,4.948146559,5.026958993,-1.486077773,0.537264377,4.277833274,4.990784035,-1.50111263,-0.377282339,-0.670313285,-0.036174958,-0.015034857
28.16,0.913270124,4.971137886,5.02895937,-1.494460273,0.524670601,4.257521318,4.989526049,-1.509597598,-0.388599524,-0.713616569,-0.039433321,-0.015137325
28.2,0.911661093,5.001989897,5.03004382,-1.504990802,0.508203736,4.229193957,4.987764559,-1.520765037,-0.403457357,-0.77279594,-0.042279261,-0.015774235
28.23,0.910550178,5.025254793,5.019554262,-1.513083954,0.496094716,4.207046147,4.986364852,-1.52905639,-0.414455462,-0.818208646,-0.03318941,-0.015972436
28.26,0.90952654,5.048619789,5.021172104,-1.521256454,0.484209177,4.184076039,4.984917619,-1.537442418,-0.425317364,-0.86454375,-0.036254485,-0.016185964
28.3,0.908278566,5.08000083,5.015279505,-1.53307541,0.468627133,4.152370165,4.98292468,-1.548727467,-0.439651432,-0.927630666,-0.032354825,-0.015652057
28.33,0.907438169,5.103715884,5.017955274,-1.540205332,0.457117978,4.127736106,4.981408372,-1.557137253,-0.450320191,-0.975979778,-0.036546902,-0.016931921
28.36,0.906691994,5.127566248,5.019499932,-1.548745332,0.445758623,4.102252448,4.979838336,-1.565480187,-0.460933371,-1.0253138,-0.039661596,-0.016734854
28.4,0.905834568,5.159556349,5.020937599,-1.55980481,0.430778933,4.067250513,4.977711066,-1.576655045,-0.475055635,-1.092305836,-0.043226533,-0.016850235
28.43,0.905277027,5.183719067,5.02979991,-1.567803515,0.419649964,4.040276787,4.976081694,-1.585092938,-0.485627064,-1.143442281,-0.053718217,-0.017289424
28.46,0.90478153,5.208043285,5.031661564,-1.576388515,0.408607281,4.012547806,4.974436268,-1.593518118,-0.496174249,-1.195495479,-0.057225296,-0.017129604
28.5,0.684714325,4.897155159,5.007994064,-1.58784731,0.393973998,3.974548899,4.972177212,-1.604695248,-0.290740328,-0.922606259,-0.035816852,-0.016847938
28.53,0.681646617,4.917476911,5.006222911,-1.596000904,0.383053307,3.94533985,4.970434504,-1.613073409,-0.29859331,-0.972137061,-0.035788407,-0.017072505
28.56,0.678654753,4.937946621,5.007316706,-1.604743404,0.372173322,3.915499212,4.968673474,-1.621478004,-0.306481431,-1.022447408,-0.038643232,-0.0167346
28.6,0.674797741,4.965496472,5.000361836,-1.615841107,0.357705643,3.874852519,4.966350724,-1.632692655,-0.317092098,-1.090643954,-0.034011112,-0.016851548
28.63,0.671994661,4.986351356,5.004170689,-1.624133539,0.346880012,3.843689102,4.964632686,-1.641077955,-0.325114648,-1.142662254,-0.039538003,-0.016944416
28.66,0.669270037,5.00734835,5.005306562,-1.632676039,0.336085462,3.811888596,4.962912526,-1.649433704,-0.333184575,-1.195459754,-0.042394035,-0.016757665
28.7,0.665754186,5.035570218,4.999112033,-1.643548966,0.321746084,3.768757875,4.960638673,-1.660605469,-0.344008102,-1.266812343,-0.038473359,-0.017056503
28.73,0.663197692,5.05692247,4.995666678,-1.651006462,0.311028482,3.735883329,4.958939392,-1.669014733,-0.35216921,-1.321039141,-0.036727285,-0.018008271
28.76,0.660732761,5.078446004,4.996644266,-1.659243962,0.300330368,3.702440836,4.957267873,-1.677396544,-0.360402393,-1.376005168,-0.039376393,-0.018152582
28.8,0.657582665,5.107402025,4.992782717,-1.670237275,0.28606769,3.657117223,4.955034533,-1.688541602,-0.371514974,-1.450284803,-0.037748184,-0.018304327
28.83,0.655311606,5.129297855,4.995214982,-1.679218299,0.27536178,3.622652415,4.95338685,-1.696914319,-0.379949825,-1.50664544,-0.041828132,-0.017696019
28.86,0.653105627,5.151366219,4.996286263,-1.687523299,0.264633362,3.587776337,4.951762258,-1.705293751,-0.388472266,-1.563589882,-0.044524005,-0.017770452
28.9,0.650270228,5.181098642,4.998552493,-1.698903619,0.25026875,3.540685278,4.949654495,-1.716462607,-0.400001479,-1.640413363,-0.048897998,-0.017558989
28.93,0.648247982,5.20360032,5.00575235,-1.70683895,0.23943414,3.504911531,4.948090444,-1.724854295,-0.408813842,-1.698688788,-0.057661906,-0.018015345
28.96,0.64630657,5.226266653,5.00725017,-1.71554645,0.228534101,3.468752949,4.946547344,-1.733252534,-0.417772468,-1.757513705,-0.060702826,-0.017706084
29.0,0.529757954,4.662182218,4.986287278,-1.726257988,0.213912736,3.420134731,4.944527071,-1.744414737,-0.315845218,-1.242047487,-0.041760208,-0.018156749
29.03,0.526575761,4.677790446,4.991187684,-1.734527283,0.202869489,3.383361009,4.943042694,-1.75276929,-0.323706272,-1.294429437,-0.048144989,-0.018242007
29.06,0.523487512,4.693581128,4.992369806,-1.743227283,0.191731819,3.346240933,4.941605534,-1.761154747,-0.331755693,-1.347340194,-0.050764272,-0.017927464
29.1,0.519514663,4.714918893,4.986222135,-1.754493301,0.176747284,3.296349657,4.939757499,-1.772371894,-0.342767379,-1.418569236,-0.046464636,-0.017878593
29.13,0.5166249,4.731113842,4.976776666,-1.763237259,0.165402299,3.258715226,4.938446254,-1.78074564,-0.351222601,-1.472398616,-0.038330412,-0.017508381
29.16,0.513819889,4.747491282,4.977667902,-1.771522259,0.153924512,3.22089704,4.937199377,-1.789060499,-0.359895377,-1.526594242,-0.040468525,-0.01753824
29.2,0.510217745,4.769627929,4.98559776,-1.782043303,0.138393638,3.170180234,4.935642431,-1.800245902,-0.371824107,-1.599447695,-0.049955328,-0.018202599
29.23,0.507612128,4.78644508,4.97593297,-1.790745532,0.126563453,3.131936708,4.934528423,-1.808752677,-0.381048674,-1.654508371,-0.041404547,-0.018007145
29.26,0.505075624,4.803431778,4.977037442,-1.799270532,0.114567036,3.093574643,4.933482929,-1.817206025,-0.390508588,-1.709857136,-0.043554512,-0.017935493
29.3,0.501802466,4.826360981,4.985997483,-1.809890212,0.098374107,3.042333457,4.932152391,-1.828317642,-0.403428359,-1.784027524,-0.053845092,-0.018427431
29.33,0.499431945,4.843795556,4.985338152,-1.818258341,0.086080846,3.003803121,4.931231049,-1.836658695,-0.413351099,-1.839992436,-0.054107103,-0.018400355
29.36,0.49714195,4.861426645,4.986923839,-1.826658341,0.073642314,2.965151079,4.930356986,-1.845095421,-0.423499635,-1.896275565,-0.056566853,-0.01843708
29.4,0.494214213,4.885191601,4.989682839,-1.837864531,0.056897738,2.91354362,4.929253017,-1.856331085,-0.437316475,-1.971647981,-0.060429822,-0.018466554
29.43,0.492104124,4.90321936,4.986275794,-1.846765033,0.044241609,2.874849183,4.928477499,-1.864666442,-0.447862514,-2.028370176,-0.057798294,-0.017901409
29.46,0.490073681,4.921444135,4.987981897,-1.855447533,0.031488342,2.836157926,4.927770502,-1.872975302,-0.458585339,-2.085286209,-0.060211395,-0.017527769
29.5,0.336923226,4.217454975,4.971356196,-1.863504002,0.014341508,2.784523349,4.926924498,-1.884154535,-0.322581718,-1.432931626,-0.044431698,-0.020650533
29.53,0.331912317,4.230173274,4.968963253,-1.874872275,0.001386202,2.745795968,4.926347196,-1.892584882,-0.330526115,-1.484377305,-0.042616057,-0.017712607
29.56,0.328251523,4.239908509,4.970358866,-1.883477275,-0.011636531,2.707151398,4.925864365,-1.900953545,-0.339888054,-1.532757112,-0.044494501,-0.017476271
29.6,0.323512257,4.253211661,4.964487595,-1.895025189,-0.029091859,2.655756192,4.925358854,-1.91202601,-0.352604116,-1.597455469,-0.039128741,-0.01700082
