time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.01,0.353799236,2.312027916,4.919408292,-0.919534968,0.333598845,1.579630034,4.9425564,-0.907919407,-0.02020039,-0.732397882,0.023148108,0.011615562
26.04,0.352263598,2.297796703,4.927661637,-0.928985364,0.323024728,1.553482087,4.943220674,-0.916348332,-0.02923887,-0.744314616,0.015559038,0.012637032
26.07,0.350833423,2.283650753,4.92873306,-0.937680364,0.312310823,1.52746282,4.943910894,-0.924734234,-0.0385226,-0.756187933,0.015177834,0.01294613
26.11,0.349089171,2.264978149,4.921812846,-0.948548396,0.297777716,1.492999031,4.944870501,-0.935865068,-0.051311455,-0.771979118,0.023057654,0.012683328
26.14,0.347905453,2.251085937,4.920113261,-0.957597744,0.286704278,1.467293432,4.945613789,-0.944263996,-0.061201175,-0.783792505,0.025500528,0.013333748
26.17,0.346831559,2.237279189,4.921032959,-0.966695244,0.275494319,1.441686852,4.946361314,-0.952696499,-0.071337241,-0.795592337,0.025328355,0.013998744
26.21,0.345598177,2.219007666,4.924999471,-0.978714318,0.260253621,1.407747584,4.947386828,-0.963873901,-0.085344556,-0.811260082,0.022387358,0.014840418
26.24,0.344799772,2.205420211,4.934910704,-0.987489547,0.248593061,1.382439924,4.948167852,-0.972189797,-0.09620671,-0.822980287,0.013257148,0.015299749
26.27,0.344093163,2.19193551,4.936373793,-0.996034547,0.236779543,1.357218264,4.94896497,-0.980539943,-0.107313619,-0.834717246,0.012591178,0.015494603
26.31,0.343322154,2.17410214,4.930567049,-1.007443716,0.220766751,1.323737949,4.950018162,-0.991787534,-0.122555403,-0.85036419,0.019451113,0.015656183
26.34,0.342876133,2.160818886,4.943204433,-1.014641147,0.208555802,1.29877052,4.950797293,-1.000198883,-0.134320331,-0.862048366,0.00759286,0.014442264
26.37,0.342559548,2.147637563,4.944898331,-1.023313647,0.196199322,1.273922065,4.951561048,-1.008551232,-0.146360226,-0.873715497,0.006662717,0.014762415
26.41,0.342326841,2.130207933,4.954496153,-1.034584257,0.179488751,1.240986203,4.952587553,-1.019684498,-0.16283809,-0.889221729,-0.0019086,0.014899759
26.44,0.342290163,2.117240658,4.946863795,-1.043026623,0.166804394,1.216411382,4.953352561,-1.028102291,-0.175485769,-0.900829275,0.006488766,0.014924331
26.47,0.342362614,2.104349662,4.948595565,-1.051711623,0.154009073,1.191941015,4.95410789,-1.036530822,-0.188353541,-0.912408648,0.005512325,0.0151808
26.51,0.242666356,1.875721213,4.94821404,-1.062828211,0.13673457,1.159538983,4.95509434,-1.047690727,-0.105931786,-0.71618223,0.0068803,0.015137484
26.54,0.240798132,1.859909572,4.935333446,-1.071955345,0.123631564,1.135395977,4.955821675,-1.056035384,-0.117166568,-0.724513595,0.02048823,0.01591996
26.57,0.239045068,1.844193688,4.93665955,-1.080797845,0.110437468,1.111347825,4.956551137,-1.064419225,-0.1286076,-0.732845863,0.019891587,0.01637862
26.61,0.236871469,1.823345991,4.937339627,-1.091766348,0.092683032,1.079460903,4.957524291,-1.075654155,-0.144188438,-0.743885088,0.020184664,0.016112193
26.64,0.235359021,1.807783614,4.939355789,-1.100582962,0.07923353,1.055708017,4.958281654,-1.084038719,-0.156125491,-0.752075597,0.018925864,0.016544243
26.67,0.233960454,1.792298944,4.940860532,-1.109340462,0.065688163,1.032074627,4.959053576,-1.092386521,-0.168272291,-0.760224318,0.018193044,0.016953942
26.71,0.232292552,1.77178272,4.942166193,-1.120031449,0.047476602,1.000741067,4.960109667,-1.103547444,-0.18481595,-0.771041654,0.017943473,0.016484005
26.74,0.231187202,1.756484049,4.937559978,-1.128741453,0.0337156,0.977359164,4.96089907,-1.111971376,-0.197471602,-0.779124884,0.023339091,0.016770077
26.77,0.230191839,1.741249226,4.938999484,-1.137371453,0.019873944,0.954080308,4.961693577,-1.120385491,-0.210317895,-0.787168918,0.022694093,0.016985962
26.81,0.229065099,1.72105156,4.924769694,-1.148629816,0.001265603,0.923251203,4.962750948,-1.131529331,-0.227799497,-0.797800357,0.037981254,0.017100485
26.84,0.228336493,1.705998414,4.926420463,-1.158287879,-0.01278847,0.900261062,4.963555685,-1.139888226,-0.241124963,-0.805737352,0.037135222,0.018399654
26.87,0.22770879,1.691031937,4.927558731,-1.166740379,-0.026902116,0.877347953,4.964369735,-1.148287984,-0.254610906,-0.813683984,0.036811004,0.018452395
26.91,0.227052981,1.671198285,4.928169051,-1.177399419,-0.045834165,0.846957247,4.965488911,-1.159509783,-0.272887146,-0.824241037,0.03731986,0.017889636
26.94,0.226695549,1.656406983,4.926655774,-1.18578883,-0.060126767,0.824310299,4.966358696,-1.16787753,-0.286822316,-0.832096685,0.039702922,0.0179113
26.97,0.226447527,1.641669907,4.927857522,-1.19444883,-0.074481342,0.80176066,4.967244039,-1.176226135,-0.300928869,-0.839909247,0.039386517,0.018222695
27.01,0.125994707,1.409582746,4.939537242,-1.205476365,-0.093712446,0.771828977,4.968446958,-1.187408653,-0.219707153,-0.63775377,0.028909716,0.018067712
27.04,0.123975394,1.39152484,4.950140186,-1.214920703,-0.108201056,0.749479677,4.969350123,-1.195828097,-0.23217645,-0.642045164,0.019209937,0.019092606
27.07,0.122063325,1.373534249,4.952122284,-1.223530703,-0.122743613,0.727222641,4.970261133,-1.204224237,-0.244806938,-0.646311608,0.018138849,0.019306466
27.11,0.11966231,1.349663547,4.959228141,-1.235291301,-0.142231435,0.697718143,4.971459677,-1.21536165,-0.261893745,-0.651945405,0.012231536,0.019929652
27.14,0.117995927,1.331849412,4.954991124,-1.243796056,-0.156907254,0.675683241,4.972343675,-1.223735615,-0.274903181,-0.656166172,0.017352552,0.02006044
27.17,0.11645173,1.314097479,4.956979683,-1.252546056,-0.17162306,0.653703432,4.973201081,-1.232144841,-0.28807479,-0.660394047,0.016221398,0.020401215
27.21,0.114574999,1.290512457,4.955547233,-1.264390001,-0.191331245,0.624526927,4.974318809,-1.243350766,-0.305906244,-0.66598553,0.018771575,0.021039235
27.24,0.113323583,1.272890948,4.957864633,-1.27155638,-0.206184299,0.602757758,4.975138927,-1.251705698,-0.319507882,-0.67013319,0.017274294,0.019850682
27.27,0.112196523,1.255342061,4.959799025,-1.28015138,-0.221083204,0.58105304,4.975956003,-1.260058507,-0.333279727,-0.674289021,0.016156978,0.020092872
27.31,0.110879646,1.232038586,4.963138321,-1.291937284,-0.241018603,0.552195199,4.977038588,-1.271261412,-0.351898249,-0.679843387,0.013900267,0.020675873
27.34,0.110042393,1.214619245,4.968862151,-1.29994207,-0.256024541,0.53062649,4.977843049,-1.279676362,-0.366066934,-0.683992755,0.008980899,0.020265708
27.37,0.109319298,1.197250455,4.971018982,-1.30848957,-0.271074159,0.509130726,4.978643016,-1.288057276,-0.380393456,-0.688119729,0.007624034,0.020432294
27.41,0.108511954,1.174197755,4.969328192,-1.320085186,-0.291213231,0.480587306,4.979690309,-1.29919456,-0.399725185,-0.693610449,0.010362117,0.020890626
27.44,0.108040553,1.156976206,4.977441379,-1.329267717,-0.306360102,0.459231628,4.980460244,-1.307585191,-0.414400655,-0.697744577,0.003018865,0.021682526
27.47,0.107688412,1.139816913,4.979712895,-1.337902717,-0.321536662,0.437911696,4.98120807,-1.316001429,-0.429225074,-0.701905216,0.001495175,0.021901288
27.51,-0.100502184,1.006797552,4.96625058,-1.349251946,-0.341836044,0.409587649,4.982198758,-1.327188916,-0.24133386,-0.597209903,0.015948178,0.02206303
27.54,-0.104940845,0.988408979,4.958686268,-1.357284778,-0.357107939,0.388424578,4.982925247,-1.335541849,-0.252167093,-0.599984401,0.024238979,0.021742929
27.57,-0.109271479,0.970075199,4.960253098,-1.366012278,-0.372407305,0.367295907,4.98365067,-1.343914841,-0.263135826,-0.602779292,0.023397573,0.022097437
27.61,-0.11486407,0.945674435,4.979906837,-1.376767449,-0.392846161,0.339166338,4.984619428,-1.355138796,-0.27798209,-0.606508097,0.004712592,0.021628654
27.64,-0.118937924,0.927401471,4.990342633,-1.384813716,-0.408196272,0.318126997,4.98537088,-1.363548985,-0.289258348,-0.609274474,-0.004971753,0.021264731
27.67,-0.122903482,0.909178804,4.992862173,-1.393428716,-0.423549255,0.297143726,4.986132027,-1.37193367,-0.300645773,-0.612035078,-0.006730146,0.021495046
27.71,-0.128040184,0.884983935,4.983295015,-1.405329559,-0.443989075,0.269239,4.987126316,-1.383107577,-0.315948891,-0.615744936,0.003831301,0.022221981
27.74,-0.131768478,0.866912483,4.984405081,-1.413173068,-0.459273711,0.248337207,4.987826824,-1.391498879,-0.327505233,-0.618575277,0.003421743,0.021674189
27.77,-0.135384658,0.848898224,4.986497142,-1.421745568,-0.474524234,0.227463874,4.988496355,-1.399887875,-0.339139576,-0.62143435,0.001999213,0.021857694
27.81,-0.140027242,0.824961892,4.97524021,-1.431917423,-0.494807264,0.199716593,4.989383077,-1.411055351,-0.354780022,-0.625245299,0.014142867,0.020862072
27.84,-0.143369172,0.807079991,4.974122157,-1.440882323,-0.509987607,0.178952577,4.990052727,-1.419423491,-0.366618435,-0.628127415,0.01593057,0.021458832
27.87,-0.146584031,0.789242162,4.975818969,-1.449669823,-0.525146993,0.158195891,4.990731881,-1.427804108,-0.378562961,-0.631046271,0.014912912,0.021865714
27.91,-0.150695189,0.765526531,4.979876224,-1.460309426,-0.54533196,0.130531706,4.991642446,-1.43900476,-0.394636771,-0.634994824,0.011766222,0.021304666
27.94,-0.15364652,0.747793549,4.991107345,-1.468432221,-0.560461892,0.109821668,4.992341936,-1.447390732,-0.406815372,-0.637971881,0.001234591,0.02104149
27.97,-0.156484675,0.730106011,4.993288636,-1.477254721,-0.575589423,0.089140892,4.993041581,-1.455758196,-0.419104748,-0.640965119,-0.000247055,0.021496525
28.01,-0.276311042,0.459925123,4.983504749,-1.487647704,-0.595755445,0.061574116,4.993972606,-1.466927791,-0.319444403,-0.398351007,0.010467858,0.020719913
28.04,-0.280954602,0.437618738,4.985066733,-1.495296936,-0.610879216,0.04088689,4.994637514,-1.475335628,-0.329924614,-0.396731847,0.009570782,0.019961308
28.07,-0.285481738,0.41535741,4.986945332,-1.504124436,-0.626006956,0.020208578,4.995285318,-1.483741213,-0.340525218,-0.395148832,0.008339986,0.020383223
28.11,-0.291356431,0.38574101,4.992497798,-1.514963543,-0.646193133,-0.007323432,4.996136921,-1.494901752,-0.354836702,-0.393064443,0.003639123,0.020061792
28.14,-0.295649265,0.36359116,4.986655094,-1.523235172,-0.661351237,-0.027970864,4.996780969,-1.503269262,-0.365701972,-0.391562023,0.010125876,0.019965911
28.17,-0.29984434,0.341494635,4.98847127,-1.532027672,-0.676529176,-0.048637945,4.997420719,-1.511667088,-0.376684836,-0.39013258,0.008949449,0.020360585
28.21,-0.305252869,0.31209667,4.993880802,-1.542770435,-0.696820374,-0.076209796,4.998245146,-1.522889555,-0.391567505,-0.388306465,0.004364344,0.019880879
28.24,-0.30915715,0.290088038,4.998454148,-1.549732504,-0.712091886,-0.096870589,4.9988459,-1.531261525,-0.402934736,-0.386958628,0.000391752,0.018470979
28.27,-0.312948129,0.268124467,5.000487852,-1.558520004,-0.727405977,-0.117526074,4.999432281,-1.539611309,-0.414457849,-0.385650541,-0.001055571,0.018908695
28.31,-0.317842696,0.238912903,5.004808076,-1.569423457,-0.747905495,-0.145102072,5.000189909,-1.550799055,-0.430062799,-0.384014975,-0.004618167,0.018624402
28.34,-0.321389546,0.217039621,5.013715821,-1.578522013,-0.763342144,-0.165809985,5.000719998,-1.559228659,-0.441952598,-0.382849606,-0.012995824,0.019293354
28.37,-0.324846093,0.195211537,5.016045496,-1.587319513,-0.778825031,-0.186513368,5.001231112,-1.567631982,-0.453978939,-0.381724905,-0.014814384,0.019687531
28.41,-0.32930239,0.166183492,5.014244817,-1.598547181,-0.799555147,-0.214102023,5.001864405,-1.57876975,-0.470252757,-0.380285514,-0.012380412,0.019777432
28.44,-0.332521487,0.144481524,5.002066364,-1.605847717,-0.815168936,-0.234815892,5.002309513,-1.587147131,-0.482647449,-0.379297416,0.000243149,0.018700585
28.47,-0.335656036,0.122810177,5.003814069,-1.614617717,-0.830832123,-0.255557218,5.002719713,-1.595566228,-0.495176087,-0.378367395,-0.001094356,0.019051489
28.51,-0.52519136,0.062043991,4.989448444,-1.627125179,-0.851809531,-0.28322587,5.003230931,-1.606785544,-0.326618171,-0.345269861,0.013782487,0.020339635
28.54,-0.531745877,0.040670896,4.984137048,-1.635458936,-0.867614124,-0.303965175,5.003599501,-1.615144343,-0.335868247,-0.34463607,0.019462452,0.020314593
28.57,-0.538202625,0.019353969,4.985263869,-1.644388936,-0.883472846,-0.324711969,5.003972836,-1.623508123,-0.345270221,-0.344065937,0.018708967,0.020880813
28.61,-0.546664423,-0.009012985,4.982796485,-1.655219334,-0.904716307,-0.352423229,5.00448196,-1.634742538,-0.358051884,-0.343410244,0.021685475,0.020476796
28.64,-0.552893505,-0.03025182,4.996550531,-1.663721517,-0.9207055,-0.373227234,5.004877523,-1.643182221,-0.367811995,-0.342975414,0.008326992,0.020539296
28.67,-0.559027757,-0.051453117,4.998116744,-1.672521517,-0.936715442,-0.394025794,5.005289479,-1.651590828,-0.377687685,-0.342572677,0.007172735,0.020930689
28.71,-0.567067025,-0.079657603,5.013163638,-1.683548499,-0.958061985,-0.421763448,5.005854684,-1.662774156,-0.39099496,-0.342105846,-0.007308954,0.020774343
28.74,-0.572974658,-0.100760869,5.012872819,-1.692090563,-0.974051216,-0.442608356,5.006278775,-1.671170961,-0.401076558,-0.341847487,-0.006594044,0.020919602
28.77,-0.578771405,-0.121831913,5.014898613,-1.700860563,-0.990019549,-0.463484135,5.006682081,-1.679566739,-0.411248144,-0.341652222,-0.008216532,0.021293824
28.81,-0.586338339,-0.149882754,5.006110121,-1.711502478,-1.011271618,-0.491332293,5.00718581,-1.690746842,-0.42493328,-0.341449539,0.001075689,0.020755636
28.84,-0.591899705,-0.17086106,4.999931451,-1.719198501,-1.027189649,-0.512220126,5.007527141,-1.699119888,-0.435289944,-0.341359066,0.00759569,0.020078612
28.87,-0.597349521,-0.191802822,5.001384092,-1.727906001,-1.043102439,-0.533130579,5.007857254,-1.707498246,-0.445752918,-0.341327757,0.006473162,0.020407754
28.91,-0.604483159,-0.21969759,5.011950023,-1.737671653,-1.064325798,-0.561070043,5.008278973,-1.718701967,-0.45984264,-0.341372453,-0.00367105,0.018969686
28.94,-0.609724781,-0.24059838,5.008194296,-1.745334559,-1.080253863,-0.582038746,5.008602773,-1.727103352,-0.470529082,-0.341440366,0.000408478,0.018231207
28.97,-0.61484948,-0.261476759,5.009863268,-1.753912059,-1.096192487,-0.603001293,5.008925882,-1.735483017,-0.481343007,-0.341524534,-0.000937386,0.018429042
29.01,-0.865061239,-0.342894442,5.000495196,-1.764712792,-1.117476882,-0.630968246,5.009338962,-1.746646584,-0.252415642,-0.288073805,0.008843765,0.018066209
29.04,-0.874777723,-0.364334273,4.994962338,-1.77249025,-1.133476805,-0.651983079,5.009626029,-1.755051195,-0.258699082,-0.287648806,0.014663691,0.017439056
29.07,-0.884391194,-0.385742981,4.996144071,-1.78096525,-1.149506079,-0.673014576,5.009898716,-1.763458556,-0.265114885,-0.287271595,0.013754645,0.017506695
29.11,-0.897044811,-0.414217531,4.99848436,-1.791985087,-1.170926863,-0.701045497,5.010263588,-1.77463004,-0.273882053,-0.286827966,0.011779228,0.017355048
29.14,-0.906442183,-0.435529784,5.003002796,-1.800088936,-1.187014369,-0.722071244,5.01054658,-1.782999635,-0.280572186,-0.28654146,0.007543784,0.017089302
29.17,-0.915750733,-0.456809783,5.00441728,-1.809061436,-1.203101698,-0.743126115,5.010844961,-1.791382845,-0.287350965,-0.286316332,0.006427681,0.017678591
29.21,-0.928030543,-0.485126785,5.010016153,-1.819736926,-1.224506468,-0.771260226,5.011241689,-1.802559805,-0.296475925,-0.286133442,0.001225536,0.017177121
29.24,-0.937128292,-0.506310587,5.023460189,-1.827908772,-1.240490122,-0.792378864,5.011541447,-1.810939008,-0.30336183,-0.286068277,-0.011918743,0.016969764
29.27,-0.946126788,-0.527462698,5.025446643,-1.836741272,-1.256412976,-0.813507111,5.011831924,-1.819330906,-0.310286189,-0.286044414,-0.013614719,0.017410365
29.31,-0.957984395,-0.55559965,5.030874509,-1.847423824,-1.277541885,-0.841736534,5.012215548,-1.830516901,-0.31955749,-0.286136884,-0.018658961,0.016906923
29.34,-0.96677405,-0.576672273,5.041204845,-1.855324764,-1.293324122,-0.862966222,5.012471024,-1.838892932,-0.326550072,-0.28629395,-0.028733821,0.016431832
29.37,-0.975482106,-0.597714193,5.043606729,-1.863969764,-1.309061691,-0.884217171,5.012703397,-1.847271845,-0.333579585,-0.286502978,-0.030903333,0.016697919
29.41,-0.986958125,-0.625723995,5.031493576,-1.875901687,-1.329969535,-0.912559088,5.012963743,-1.858454826,-0.34301141,-0.286835093,-0.018529833,0.01744686
29.44,-0.995454351,-0.646687656,5.019650209,-1.883918068,-1.34561096,-0.933840161,5.013120256,-1.866840717,-0.350156609,-0.287152505,-0.006529953,0.017077351
29.47,-1.003863029,-0.667615965,5.021195444,-1.892793068,-1.36123573,-0.955156661,5.013244228,-1.875227199,-0.3573727,-0.287540696,-0.007951216,0.017565869
29.51,-1.043797539,-0.635864792,5.006695451,-1.904392424,-1.382043296,-0.98362099,5.013368487,-1.886415725,-0.338245757,-0.347756198,0.006673036,0.017976699
29.54,-1.051851461,-0.655053921,4.997948912,-1.912652101,-1.397628535,-1.004966827,5.013457526,-1.894803243,-0.345777074,-0.349912906,0.015508614,0.017848859
29.57,-1.059807458,-0.674195029,4.998780759,-1.921022101,-1.413205697,-1.026313957,5.013549342,-1.903189883,-0.35339824,-0.352118929,0.014768583,0.017832219
29.61,-1.070249872,-0.699648334,4.998282039,-1.932485575,-1.433981432,-1.05481753,5.01369829,-1.914387956,-0.36373156,-0.355169197,0.015416251,0.018097619
29.64,-1.077976538,-0.718710847,5.01280818,-1.940052314,-1.449566997,-1.076225018,5.013824915,-1.922796765,-0.371590459,-0.357514171,0.001016735,0.017255549
29.67,-1.085616914,-0.737754637,5.014191448,-1.948709814,-1.465142743,-1.097632901,5.013974921,-1.931201905,-0.379525828,-0.359878263,-0.000216527,0.017507909
29.71,-1.095677526,-0.763078172,5.008243308,-1.959597299,-1.485878015,-1.126171053,5.014191634,-1.94239901,-0.390200489,-0.363092881,0.005948327,0.017198289
29.74,-1.103123708,-0.782019432,5.010056009,-1.967584357,-1.501410297,-1.147603061,5.014360979,-1.950794561,-0.398286589,-0.365583629,0.004304971,0.016789796
29.77,-1.110496931,-0.800918819,5.011333051,-1.976051857,-1.516931993,-1.169066841,5.014517377,-1.959186397,-0.406435062,-0.368148022,0.003184326,0.016865461
29.81,-1.120193987,-0.826086781,5.010980666,-1.987016083,-1.53759893,-1.197708749,5.014724599,-1.970372633,-0.417404942,-0.371621968,0.003743933,0.01664345
29.84,-1.127369355,-0.844942765,5.015080677,-1.995386122,-1.553074491,-1.219182944,5.014877369,-1.978759757,-0.425705136,-0.374240178,-0.000203309,0.016626365
29.87,-1.134466295,-0.863751835,5.016517334,-2.004048622,-1.568542599,-1.240663305,5.015032551,-1.987145583,-0.434076304,-0.37691147,-0.001484783,0.016903039
