time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.430000000,0.659567206,-1.616379046,5.009898457,2.065304572,1.365346327,-0.732604230,4.935278948,2.046554286,0.705779120,0.883774816,-0.074619509,-0.018750286
15.460000000,0.670365766,-1.621488144,5.012522528,2.057202072,1.388156249,-0.717409046,4.935286149,2.038148191,0.717790483,0.904079098,-0.077236378,-0.019053881
15.500000000,0.958995432,-1.305565141,5.006677084,2.045912230,1.418527529,-0.697000715,4.935234543,2.026950738,0.459532097,0.608564426,-0.071442541,-0.018961492
15.530000000,0.972572142,-1.307428813,5.009486300,2.036964717,1.441279573,-0.681589071,4.935159596,2.018567692,0.468707430,0.625839743,-0.074326705,-0.018397024
15.560000000,0.986025093,-1.309438986,5.011936018,2.028779717,1.464006129,-0.666069081,4.935063606,2.010177655,0.477981036,0.643369905,-0.076872411,-0.018602061
15.600000000,1.003775927,-1.312336799,5.010899494,2.016941636,1.494279509,-0.645236110,4.934909079,1.998963843,0.490503581,0.667100689,-0.075990415,-0.017977793
15.630000000,1.016959534,-1.314669827,4.995380283,2.007966488,1.516972468,-0.629522233,4.934776114,1.990555693,0.500012934,0.685147594,-0.060604169,-0.017410795
15.660000000,1.030020250,-1.317131144,4.997379363,1.999763988,1.539663503,-0.613735484,4.934623072,1.982172939,0.509643253,0.703395660,-0.062756290,-0.017591049
15.700000000,1.047229293,-1.320615668,4.991418198,1.990272617,1.569918811,-0.592587258,4.934400326,1.971001349,0.522689518,0.728028410,-0.057017872,-0.019271268
15.730000000,1.059994079,-1.323390063,4.982297768,1.982593629,1.592611556,-0.576647149,4.934233886,1.962599054,0.532617476,0.746742914,-0.048063882,-0.019994574
15.760000000,1.072639453,-1.326309850,4.983928711,1.974456129,1.615313106,-0.560638754,4.934075762,1.954185870,0.542673653,0.765671097,-0.049852948,-0.020270259
15.800000000,1.089320718,-1.330414708,4.974573016,1.963555323,1.645606965,-0.539227137,4.933883343,1.942999425,0.556286247,0.791187571,-0.040689673,-0.020555898
15.830000000,1.101686217,-1.333664202,4.974317701,1.954553404,1.668349252,-0.523120954,4.933758078,1.934627149,0.566663035,0.810543247,-0.040559624,-0.019926255
15.860000000,1.113928790,-1.337056337,4.975803117,1.946345904,1.691112567,-0.506960156,4.933662666,1.926235110,0.577183778,0.830096181,-0.042140451,-0.020110794
15.900000000,1.130087790,-1.341814291,4.974435765,1.935108227,1.721496449,-0.485347345,4.933573001,1.915020057,0.591408659,0.856466946,-0.040862765,-0.020088170
15.930000000,1.142071961,-1.345536030,4.974112601,1.926150771,1.744315692,-0.469104951,4.933538104,1.906621458,0.602243731,0.876431079,-0.040574497,-0.019529314
15.960000000,1.153936347,-1.349393935,4.975712032,1.917768271,1.767170169,-0.452839568,4.933527823,1.898247830,0.613233822,0.896554367,-0.042184209,-0.019520441
16.000000000,1.361429591,-1.095998758,4.953354595,1.905782154,1.797686659,-0.431112609,4.933550481,1.887071048,0.436257068,0.664886149,-0.019804114,-0.018711106
16.030000000,1.375125902,-1.097329528,4.945577839,1.897014388,1.820605947,-0.414785901,4.933589339,1.878662019,0.445480045,0.682543627,-0.011988500,-0.018352369
16.060000000,1.388691855,-1.098786446,4.946560913,1.889036888,1.843561491,-0.398442549,4.933668269,1.870251260,0.454869635,0.700343897,-0.012892645,-0.018785628
16.100000000,1.406559116,-1.100943992,4.942862142,1.877784057,1.874224451,-0.376650309,4.933854739,1.859066120,0.467665336,0.724293683,-0.009007403,-0.018717937
16.130000000,1.419801835,-1.102735824,4.948783291,1.869023503,1.897265762,-0.360306580,4.934064986,1.850684284,0.477463927,0.742429244,-0.014718306,-0.018339219
16.160000000,1.432919242,-1.104671031,4.950120013,1.861088503,1.920354505,-0.343960913,4.934344016,1.842281215,0.487435263,0.760710118,-0.015775997,-0.018807288
16.200000000,1.450203635,-1.107472846,4.949339188,1.850368200,1.951214349,-0.322180213,4.934792395,1.831061590,0.501010714,0.785292633,-0.014546793,-0.019306610
16.230000000,1.463005197,-1.109729214,4.954250221,1.840973904,1.974425140,-0.305872184,4.935179371,1.822665077,0.511419943,0.803857029,-0.019070850,-0.018308827
16.260000000,1.475669779,-1.112128342,4.955953725,1.832976404,1.997709747,-0.289600377,4.935607103,1.814289738,0.522039968,0.822527965,-0.020346622,-0.018686666
16.300000000,1.492358560,-1.115544319,4.953408394,1.822198340,2.028859386,-0.267947646,4.936232371,1.803102597,0.536500826,0.847596673,-0.017176023,-0.019095743
16.330000000,1.504713947,-1.118261618,4.948223243,1.814488647,2.052303111,-0.251743843,4.936731167,1.794686454,0.547589164,0.866517776,-0.011492076,-0.019802193
16.360000000,1.516942095,-1.121104017,4.949907019,1.806136147,2.075835112,-0.235593801,4.937260753,1.786279082,0.558893017,0.885510216,-0.012646266,-0.019857064
16.400000000,1.533052750,-1.125099450,4.944067728,1.794447525,2.107334340,-0.214149444,4.938005601,1.775107273,0.574281590,0.910950006,-0.006062127,-0.019340252
16.430000000,1.544983169,-1.128244301,4.945924500,1.786041081,2.131050963,-0.198130839,4.938599944,1.766728704,0.586067794,0.930113462,-0.007324556,-0.019312377
16.460000000,1.556776244,-1.131516410,4.947683221,1.777643581,2.154858937,-0.182175247,4.939233652,1.758320705,0.598082693,0.949341163,-0.008449569,-0.019322876
16.500000000,1.790936324,-0.857669248,4.948027665,1.766821734,2.186726819,-0.161004546,4.940138971,1.747106892,0.395790495,0.696664703,-0.007888694,-0.019714841
16.530000000,1.804831317,-0.858147667,4.214498519,1.758839955,2.210721486,-0.145218325,4.940860871,1.738721608,0.405890170,0.712929341,0.726362352,-0.020118346
16.560000000,1.818577311,-0.858773029,4.198176980,1.750967455,2.234806989,-0.129525978,4.941627797,1.730329258,0.416229678,0.729247051,0.743450818,-0.020638196
16.600000000,1.836685922,-0.859802224,4.074175144,1.739703096,2.267026162,-0.108735043,4.942888564,1.719105589,0.430340240,0.751067181,0.868713420,-0.020597507
16.630000000,1.850120539,-0.860706943,3.548370053,1.731999379,2.291247238,-0.093270725,4.944450104,1.710697944,0.441126699,0.767436218,1.396080051,-0.021301434
16.660000000,1.863435360,-0.861734147,3.514328280,1.723814379,2.315467716,-0.077977257,4.946810704,1.702329200,0.452032357,0.783756890,1.432482424,-0.021485179
16.700000000,1.880964238,-0.863288956,3.189953137,1.712699387,2.347651041,-0.057837329,4.951017144,1.691185927,0.466686803,0.805451627,1.761064007,-0.021513460
16.730000000,1.893937601,-0.864607166,3.162379095,1.702822356,2.371626494,-0.042928075,4.954943955,1.682861916,0.477688893,0.821679091,1.792564860,-0.019960440
16.760000000,1.906796156,-0.866033897,3.121226569,1.694667356,2.395327915,-0.028250264,4.959596506,1.674612984,0.488531759,0.837783633,1.838369937,-0.020054371
16.800000000,1.923758475,-0.868118604,3.086141178,1.683364380,2.426382252,-0.009063193,4.966727994,1.663579240,0.502623777,0.859055411,1.880586816,-0.019785141
16.830000000,1.936346152,-0.869816555,3.070520097,1.676614682,2.449137600,0.005013096,4.972739099,1.655220318,0.512791447,0.874829651,1.902219002,-0.021394364
16.860000000,1.948820489,-0.871632312,3.033909235,1.668667182,2.471221129,0.018773809,4.979381666,1.646941520,0.522400640,0.890406121,1.945472430,-0.021725662
16.900000000,1.965296255,-0.874238029,3.013023195,1.657186795,2.499633501,0.036687120,4.989017396,1.636141582,0.534337246,0.910925150,1.975994201,-0.021045213
16.930000000,1.977512235,-0.876304049,3.012093873,1.649073107,2.520113245,0.049767826,4.996801420,1.628019484,0.542601010,0.926071875,1.984707547,-0.021053623
16.960000000,1.989587693,-0.878491901,2.980689571,1.641125607,2.539732576,0.062471542,5.005101907,1.619664065,0.550144883,0.940963444,2.024412336,-0.021461542
17.000000000,2.176448266,-0.573343940,3.058396056,1.629962285,2.564736046,0.078922794,5.016815531,1.608487290,0.388287780,0.652266734,1.958419475,-0.021474995
17.030000000,2.190122907,-0.572383216,3.078296795,1.621525780,2.582629283,0.090909658,5.026053356,1.600293848,0.392506376,0.663292874,1.947756561,-0.021231932
17.060000000,2.203663565,-0.571516920,3.056659100,1.613403280,2.599680184,0.102532490,5.035709434,1.592230704,0.396016619,0.674049411,1.979050334,-0.021172575
17.100000000,2.221534427,-0.570517959,3.074560647,1.601756481,2.621309126,0.117500336,5.049101559,1.581336240,0.399774699,0.688018294,1.974540912,-0.020420241
17.130000000,2.234807808,-0.569879749,3.103988477,1.594372729,2.636701789,0.128312554,5.059500405,1.573006751,0.401893980,0.698192303,1.955511929,-0.021365978
17.160000000,2.247953195,-0.569343739,3.088140586,1.586347729,2.651254748,0.138713423,5.070238101,1.564681033,0.403301552,0.708057162,1.982097515,-0.021666697
17.200000000,2.265309328,-0.568784877,3.123096360,1.575129924,2.669542996,0.152038433,5.084962378,1.553705907,0.404233669,0.720823310,1.961866018,-0.021424017
17.230000000,2.278198051,-0.568490454,3.165164462,1.566368424,2.682449490,0.161616805,5.096283844,1.545488223,0.404251439,0.730107258,1.931119382,-0.020880201
17.260000000,2.290929561,-0.568281802,3.155266559,1.558138424,2.694603641,0.170766704,5.107864568,1.537157085,0.403674080,0.739048506,1.952598010,-0.020981339
17.300000000,2.307710698,-0.568144676,3.214956865,1.546816903,2.709906050,0.182396896,5.123629199,1.525976619,0.402195352,0.750541572,1.908672334,-0.020840283
17.330000000,2.320157514,-0.568137259,3.281586271,1.539325624,2.720773280,0.190698900,5.135680905,1.517635021,0.400615766,0.758836158,1.854094635,-0.021690603
17.360000000,2.332492265,-0.568213230,3.278439884,1.531085624,2.731104927,0.198576178,5.147941705,1.509323214,0.398612662,0.766789407,1.869501821,-0.021762410
17.400000000,2.348751110,-0.568445417,3.358294425,1.519218817,2.744251996,0.208492477,5.164552497,1.498170610,0.395500885,0.776937894,1.806258072,-0.021048207
17.430000000,2.360811629,-0.568717460,3.437298872,1.512078049,2.753690636,0.215484512,5.177192498,1.489756762,0.392879008,0.784201972,1.739893626,-0.022321286
17.460000000,2.372751283,-0.569084273,3.440974121,1.504080549,2.762761699,0.222038312,5.190005151,1.481356624,0.390010417,0.791122585,1.749031030,-0.022723925
17.500000000,2.548925090,-0.329908368,3.700618903,1.492774885,2.774432111,0.230195283,5.207297285,1.470193648,0.225507021,0.560103651,1.506678382,-0.022581237
17.530000000,2.562380551,-0.327753888,3.776791991,1.484963983,2.782903348,0.235866253,5.220414655,1.461811440,0.220522798,0.563620141,1.443622663,-0.023152543
17.560000000,2.575724279,-0.325671258,3.792180293,1.476973983,2.791131473,0.241078839,5.233671100,1.453406922,0.215407193,0.566750097,1.441490806,-0.023567060
17.600000000,2.593362007,-0.323001614,3.887223552,1.466202801,2.801818842,0.247414534,5.251514408,1.442212904,0.208456835,0.570416148,1.364290855,-0.023989897
17.630000000,2.606480007,-0.321064648,3.969734451,1.457923520,2.809636878,0.251698599,5.265009740,1.433824357,0.203156871,0.572763247,1.295275289,-0.024099163
17.660000000,2.619521890,-0.319189853,3.990250991,1.449686020,2.817264497,0.255497012,5.278609933,1.425425337,0.197742607,0.574686865,1.288358943,-0.024260682
17.700000000,2.636785660,-0.316789243,4.091567789,1.438779465,2.827186628,0.259899026,5.296866646,1.414213328,0.190400968,0.576688269,1.205298857,-0.024566138
17.730000000,2.649625447,-0.315070073,4.173071960,1.429865222,2.834448474,0.262705393,5.310647242,1.405805975,0.184823027,0.577775466,1.137575282,-0.024059247
17.760000000,2.662354606,-0.313399977,4.198202854,1.421587722,2.841539266,0.265017892,5.324506366,1.397407885,0.179184661,0.578417869,1.126303512,-0.024179836
17.800000000,2.679171956,-0.311243777,4.287678018,1.410615654,2.850774405,0.267424796,5.343081107,1.386211776,0.171602449,0.578668573,1.055403089,-0.024403878
17.830000000,2.691679117,-0.309695041,4.368944700,1.402384415,2.857540790,0.268708911,5.357077734,1.377809267,0.165861673,0.578403953,0.988133034,-0.024575149
17.860000000,2.704089493,-0.308207548,4.397769438,1.394299415,2.864152738,0.269469918,5.371132221,1.369404421,0.160063245,0.577677466,0.973362783,-0.024894994
17.900000000,2.720498675,-0.306320141,4.490366544,1.383766233,2.872766679,0.269795133,5.389943801,1.358202129,0.152268003,0.576115274,0.899577257,-0.025564104
17.930000000,2.732714090,-0.304980685,4.559959337,1.375214945,2.879072536,0.269518688,5.404099149,1.349801746,0.146358446,0.574499373,0.844139811,-0.025413199
17.960000000,2.744848861,-0.303687255,4.591798269,1.367102445,2.885214166,0.268709630,5.418298439,1.341400731,0.140365306,0.572396886,0.826500171,-0.025701714
18.000000000,2.855795455,-0.156560965,4.782769654,1.356875091,2.893169408,0.266920621,5.437257437,1.330196756,0.037373953,0.423481586,0.654487783,-0.026678334
18.030000000,2.868757291,-0.153755519,4.849136803,1.348800235,2.898951869,0.265059293,5.451443621,1.321795585,0.030194579,0.418814811,0.602306818,-0.027004650
18.060000000,2.881627011,-0.150982697,4.886086456,1.340337735,2.904539434,0.262695659,5.465431864,1.313404588,0.022912423,0.413678356,0.579345408,-0.026933147
18.100000000,2.898658276,-0.147327975,4.960893512,1.328530368,2.911704765,0.258877195,5.483536197,1.302227223,0.013046489,0.406205171,0.522642685,-0.026303145
18.130000000,2.911339424,-0.144622102,5.018656007,1.319922294,2.916840196,0.255505383,5.496606893,1.293834792,0.005500772,0.400127485,0.477950886,-0.026087502
18.160000000,2.923941996,-0.141952194,5.055758676,1.311879794,2.921707076,0.251631654,5.509073459,1.285421906,-0.002234920,0.393583848,0.453314783,-0.026457889
18.200000000,2.940600935,-0.138442023,5.111587346,1.300673084,2.927816777,0.245829509,5.524779207,1.274203739,-0.012784159,0.384271532,0.413191860,-0.026469345
18.230000000,2.952993213,-0.135851902,5.153195415,1.292506053,2.932117269,0.241013119,5.535825238,1.265808846,-0.020875944,0.376865021,0.382629823,-0.026697207
18.260000000,2.965294183,-0.133289611,5.188717370,1.284598553,2.936152894,0.235724416,5.546082910,1.257416766,-0.029141289,0.369014026,0.357365540,-0.027181787
18.300000000,2.981550482,-0.129894821,5.237901599,1.273047062,2.941214093,0.228022386,5.558634724,1.246206598,-0.040336389,0.357917207,0.320733125,-0.026840464
18.330000000,2.993627977,-0.127374444,5.271510370,1.263755569,2.944794154,0.221756727,5.567188721,1.237791902,-0.048833823,0.349131171,0.295678352,-0.025963666
18.360000000,3.005619486,-0.124874923,5.304760171,1.255823069,2.948182473,0.215012696,5.574854664,1.229376730,-0.057437013,0.339887619,0.270094493,-0.026446339
18.400000000,3.021496433,-0.121546564,5.340286607,1.245057486,2.952457353,0.205384983,5.583837521,1.218146965,-0.069039080,0.326931547,0.243550914,-0.026910521
18.430000000,3.033322995,-0.119052343,5.373746100,1.236089373,2.955477560,0.197678752,5.589649220,1.209720492,-0.077845435,0.316731095,0.215903120,-0.026368881
18.460000000,3.045074221,-0.116556356,5.404276713,1.227851873,2.958304675,0.189489629,5.594520058,1.201294967,-0.086769546,0.306045985,0.190243344,-0.026556906
18.500000000,3.079496627,-0.085233371,5.467259483,1.216425535,2.961809440,0.177955235,5.599735594,1.190058824,-0.117687187,0.263188607,0.132476111,-0.026366711
18.530000000,3.091293115,-0.082415902,5.481876236,1.208675734,2.964231147,0.168857766,5.602663778,1.181630898,-0.127061969,0.251273668,0.120787542,-0.027044836
18.560000000,3.103026101,-0.079606007,5.509908776,1.200420734,2.966427954,0.159315031,5.604589723,1.173202797,-0.136598147,0.238921038,0.094680947,-0.027217937
18.600000000,3.118568937,-0.075854092,5.544784300,1.189303683,2.969031022,0.145999938,5.605810211,1.161954956,-0.149537916,0.221854030,0.061025911,-0.027348728
18.630000000,3.130139707,-0.073045900,5.561117709,1.180839592,2.970726171,0.135583673,5.605743444,1.153514455,-0.159413537,0.208629573,0.044625736,-0.027325136
18.660000000,3.141619889,-0.070245181,5.586069605,1.172527092,2.972151323,0.124757482,5.604734818,1.145083926,-0.169468566,0.195002664,0.018665213,-0.027443166
18.700000000,3.156807529,-0.066504703,5.592156212,1.161599501,2.973666307,0.109782296,5.602188504,1.133850084,-0.183141222,0.176287000,0.010032291,-0.027749417
18.730000000,3.168106277,-0.063681073,5.590344392,1.153120355,2.974495330,0.098144290,5.599423343,1.125409278,-0.193610947,0.161825363,0.009078951,-0.027711077
18.760000000,3.179334724,-0.060842758,5.611574821,1.144837855,2.975003329,0.086112133,5.595853501,1.116956283,-0.204331394,0.146954890,-0.015721320,-0.027881572
18.800000000,3.194196610,-0.057014312,5.622866779,1.133729466,2.975241179,0.069571285,5.590093263,1.105710866,-0.218955430,0.126585597,-0.032773516,-0.028018600
18.830000000,3.205263485,-0.054111528,5.613478375,1.125426328,2.975078388,0.056799121,5.585061923,1.097293082,-0.230185097,0.110910648,-0.028416451,-0.028133246
18.860000000,3.216275369,-0.051183419,5.631568512,1.117476328,2.974557173,0.043658991,5.579366482,1.088856181,-0.241718196,0.094842410,-0.052202031,-0.028620147
18.900000000,3.230848458,-0.047255721,5.628814629,1.106709096,2.973371628,0.025663206,5.570935512,1.077582620,-0.257476830,0.072918927,-0.057879117,-0.029126476
18.930000000,3.241720742,-0.044284338,5.620324580,1.097979498,2.972111793,0.011828387,5.564023183,1.069144787,-0.269608949,0.056112724,-0.056301397,-0.028834710
18.960000000,3.252524986,-0.041266488,5.635494706,1.089674498,2.970474510,-0.002331803,5.556555459,1.060733556,-0.282050476,0.038934685,-0.078939248,-0.028940942
19.000000000,3.261445218,-0.006162380,5.623218201,1.078015718,2.967770572,-0.021647148,5.545910238,1.049497362,-0.293674646,-0.015484768,-0.077307962,-0.028518356
19.030000000,3.272059198,-0.002709862,5.617603765,1.069709433,2.965345170,-0.036453955,5.537432343,1.041042237,-0.306714028,-0.033744093,-0.080171422,-0.028667196
19.060000000,3.282617428,0.000780816,5.630181407,1.061219433,2.962522402,-0.051560989,5.528496671,1.032601274,-0.320095026,-0.052341805,-0.101684737,-0.028618158
19.100000000,3.296611829,0.005498575,5.618467710,1.049877685,2.958228053,-0.072085310,5.516007271,1.021389836,-0.338383776,-0.077583885,-0.102460438,-0.028487848
19.130000000,3.307047320,0.009105716,5.616423636,1.041097464,2.954603593,-0.087766666,5.506235802,1.012977388,-0.352443727,-0.096872381,-0.110187833,-0.028120076
