time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.730000000,1.539892799,-0.535191899,5.039032693,1.952642161,2.064226753,-0.567995830,5.055833485,1.961289518,0.524333954,-0.032803931,0.016800792,0.008647357
15.760000000,1.551722106,-0.530505318,5.038405903,1.944384661,2.089224985,-0.566743284,5.055644900,1.952899639,0.537502879,-0.036237965,0.017238996,0.008514978
15.800000000,1.567272803,-0.524221804,5.041342150,1.933862887,2.122389689,-0.565281588,5.055351268,1.941707919,0.555116886,-0.041059783,0.014009118,0.007845032
15.830000000,1.578772423,-0.519481548,5.040897276,1.925338293,2.147114119,-0.564337617,5.055101069,1.933341640,0.568341697,-0.044856069,0.014203793,0.008003347
15.860000000,1.590125043,-0.514717500,5.040174784,1.916578293,2.171674055,-0.563566548,5.054824955,1.924988471,0.581549012,-0.048849048,0.014650171,0.008410178
15.900000000,1.605009633,-0.508331602,5.029419959,1.906093013,2.204187259,-0.562804192,5.054424413,1.913798785,0.599177627,-0.054472591,0.025004454,0.007705772
15.930000000,1.615986125,-0.503520505,5.038682629,1.898181695,2.228381034,-0.562432035,5.054100142,1.905380030,0.612394909,-0.058911530,0.015417513,0.007198334
15.960000000,1.626826134,-0.498680190,5.037794285,1.889781695,2.252360904,-0.562246392,5.053768282,1.897002027,0.625534769,-0.063566202,0.015973997,0.007220332
16.000000000,1.919322639,-0.530703759,5.041372862,1.877678524,2.284031515,-0.562260591,5.053322090,1.885877902,0.364708876,-0.031556833,0.011949229,0.008199378
16.030000000,1.933165985,-0.526295159,5.043625806,1.869666849,2.307552809,-0.562490979,5.052986137,1.877498563,0.374386824,-0.036195820,0.009360332,0.007831715
16.060000000,1.946888717,-0.521874977,5.042860400,1.861074349,2.330831149,-0.562949890,5.052647197,1.869053930,0.383942431,-0.041074913,0.009786796,0.007979582
16.100000000,1.964994185,-0.515949770,5.032786503,1.849303624,2.361499839,-0.563851394,5.052189254,1.857843355,0.396505655,-0.047901624,0.019402751,0.008539731
16.130000000,1.978397386,-0.511452876,5.041823156,1.842050748,2.384176034,-0.564752083,5.051830961,1.849513425,0.405778648,-0.053299207,0.010007805,0.007462677
16.160000000,1.991660570,-0.506918569,5.040945107,1.833653248,2.406457712,-0.565917124,5.051482345,1.841147365,0.414797143,-0.058998555,0.010537238,0.007494117
16.200000000,2.009162729,-0.500841449,5.048678423,1.823928990,2.435558976,-0.567858718,5.051034237,1.829812347,0.426396247,-0.067017269,0.002355814,0.005883357
16.230000000,2.022141484,-0.496249978,5.039989684,1.815159985,2.456899692,-0.569594335,5.050703443,1.821292147,0.434758208,-0.073344357,0.010713758,0.006132162
16.260000000,2.034969791,-0.491642353,5.039107870,1.806499985,2.477756363,-0.571585738,5.050369263,1.812922402,0.442786572,-0.079943385,0.011261393,0.006422417
16.300000000,2.051839555,-0.485442635,5.027662842,1.795504680,2.504964915,-0.574584770,5.049914686,1.801807769,0.453125360,-0.089142135,0.022251844,0.006303089
16.330000000,2.064342100,-0.480735428,5.032430551,1.786857813,2.524957009,-0.577099301,5.049568873,1.793366104,0.460614909,-0.096363873,0.017138322,0.006508291
16.360000000,2.076727125,-0.475981951,5.031337910,1.778180313,2.544566933,-0.579861165,5.049224864,1.784881207,0.467839809,-0.103879214,0.017886954,0.006700894
16.400000000,2.093030813,-0.469577776,5.038347511,1.767201512,2.570230866,-0.583832971,5.048786119,1.773692381,0.477200053,-0.114255195,0.010438608,0.006490869
16.430000000,2.105096209,-0.464730124,5.027545243,1.758760115,2.589132411,-0.587025382,5.048462900,1.765365432,0.484036202,-0.122295258,0.020917657,0.006605317
16.460000000,2.117027434,-0.459838454,5.026371705,1.750012615,2.607703209,-0.590449263,5.048143761,1.756974562,0.490675775,-0.130610809,0.021772056,0.006961947
16.500000000,2.383482926,-0.570550378,5.021093639,1.739774621,2.632032567,-0.595320158,5.047705082,1.745696801,0.248549641,-0.024769780,0.026611443,0.005922180
16.530000000,2.398136195,-0.566963563,5.031773905,1.731676286,2.649954642,-0.599180537,5.047382416,1.737278538,0.251818447,-0.032216974,0.015608511,0.005602252
16.560000000,2.412667224,-0.563327620,5.030748027,1.723476286,2.667551099,-0.603235988,5.047082012,1.728954665,0.254883874,-0.039908367,0.016333985,0.005478379
16.600000000,2.431870960,-0.558384549,5.032453633,1.712378721,2.690563320,-0.608928855,5.046715182,1.717820117,0.258692360,-0.050544306,0.014261549,0.005441397
16.630000000,2.446159799,-0.554628212,5.034890361,1.704066823,2.707450849,-0.613425370,5.046444646,1.709370005,0.261291051,-0.058797158,0.011554285,0.005303183
16.660000000,2.460359851,-0.550832704,5.034027459,1.695724323,2.723897815,-0.618136136,5.046199879,1.700808873,0.263537963,-0.067303432,0.012172420,0.005084551
16.700000000,2.479167572,-0.545692591,5.035858912,1.685133487,2.745100349,-0.624657300,5.045920955,1.689312952,0.265932777,-0.078964709,0.010062043,0.004179466
16.730000000,2.493188519,-0.541776678,5.028125135,1.676847352,2.760334945,-0.629699157,5.045743969,1.680728701,0.267146426,-0.087922480,0.017618834,0.003881349
16.760000000,2.507146811,-0.537802405,5.027186489,1.668222352,2.774741663,-0.634875164,5.045593090,1.672145683,0.267594851,-0.097072759,0.018406602,0.003923331
16.800000000,2.525668814,-0.532426323,5.027286485,1.656272615,2.792644421,-0.641938667,5.045398708,1.660454450,0.266975607,-0.109512345,0.018112223,0.004181836
16.830000000,2.539494355,-0.528336862,5.033342118,1.647579383,2.804982373,-0.647330537,5.045243403,1.651533438,0.265488018,-0.118993674,0.011901285,0.003954055
16.860000000,2.553246454,-0.524196702,5.032700682,1.639234383,2.816137272,-0.652769466,5.045062823,1.642737344,0.262890819,-0.128572763,0.012362141,0.003502961
16.900000000,2.571477367,-0.518605036,5.028238633,1.627744871,2.829362074,-0.660032400,5.044756853,1.631243749,0.257884706,-0.141427363,0.016518220,0.003498878
16.930000000,2.585078673,-0.514364374,5.022136231,1.619404929,2.838023358,-0.665464430,5.044465965,1.622572280,0.252944685,-0.151100056,0.022329733,0.003167351
16.960000000,2.598607172,-0.510084306,5.021171212,1.611037429,2.845423029,-0.670845342,5.044104905,1.613732145,0.246815857,-0.160761036,0.022933693,0.002694716
17.000000000,2.825725452,-0.588883053,5.024494683,1.601122605,2.853620611,-0.677881304,5.043540664,1.602064676,0.027895158,-0.088998250,0.019045982,0.000942071
17.030000000,2.841599206,-0.585505220,5.021168937,1.593226836,2.858536352,-0.683012514,5.043057374,1.593548234,0.016937146,-0.097507295,0.021888438,0.000321398
17.060000000,2.857414123,-0.582083550,5.020192458,1.584799336,2.862250070,-0.687966696,5.042515747,1.585098648,0.004835947,-0.105883146,0.022323289,0.000299311
17.100000000,2.878417450,-0.577443739,5.016756497,1.573222535,2.865639340,-0.694302124,5.041699457,1.573666646,-0.012778109,-0.116858385,0.024942960,0.000444111
17.130000000,2.894108234,-0.573895510,5.009432467,1.564924808,2.867025340,-0.698819987,5.041012946,1.565029037,-0.027082894,-0.124924477,0.031580479,0.000104229
17.160000000,2.909751537,-0.570294049,5.008062670,1.556609808,2.867264499,-0.703061943,5.040262079,1.556498915,-0.042487038,-0.132767895,0.032199408,-0.000110893
17.200000000,2.930536788,-0.565396151,5.027296732,1.544810863,2.866076687,-0.708306021,5.039174258,1.545214499,-0.064460100,-0.142909870,0.011877527,0.000403636
17.230000000,2.946079096,-0.561666578,5.026793524,1.536318252,2.864085369,-0.711907238,5.038294642,1.536701992,-0.081993727,-0.150240659,0.011501118,0.000383740
17.260000000,2.961578868,-0.557899340,5.025980467,1.527875752,2.861047403,-0.715145308,5.037338931,1.528141558,-0.100531465,-0.157245968,0.011358465,0.000265806
17.300000000,2.982185169,-0.552806145,5.039063861,1.517241135,2.855690886,-0.718930364,5.035942407,1.516833121,-0.126494283,-0.166124219,-0.003121454,-0.000408014
17.330000000,2.997591320,-0.548923150,5.040487039,1.507966154,2.850753715,-0.721344222,5.034805218,1.508461127,-0.146837605,-0.172421072,-0.005681820,0.000494973
17.360000000,3.012975216,-0.545002482,5.039983651,1.499713654,2.844963739,-0.723313247,5.033590753,1.500082372,-0.168011477,-0.178310766,-0.006392898,0.000368718
17.400000000,3.033470723,-0.539735246,5.028438419,1.487794960,2.836191044,-0.725317996,5.031879588,1.488825121,-0.197279679,-0.185582750,0.003441168,0.001030161
17.430000000,3.048815188,-0.535767851,5.018424584,1.478452545,2.828872938,-0.726331738,5.030535369,1.480398548,-0.219942251,-0.190563887,0.012110784,0.001946003
17.460000000,3.064131653,-0.531763811,5.017137131,1.470080045,2.820870449,-0.726828771,5.029152144,1.472057228,-0.243261204,-0.195064960,0.012015013,0.001977183
17.500000000,3.109641189,-0.594572290,5.023117133,1.458319504,2.809352977,-0.726781854,5.027295197,1.460942047,-0.300288212,-0.132209565,0.004178065,0.002622543
17.530000000,3.125243531,-0.591318751,5.017051828,1.449650112,2.800119209,-0.726203762,5.025907983,1.452545520,-0.325124322,-0.134885011,0.008856156,0.002895409
17.560000000,3.140837550,-0.588048313,5.015815405,1.441132612,2.790336095,-0.725063749,5.024518634,1.444130426,-0.350501455,-0.137015437,0.008703229,0.002997814
17.600000000,3.161637239,-0.583648732,5.019931354,1.428688202,2.776619208,-0.722766706,5.022642422,1.432982119,-0.385018031,-0.139117974,0.002711068,0.004293916
17.630000000,3.177243041,-0.580301701,5.011374522,1.420273979,2.765862486,-0.720450564,5.021219294,1.424658988,-0.411380555,-0.140148863,0.009844772,0.004385009
17.660000000,3.192853214,-0.576915371,5.010031907,1.412083979,2.754675432,-0.717536300,5.019783966,1.416297617,-0.438177782,-0.140620928,0.009752059,0.004213639
17.700000000,3.213680323,-0.572347809,5.023797112,1.401225733,2.739235271,-0.712840376,5.017851251,1.405096826,-0.474445052,-0.140492567,-0.005945861,0.003871093
17.730000000,3.229323509,-0.568891262,5.012825557,1.392119706,2.727292163,-0.708696406,5.016397554,1.396717103,-0.502031346,-0.139805144,0.003571998,0.004597397
17.760000000,3.244989291,-0.565408019,5.011551047,1.383574706,2.715018468,-0.703920632,5.014930281,1.388375936,-0.529970823,-0.138512613,0.003379233,0.004801229
17.800000000,3.265906478,-0.560721485,5.009049236,1.371657342,2.698251175,-0.696710986,5.012942676,1.377227307,-0.567655304,-0.135989501,0.003893440,0.005569965
17.830000000,3.281619003,-0.557177050,4.997840566,1.363332482,2.685398018,-0.690670093,5.011433958,1.368821305,-0.596220985,-0.133493043,0.013593391,0.005488823
17.860000000,3.297348768,-0.553614772,4.996125074,1.354669982,2.672296070,-0.683984552,5.009918985,1.360419393,-0.625052699,-0.130369780,0.013793911,0.005749411
17.900000000,3.318336098,-0.548855155,4.992589750,1.343739613,2.654530963,-0.674200271,5.007899599,1.349270121,-0.663805135,-0.125345116,0.015309849,0.005530508
17.930000000,3.334103856,-0.545263290,4.975346279,1.336254731,2.641004333,-0.666211281,5.006397552,1.340909891,-0.693099523,-0.120947991,0.031051274,0.004655160
17.960000000,3.349894507,-0.541658357,4.973051584,1.327832231,2.627294696,-0.657576194,5.004908354,1.332509137,-0.722599811,-0.115917837,0.031856770,0.004676906
18.000000000,3.226475422,-0.653714069,4.986901110,1.317081902,2.608797847,-0.645195630,5.002936331,1.321294285,-0.617677575,0.008518440,0.016035221,0.004212383
18.030000000,3.240599059,-0.651507797,4.987162793,1.308513821,2.594778842,-0.635253415,5.001480558,1.312914067,-0.645820217,0.016254382,0.014317765,0.004400246
18.060000000,3.254757795,-0.649305911,4.985453524,1.299951321,2.580630817,-0.624658487,5.000038950,1.304533169,-0.674126979,0.024647424,0.014585426,0.004581847
18.100000000,3.273673349,-0.646342626,4.979491442,1.288866120,2.561627544,-0.609674153,4.998101281,1.293298483,-0.712045805,0.036668473,0.018609839,0.004432363
18.130000000,3.287885177,-0.644121461,4.966991883,1.279182799,2.547306400,-0.597792134,4.996630340,1.284856353,-0.740578777,0.046329327,0.029638457,0.005673554
18.160000000,3.302120875,-0.641884181,4.964718300,1.270525299,2.532969293,-0.585263103,4.995163210,1.276458270,-0.769151583,0.056621077,0.030444910,0.005932971
18.200000000,3.321124459,-0.638885147,4.956128514,1.258293789,2.513890301,-0.567714288,4.993239367,1.265296772,-0.807234158,0.071170859,0.037110853,0.007002983
18.230000000,3.335414136,-0.636640977,4.966454292,1.249660153,2.499629633,-0.553940866,4.991838109,1.256895562,-0.835784502,0.082700111,0.025383817,0.007235410
18.260000000,3.349738133,-0.634413941,4.964452334,1.241290153,2.485428978,-0.539565462,4.990476420,1.248464877,-0.864309154,0.094848479,0.026024086,0.007174724
18.300000000,3.368885940,-0.631475728,4.969929809,1.229722775,2.466581919,-0.519583161,4.988702817,1.237252647,-0.902304020,0.111892567,0.018773008,0.007529872
18.330000000,3.383293401,-0.629280053,4.978766945,1.220636482,2.452511473,-0.503984107,4.987383951,1.228884182,-0.930781928,0.125295946,0.008617006,0.008247699
18.360000000,3.397737178,-0.627087749,4.977353382,1.212026482,2.438499557,-0.487789118,4.986069811,1.220512427,-0.959237621,0.139298631,0.008716429,0.008485944
18.400000000,3.417065844,-0.624178642,4.977652662,1.200500417,2.419890041,-0.465421796,4.984311467,1.209293906,-0.997175803,0.158756846,0.006658805,0.008793489
18.430000000,3.431618122,-0.622049102,4.964076545,1.192607599,2.405991330,-0.448064645,4.982980299,1.200872327,-1.025626792,0.173984457,0.018903754,0.008264728
18.460000000,3.446209769,-0.619949881,4.962281065,1.184002599,2.392157247,-0.430122664,4.981636544,1.192496736,-1.054052522,0.189827217,0.019355479,0.008494137
18.500000000,3.184975728,-0.615859388,4.963521655,1.172050590,2.373797718,-0.405441506,4.979843669,1.181350158,-0.811178009,0.210417882,0.016322014,0.009299568
18.530000000,3.196303348,-0.613828579,4.955466724,1.162560305,2.360090517,-0.386381174,4.978515029,1.172954165,-0.836212832,0.227447405,0.023048305,0.010393861
18.560000000,3.207663429,-0.611834877,4.953530803,1.153780305,2.346450777,-0.366779667,4.977204608,1.164530856,-0.861212652,0.245055210,0.023673806,0.010750551
18.600000000,3.222869052,-0.609231676,4.943426685,1.142841224,2.328384195,-0.339918519,4.975474778,1.153324846,-0.894484858,0.269313157,0.032048094,0.010483623
18.630000000,3.234315584,-0.607313057,4.953671730,1.133299813,2.314956055,-0.319237003,4.974192313,1.144959156,-0.919359529,0.288076054,0.020520583,0.011659344
18.660000000,3.245787190,-0.605430391,4.951868399,1.124542313,2.301690411,-0.298052560,4.972939004,1.136598380,-0.944096779,0.307377830,0.021070604,0.012056067
18.700000000,3.261118634,-0.602990972,4.950209877,1.113367741,2.284264339,-0.269184879,4.971304635,1.125423814,-0.976854295,0.333806094,0.021094758,0.012056073
18.730000000,3.272642185,-0.601208349,4.956598468,1.104727033,2.271409154,-0.247084369,4.970096464,1.117036041,-1.001233031,0.354123979,0.013497997,0.012309009
18.760000000,3.284201881,-0.599472452,4.955080420,1.096184533,2.258774839,-0.224540326,4.968905706,1.108657441,-1.025427041,0.374932126,0.013825286,0.012472908
18.800000000,3.299694020,-0.597210756,4.959463788,1.084842244,2.242208074,-0.193905106,4.967339891,1.097492311,-1.057485945,0.403305650,0.007876102,0.012650067
18.830000000,3.311358755,-0.595559429,4.953863930,1.075629188,2.229974527,-0.170510846,4.966177573,1.089111810,-1.081384228,0.425048583,0.012313642,0.013482622
18.860000000,3.323066308,-0.593949340,4.952383324,1.066771688,2.217915421,-0.146708182,4.965019364,1.080721436,-1.105150887,0.447241159,0.012636040,0.013949748
18.900000000,3.338743854,-0.591877820,4.952280785,1.055161943,2.202057442,-0.114426829,4.963483389,1.069548963,-1.136686412,0.477450991,0.011202605,0.014387020
18.930000000,3.350557131,-0.590379027,4.964757858,1.047364831,2.190322448,-0.089813606,4.962337835,1.061191383,-1.160234684,0.500565421,-0.002420024,0.013826552
18.960000000,3.362418133,-0.588929614,4.963706907,1.038937331,2.178734217,-0.064817901,4.961204315,1.052833532,-1.183683917,0.524111713,-0.002502591,0.013896202
19.000000000,3.068808770,-0.384226061,4.962491561,1.027669813,2.163467452,-0.031005767,4.959703243,1.041663909,-0.905341318,0.353220294,-0.002788318,0.013994095
19.030000000,3.077029477,-0.380485042,4.955466031,1.018936786,2.152154705,-0.005290496,4.958576603,1.033283987,-0.924874772,0.375194546,0.003110573,0.014347201
19.060000000,3.085285953,-0.376806152,4.954155465,1.010114286,2.140980104,0.020773491,4.957456362,1.024914508,-0.944305849,0.397579643,0.003300897,0.014800222
19.100000000,3.096346613,-0.371994435,4.951676950,0.998816702,2.126267858,0.055965050,4.955985633,1.013750831,-0.970078755,0.427959485,0.004308683,0.014934129
19.130000000,3.104695282,-0.368453670,4.964022633,0.990152754,2.115385340,0.082668487,4.954907188,1.005361426,-0.989309943,0.451122157,-0.009115444,0.015208672
19.160000000,3.113077474,-0.364966775,4.963115493,0.981605254,2.104678449,0.109662030,4.953860454,0.996964833,-1.008399025,0.474628804,-0.009255038,0.015359578
19.200000000,3.124304108,-0.360389589,4.953620499,0.970616782,2.090661084,0.146009442,4.952498104,0.985780003,-1.033643024,0.506399031,-0.001122395,0.015163221
19.230000000,3.132776032,-0.357020038,4.948518227,0.963444722,2.080342121,0.173511315,4.951494534,0.977389023,-1.052433911,0.530531352,0.002976307,0.013944301
19.260000000,3.141290569,-0.353708288,4.947196862,0.954762222,2.070207468,0.201230851,4.950517936,0.968992438,-1.071083101,0.554939139,0.003321074,0.014230216
19.300000000,3.152713393,-0.349388480,4.945216271,0.943682109,2.056930257,0.238473211,4.949275245,0.957804619,-1.095783136,0.587861691,0.004058974,0.014122510
19.330000000,3.161314977,-0.346209982,4.946540645,0.935793645,2.047142643,0.266616430,4.948393734,0.949430520,-1.114172334,0.612826412,0.001853088,0.013636875
