time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.970000000,0.303588686,3.890033720,4.895462786,-0.879363136,0.265435870,2.274134395,4.930751345,-0.897081241,-0.038152816,-1.615899325,0.035288559,-0.017718104
26.010000000,0.422687982,3.329944326,4.902892522,-0.889604956,0.256256317,2.235198281,4.931567169,-0.908321899,-0.166431666,-1.094746045,0.028674647,-0.018716944
26.040000000,0.417093274,3.328062525,4.910905579,-0.897214004,0.249125956,2.206194649,4.932175725,-0.916695682,-0.167967318,-1.121867875,0.021270146,-0.019481678
26.060000000,0.413346619,3.326881657,4.910919503,-0.902421504,0.244271996,2.186943851,4.932577685,-0.922258151,-0.169074623,-1.139937805,0.021658182,-0.019836648
26.110000000,0.403941400,3.324194971,4.906474985,-0.916645563,0.231795848,2.139102664,4.933615004,-0.936221505,-0.172145551,-1.185092307,0.027140019,-0.019575942
26.140000000,0.398281902,3.322751870,4.904892946,-0.926021771,0.224036184,2.110613585,4.934254037,-0.944654685,-0.174245719,-1.212138286,0.029361090,-0.018632914
26.170000000,0.392616350,3.321441388,4.904643881,-0.934306771,0.216069861,2.082272255,4.934910113,-0.953040310,-0.176546489,-1.239169133,0.030266232,-0.018733540
26.210000000,0.385019146,3.319918155,4.917733486,-0.945474661,0.205031292,2.044739622,4.935816256,-0.964096293,-0.179987854,-1.275178533,0.018082770,-0.018621632
26.240000000,0.379288680,3.318951147,4.925787295,-0.954865149,0.196446109,2.016740189,4.936532653,-0.972446648,-0.182842571,-1.302210958,0.010745359,-0.017581499
26.270000000,0.373540727,3.318095929,4.926139661,-0.963042649,0.187646404,1.988840170,4.937255844,-0.980899071,-0.185894323,-1.329255759,0.011116183,-0.017856422
26.310000000,0.365847387,3.317131468,4.919665414,-0.974888389,0.175512580,1.951869139,4.938219677,-0.992159501,-0.190334807,-1.365262328,0.018554263,-0.017271112
26.340000000,0.360060518,3.316548375,4.921201408,-0.982124059,0.166117989,1.924347236,4.938921400,-1.000491723,-0.193942529,-1.392201139,0.017719992,-0.018367664
26.370000000,0.354253431,3.316089842,4.921227967,-0.990101559,0.156533453,1.896968223,4.939618611,-1.008820150,-0.197719978,-1.419121619,0.018390644,-0.018718591
26.410000000,0.346489410,3.315685554,4.911987288,-1.002287245,0.143450735,1.860703325,4.940571316,-1.020046614,-0.203038675,-1.454982229,0.028584028,-0.017759369
26.440000000,0.340644991,3.315514050,4.911153792,-1.010945154,0.133417949,1.833710434,4.941311030,-1.028482976,-0.207227042,-1.481803617,0.030157238,-0.017537822
26.470000000,0.334789893,3.315468089,4.910829265,-1.019182654,0.123220584,1.806893200,4.942074415,-1.036860317,-0.211569310,-1.508574888,0.031245149,-0.017677662
26.510000000,0.312749608,2.816171881,4.912693862,-1.031450343,0.109345436,1.771451287,4.943136804,-1.047973131,-0.203404172,-1.044720594,0.030442941,-0.016522788
26.540000000,0.306603729,2.809806423,4.916584492,-1.039976444,0.098762715,1.745073657,4.943979461,-1.056368308,-0.207841013,-1.064732766,0.027394970,-0.016391865
26.570000000,0.300446016,2.803564535,4.916416147,-1.048213944,0.088059137,1.718845644,4.944841619,-1.064808183,-0.212386879,-1.084718891,0.028425471,-0.016594240
26.610000000,0.292224059,2.795424946,4.897600752,-1.060031733,0.073548223,1.684195217,4.946039609,-1.076019581,-0.218675837,-1.111229729,0.048438857,-0.015987848
26.640000000,0.286060902,2.789468964,4.897237354,-1.069303659,0.062474330,1.658453440,4.946955792,-1.084366633,-0.223586572,-1.131015525,0.049718438,-0.015062974
26.670000000,0.279902199,2.783652688,4.896455078,-1.077518659,0.051262084,1.632862937,4.947896835,-1.092732668,-0.228640115,-1.150789751,0.051441757,-0.015214009
26.710000000,0.271703967,2.776080957,4.902229942,-1.089089908,0.036047667,1.598983316,4.949197145,-1.103994648,-0.235656301,-1.177097641,0.046967203,-0.014904740
26.740000000,0.265546583,2.770540201,4.900354897,-1.096568664,0.024416517,1.573772033,4.950215603,-1.112433764,-0.241130066,-1.196768168,0.049860706,-0.015865100
26.770000000,0.259394276,2.765117901,4.899705168,-1.104996164,0.012621214,1.548719365,4.951252866,-1.120805049,-0.246773062,-1.216398536,0.051547698,-0.015808885
26.810000000,0.251195180,2.758078345,4.901420702,-1.116158593,-0.003373744,1.515582648,4.952647433,-1.131938654,-0.254568924,-1.242495697,0.051226731,-0.015780061
26.840000000,0.245036239,2.752930966,4.910379618,-1.124633422,-0.015535865,1.490905818,4.953693803,-1.140359964,-0.260572104,-1.262025148,0.043314185,-0.015726542
26.870000000,0.238876453,2.747906024,4.909977121,-1.132938422,-0.027809309,1.466368651,4.954739120,-1.148797479,-0.266685762,-1.281537373,0.044761999,-0.015859057
26.910000000,0.230677293,2.741377035,4.916873706,-1.144792582,-0.044374147,1.433952070,4.956145159,-1.159974394,-0.275051440,-1.307424965,0.039271452,-0.015181812
26.940000000,0.224522058,2.736617040,4.928036672,-1.153239698,-0.056928066,1.409858678,4.957196906,-1.168327346,-0.281450124,-1.326758361,0.029160234,-0.015087648
26.970000000,0.218363094,2.731977958,4.928094568,-1.161954698,-0.069557379,1.385900623,4.958251914,-1.176709738,-0.287920472,-1.346077334,0.030157346,-0.014755041
27.010000000,0.215951313,2.204471174,4.935200009,-1.173505965,-0.086519122,1.354199926,4.959643389,-1.187935099,-0.302470435,-0.850271248,0.024443379,-0.014429134
27.040000000,0.209867893,2.193146900,4.928010621,-1.181823225,-0.099335235,1.330638556,4.960678547,-1.196325947,-0.309203129,-0.862508344,0.032667926,-0.014502722
27.070000000,0.203775329,2.181934306,4.927864602,-1.190238225,-0.112216423,1.307238619,4.961696974,-1.204678248,-0.315991752,-0.874695687,0.033832372,-0.014440024
27.110000000,0.195680700,2.167186050,4.927469234,-1.201334078,-0.129491035,1.276291102,4.963064051,-1.215820292,-0.325171736,-0.890894948,0.035594817,-0.014486214
27.140000000,0.189643526,2.156262190,4.925223015,-1.209686328,-0.142529777,1.253245286,4.964093853,-1.224219174,-0.332173304,-0.903016904,0.038870838,-0.014532847
27.170000000,0.183622280,2.145459097,4.924894529,-1.217961328,-0.155655999,1.230330757,4.965137623,-1.232608740,-0.339278278,-0.915128340,0.040243094,-0.014647412
27.210000000,0.175602325,2.131218043,4.929521307,-1.228991121,-0.173367925,1.200028706,4.966538019,-1.243692130,-0.348970251,-0.931189337,0.037016713,-0.014701009
27.240000000,0.169590129,2.120674932,4.936773650,-1.237425395,-0.186819150,1.177451572,4.967598321,-1.252001376,-0.356409279,-0.943223360,0.030824670,-0.014575981
27.270000000,0.163590595,2.110246886,4.936698335,-1.245855395,-0.200383885,1.154957294,4.968659062,-1.260389673,-0.363974480,-0.955289592,0.031960727,-0.014534278
27.310000000,0.155605296,2.096518715,4.947795092,-1.258332565,-0.218667148,1.125139149,4.970058561,-1.271633581,-0.374272444,-0.971379566,0.022263469,-0.013301016
27.340000000,0.149629164,2.086363057,4.946187929,-1.266697045,-0.232515989,1.102944114,4.971093843,-1.279993470,-0.382145153,-0.983418943,0.024905914,-0.013296426
27.370000000,0.143641554,2.076352665,4.946231082,-1.274884545,-0.246446564,1.080866497,4.972111200,-1.288325568,-0.390088118,-0.995486168,0.025880118,-0.013441023
27.410000000,0.135665426,2.063200568,4.957779534,-1.284860280,-0.265130933,1.051595883,4.973450797,-1.299499916,-0.400796359,-1.011604685,0.015671263,-0.014639636
27.440000000,0.129702137,2.053475758,4.954168168,-1.293159786,-0.279208470,1.029765146,4.974430898,-1.307917280,-0.408910607,-1.023710612,0.020262730,-0.014757494
27.470000000,0.123753008,2.043860323,4.954237124,-1.301574786,-0.293330789,1.008048189,4.975406280,-1.316309780,-0.417083797,-1.035812134,0.021169156,-0.014734994
27.510000000,0.101800367,1.620596907,4.952866882,-1.312739249,-0.312231336,0.979308390,4.976676033,-1.327445812,-0.414031703,-0.641288517,0.023809151,-0.014706563
27.540000000,0.095666103,1.605837918,4.960545300,-1.321587406,-0.326439736,0.957874647,4.977624319,-1.335818125,-0.422105839,-0.647963271,0.017079020,-0.014230719
27.570000000,0.089543928,1.591190917,4.960611573,-1.329719906,-0.340662766,0.936512458,4.978562995,-1.344226693,-0.430206694,-0.654678459,0.017951422,-0.014506788
27.610000000,0.081403892,1.571825082,4.960510912,-1.341443657,-0.359660035,0.908195454,4.979826574,-1.355437042,-0.441063927,-0.663629628,0.019315663,-0.013993385
27.640000000,0.075332971,1.557451798,4.960494530,-1.350518079,-0.373952707,0.887102933,4.980774312,-1.363798129,-0.449285679,-0.670348865,0.020279782,-0.013280050
27.670000000,0.069292736,1.543211757,4.960402047,-1.358720579,-0.388292975,0.866093429,4.981721689,-1.372150935,-0.457585710,-0.677118328,0.021319642,-0.013430355
27.710000000,0.061271265,1.524413100,4.970175876,-1.370382620,-0.407530084,0.838177281,4.982979074,-1.383374684,-0.468801349,-0.686235818,0.012803197,-0.012992064
27.740000000,0.055276295,1.510434308,4.983392170,-1.378364116,-0.422067312,0.817317650,4.983908073,-1.391830175,-0.477343607,-0.693116658,0.000515902,-0.013466059
27.770000000,0.049302274,1.496557974,4.983825689,-1.386679116,-0.436689586,0.796535975,4.984828507,-1.400236127,-0.485991860,-0.700021999,0.001002818,-0.013557011
27.810000000,0.041369608,1.478250470,4.973414133,-1.399297071,-0.456325146,0.768959314,4.986014178,-1.411370375,-0.497694754,-0.709291156,0.012600044,-0.012073304
27.840000000,0.035428543,1.464648021,4.973099256,-1.408665635,-0.471130367,0.748335900,4.986867678,-1.419768195,-0.506558910,-0.716312121,0.013768423,-0.011102559
27.870000000,0.029495001,1.451151956,4.972937290,-1.417205635,-0.485978974,0.727750545,4.987684480,-1.428199681,-0.515473975,-0.723401411,0.014747190,-0.010994045
27.910000000,0.021611093,1.433305200,4.977407813,-1.427989374,-0.505842605,0.700415477,4.988768522,-1.439404199,-0.527453698,-0.732889723,0.011360709,-0.011414825
27.940000000,0.015722609,1.420072463,4.975122905,-1.436577804,-0.520776014,0.680007338,4.989581461,-1.447767186,-0.536498623,-0.740065125,0.014458555,-0.011189382
27.970000000,0.009862557,1.406967711,4.974890468,-1.444905304,-0.535724954,0.659641798,4.990404391,-1.456140660,-0.545587511,-0.747325913,0.015513923,-0.011235356
28.010000000,-0.086390208,1.031261901,4.977560861,-1.456751596,-0.555671918,0.632535293,4.991482660,-1.467352253,-0.469281710,-0.398726608,0.013921799,-0.010600657
28.040000000,-0.093415551,1.013709679,4.967826004,-1.464784108,-0.570639314,0.612264422,4.992281935,-1.475755605,-0.477223763,-0.401445257,0.024455931,-0.010971497
28.070000000,-0.100414905,0.996269108,4.967188583,-1.473311608,-0.585609837,0.592052524,4.993074201,-1.484130155,-0.485194932,-0.404216584,0.025885617,-0.010818547
28.110000000,-0.109708071,0.973214683,4.964080935,-1.484288480,-0.605571343,0.565179050,4.994127385,-1.495277302,-0.495863272,-0.408035633,0.030046450,-0.010988822
28.140000000,-0.116651592,0.956067133,4.962921952,-1.492429897,-0.620549355,0.545043796,4.994921844,-1.503666322,-0.503897763,-0.411023337,0.031999892,-0.011236425
28.170000000,-0.123573574,0.939016898,4.962073996,-1.500662397,-0.635545757,0.524928963,4.995718951,-1.512066191,-0.511972183,-0.414087935,0.033644955,-0.011403794
28.210000000,-0.132759504,0.916454031,4.965880841,-1.512383882,-0.655604442,0.498185165,4.996793914,-1.523217245,-0.522844938,-0.418268866,0.030913073,-0.010833362
28.240000000,-0.139618006,0.899671249,4.956414664,-1.520477109,-0.670709970,0.478173809,4.997601073,-1.531549414,-0.531091964,-0.421497439,0.041186409,-0.011072305
28.270000000,-0.146436636,0.883011950,4.955311168,-1.528499609,-0.685860938,0.458168045,4.998414685,-1.539915439,-0.539424301,-0.424843905,0.043103517,-0.011415830
28.310000000,-0.155501293,0.860946961,4.954872813,-1.539380515,-0.706138274,0.431496169,4.999477626,-1.551140010,-0.550636982,-0.429450793,0.044604813,-0.011759496
28.340000000,-0.162267401,0.844519029,4.969263062,-1.547247882,-0.721394093,0.411527312,5.000279011,-1.559531692,-0.559126692,-0.432991717,0.031015949,-0.012283810
28.370000000,-0.169002081,0.828214165,4.968508048,-1.555572882,-0.736677506,0.391590567,5.001079551,-1.567890973,-0.567675425,-0.436623598,0.032571503,-0.012318091
28.410000000,-0.177938612,0.806661249,4.968809973,-1.566501236,-0.757094295,0.365020375,5.002162359,-1.579052251,-0.579155683,-0.441640874,0.033352387,-0.012551014
28.440000000,-0.184626895,0.790626296,4.968468771,-1.574407381,-0.772428269,0.345077752,5.002957248,-1.587461031,-0.587801374,-0.445548544,0.034488477,-0.013053649
28.470000000,-0.191286941,0.774690016,4.967608104,-1.582257381,-0.787774164,0.325141279,5.003740680,-1.595866895,-0.596487223,-0.449548737,0.036132577,-0.013609514
28.510000000,-0.362482916,0.559433072,4.976818491,-1.594684972,-0.808252273,0.298600858,5.004772577,-1.607028589,-0.445769357,-0.260832214,0.027954086,-0.012343617
28.540000000,-0.371277058,0.541285849,4.990934216,-1.603205204,-0.823621093,0.278701377,5.005546638,-1.615395887,-0.452344035,-0.262584473,0.014612421,-0.012190683
28.570000000,-0.380040388,0.523253994,4.990702654,-1.611482704,-0.838996669,0.258781445,5.006318398,-1.623786167,-0.458956281,-0.264472549,0.015615744,-0.012303463
28.610000000,-0.391690196,0.499405718,5.006010757,-1.622585074,-0.859505926,0.232198658,5.007322721,-1.634993622,-0.467815730,-0.267207060,0.001311964,-0.012408549
28.640000000,-0.400403845,0.481670677,4.996323356,-1.631432415,-0.874886280,0.212277808,5.008049791,-1.643377266,-0.474482435,-0.269392870,0.011726435,-0.011944851
28.670000000,-0.409077385,0.464058728,4.996078766,-1.639519915,-0.890259873,0.192363849,5.008744931,-1.651749609,-0.481182488,-0.271694879,0.012666165,-0.012229695
28.710000000,-0.420565274,0.440773472,5.010362099,-1.650265964,-0.910738485,0.165773390,5.009627736,-1.662929705,-0.490173211,-0.275000082,-0.000734364,-0.012663741
28.740000000,-0.429134364,0.423451009,5.006120638,-1.658783613,-0.926076730,0.145793601,5.010250732,-1.671325501,-0.496942366,-0.277657408,0.004130094,-0.012541888
28.770000000,-0.437647347,0.406234342,5.005925140,-1.667148613,-0.941395836,0.125809507,5.010860640,-1.679714334,-0.503748488,-0.280424835,0.004935500,-0.012565721
28.810000000,-0.448961943,0.383461325,5.011957039,-1.677993817,-0.961784799,0.099169524,5.011623610,-1.690883515,-0.512822856,-0.284291801,-0.000333429,-0.012889698
28.840000000,-0.457408386,0.366523613,5.007884002,-1.686802402,-0.977054432,0.079158588,5.012172465,-1.699264887,-0.519646046,-0.287365025,0.004288463,-0.012462484
28.870000000,-0.465827495,0.349687696,5.007580929,-1.695117402,-0.992311335,0.059109078,5.012695969,-1.707656413,-0.526483840,-0.290578618,0.005115040,-0.012539011
28.910000000,-0.477003542,0.327414101,5.011574586,-1.706357723,-1.012629196,0.032337975,5.013359342,-1.718848062,-0.535625654,-0.295076126,0.001784756,-0.012490339
28.940000000,-0.485356168,0.310855532,5.019315921,-1.714616186,-1.027847163,0.012256803,5.013834585,-1.727228377,-0.542490995,-0.298598729,-0.005481336,-0.012612191
28.970000000,-0.493679842,0.294428660,5.019175453,-1.722646186,-1.043053279,-0.007841403,5.014299660,-1.735606659,-0.549373437,-0.302270063,-0.004875793,-0.012960473
29.010000000,-0.623137100,0.120957432,5.017709306,-1.733534059,-1.063314756,-0.034712889,5.014897230,-1.746795691,-0.440177656,-0.155670321,-0.002812076,-0.013261632
29.040000000,-0.632916117,0.102843820,5.018987878,-1.742503048,-1.078500217,-0.054910813,5.015312629,-1.755194024,-0.445584100,-0.157754633,-0.003675249,-0.012690976
29.070000000,-0.642663386,0.084852894,5.018641504,-1.751043048,-1.093674570,-0.075117171,5.015710241,-1.763583061,-0.451011184,-0.159970065,-0.002931264,-0.012540013
29.110000000,-0.655605960,0.061067157,5.014367741,-1.764362666,-1.113889230,-0.102081068,5.016208152,-1.774756708,-0.458283269,-0.163148225,0.001840412,-0.010394042
29.140000000,-0.665263382,0.043398613,5.008778176,-1.773127697,-1.129043788,-0.122359023,5.016570826,-1.783146956,-0.463780406,-0.165757636,0.007792650,-0.010019258
29.170000000,-0.674888381,0.025853078,5.007936367,-1.781327697,-1.144193241,-0.142682005,5.016913605,-1.791544844,-0.469304860,-0.168535083,0.008977238,-0.010217147
29.210000000,-0.687660805,0.002644245,4.998050134,-1.793456589,-1.164370844,-0.169819844,5.017363096,-1.802736046,-0.476710038,-0.172464089,0.019312962,-0.009279457
29.240000000,-0.697195154,-0.014609120,4.981373215,-1.801452796,-1.179482772,-0.190191450,5.017694323,-1.811121214,-0.482287618,-0.175582330,0.036321107,-0.009668418
29.270000000,-0.706709329,-0.031729859,4.979644278,-1.809665296,-1.194583975,-0.210598784,5.018036921,-1.819508564,-0.487874646,-0.178868925,0.038392643,-0.009843268
29.310000000,-0.719345033,-0.054364693,4.979051207,-1.821074428,-1.214706848,-0.237900934,5.018502778,-1.830701407,-0.495361815,-0.183536240,0.039451571,-0.009626979
29.340000000,-0.728782558,-0.071203350,4.980951140,-1.829165232,-1.229784598,-0.258420963,5.018882759,-1.839095513,-0.501002039,-0.187217612,0.037931619,-0.009930280
29.370000000,-0.738188791,-0.087917928,4.979313619,-1.837472732,-1.244847867,-0.278953986,5.019288723,-1.847484722,-0.506659076,-0.191036057,0.039975105,-0.010011989
29.410000000,-0.750639687,-0.110002467,4.981024019,-1.849073764,-1.264915118,-0.306381430,5.019865780,-1.858667428,-0.514275430,-0.196378963,0.038841761,-0.009593664
29.440000000,-0.759927498,-0.126419791,4.981200032,-1.857235282,-1.279963891,-0.327022038,5.020314410,-1.867061238,-0.520036392,-0.200602247,0.039114378,-0.009825956
29.480000000,-0.868133926,-0.276612703,4.989227864,-1.865530282,-1.300023227,-0.354607188,5.020920511,-1.878254584,-0.431889301,-0.077994485,0.031692647,-0.012724302
