time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
51.610000000,-0.550886315,1.170446954,5.120271185,-1.792482562,-0.568128593,0.804543881,5.107887892,-1.779409172,-0.017242279,-0.365903073,-0.012383293,0.013073390
51.640000000,-0.559557911,1.150588794,5.126553827,-1.801367867,-0.578917160,0.777687193,5.108932575,-1.787717716,-0.019359249,-0.372901600,-0.017621252,0.013650150
51.670000000,-0.568190458,1.130904789,5.129225457,-1.810125367,-0.589744983,0.750902023,5.109987457,-1.796079948,-0.021554525,-0.380002766,-0.019238000,0.014045419
51.710000000,-0.579672573,1.104867986,5.129080034,-1.821410719,-0.604287565,0.715304698,5.111333115,-1.807429040,-0.024614992,-0.389563288,-0.017746918,0.013981679
51.740000000,-0.588267292,1.085501029,5.125254744,-1.829461598,-0.615263126,0.688806481,5.112328310,-1.815872909,-0.026995834,-0.396694548,-0.012926433,0.013588688
51.770000000,-0.596843996,1.066297653,5.127626494,-1.837954098,-0.626280400,0.662486358,5.113291465,-1.824183664,-0.029436405,-0.403811295,-0.014335029,0.013770434
51.810000000,-0.608265966,1.040978431,5.147212364,-1.850061309,-0.641064880,0.627597123,5.114587051,-1.835302573,-0.032798914,-0.413381308,-0.032625313,0.014758736
51.840000000,-0.616821033,1.022153827,5.155528984,-1.858578149,-0.652226266,0.601511928,5.115535078,-1.843785692,-0.035405234,-0.420641899,-0.039993906,0.014792456
51.870000000,-0.625379226,1.003443501,5.158649639,-1.867200649,-0.663416026,0.575537548,5.116474774,-1.852258390,-0.038036800,-0.427905953,-0.042174865,0.014942258
51.910000000,-0.636775882,0.978731698,5.146853843,-1.878501292,-0.678340159,0.541211901,5.117676220,-1.863400727,-0.041564277,-0.437519797,-0.029177623,0.015100565
51.940000000,-0.645291824,0.960413910,5.142432656,-1.886523759,-0.689540709,0.515637018,5.118536152,-1.871744113,-0.044248886,-0.444776892,-0.023896504,0.014779646
51.970000000,-0.653781655,0.942252701,5.144852561,-1.895218759,-0.700761034,0.490114381,5.119369533,-1.880149725,-0.046979379,-0.452138320,-0.025483028,0.015069034
52.010000000,-0.708535603,0.768915346,5.150075930,-1.905994794,-0.715735142,0.456219411,5.120433715,-1.891402079,-0.007199539,-0.312695935,-0.029642215,0.014592715
52.040000000,-0.718150471,0.748720201,5.149906607,-1.913641712,-0.726933916,0.431005098,5.121244573,-1.899783898,-0.008783445,-0.317715103,-0.028662034,0.013857814
52.070000000,-0.727728531,0.728699511,5.152406276,-1.922229212,-0.738106317,0.405935129,5.122046004,-1.908137410,-0.010377786,-0.322764382,-0.030360272,0.014091802
52.110000000,-0.740414103,0.702251414,5.154654945,-1.932546343,-0.752995929,0.372632292,5.123122354,-1.919315957,-0.012581827,-0.329619122,-0.031532591,0.013230385
52.140000000,-0.749902850,0.682571879,5.157916446,-1.940840244,-0.764163311,0.347725819,5.123870980,-1.927735180,-0.014260460,-0.334846060,-0.034045466,0.013105065
52.170000000,-0.759375746,0.663022122,5.160464976,-1.949435244,-0.775306086,0.322941174,5.124607799,-1.936138482,-0.015930339,-0.340080948,-0.035857177,0.013296763
52.210000000,-0.771956553,0.637222446,5.166427489,-1.962024858,-0.790100071,0.290171460,5.125536873,-1.947281139,-0.018143517,-0.347050986,-0.040890615,0.014743720
52.240000000,-0.781339790,0.618082859,5.156244385,-1.969387559,-0.801184128,0.265707602,5.126233142,-1.955652807,-0.019844338,-0.352375257,-0.030011243,0.013734752
52.270000000,-0.790708473,0.599089828,5.158509933,-1.977885059,-0.812276770,0.241278339,5.126893775,-1.964060445,-0.021568298,-0.357811489,-0.031616157,0.013824614
52.310000000,-0.803222307,0.573971517,5.162304438,-1.989603617,-0.827039371,0.208861921,5.127724055,-1.975272562,-0.023817064,-0.365109596,-0.034580383,0.014331055
52.340000000,-0.812606381,0.555292815,5.182208731,-1.997722336,-0.838050116,0.184746851,5.128318503,-1.983648565,-0.025443736,-0.370545964,-0.053890227,0.014073771
52.370000000,-0.821965117,0.536786814,5.185127988,-2.006294836,-0.849028550,0.160735377,5.128906858,-1.992024342,-0.027063433,-0.376051437,-0.056221130,0.014270494
52.410000000,-0.834415769,0.512356139,5.193884664,-2.017114849,-0.863655008,0.128783859,5.129672972,-2.003216809,-0.029239239,-0.383572279,-0.064211692,0.013898041
52.440000000,-0.843748172,0.494172536,5.180796042,-2.025553731,-0.874597937,0.104895439,5.130182660,-2.011610727,-0.030849766,-0.389277097,-0.050613382,0.013943004
52.470000000,-0.853060126,0.476134703,5.183354822,-2.034051231,-0.885485821,0.081130851,5.130660112,-2.019999702,-0.032425695,-0.395003852,-0.052694710,0.014051529
52.510000000,-1.021613642,0.371308339,5.180866820,-2.044955500,-0.899902669,0.049657154,5.131211443,-2.031190693,0.121710973,-0.321651185,-0.049655377,0.013764807
52.540000000,-1.034332967,0.352616656,5.169181191,-2.053677142,-0.910688041,0.026101898,5.131612957,-2.039581161,0.123644925,-0.326514758,-0.037568234,0.014095981
52.570000000,-1.047039883,0.334078433,5.171099468,-2.062219642,-0.921459057,0.002566574,5.131968477,-2.047953572,0.125580826,-0.331511859,-0.039130991,0.014266070
52.610000000,-1.063969600,0.309543505,5.164176518,-2.072859234,-0.935722687,-0.028657236,5.132407496,-2.059122116,0.128246914,-0.338200741,-0.031769022,0.013737118
52.640000000,-1.076630157,0.291317159,5.175090994,-2.082426248,-0.946304978,-0.051924080,5.132690031,-2.067560230,0.130325179,-0.343241238,-0.042400963,0.014866018
52.670000000,-1.089247795,0.273264437,5.177041745,-2.091191248,-0.956815648,-0.075150878,5.132976600,-2.076009760,0.132432146,-0.348415315,-0.044065144,0.015181489
52.710000000,-1.106035613,0.249423992,5.184995751,-2.102379598,-0.970706789,-0.106147714,5.133318430,-2.087092886,0.135328824,-0.355571706,-0.051677321,0.015286712
52.740000000,-1.118623089,0.231677636,5.173502860,-2.110483532,-0.980971790,-0.129360718,5.133547306,-2.095377743,0.137651299,-0.361038354,-0.039955555,0.015105789
52.770000000,-1.131198266,0.214070705,5.175242989,-2.118861032,-0.991086673,-0.152499093,5.133746832,-2.103808456,0.140111593,-0.366569798,-0.041496157,0.015052576
52.810000000,-1.147880643,0.190852124,5.171393329,-2.130825361,-1.004333470,-0.183284655,5.133960909,-2.115154069,0.143547173,-0.374136779,-0.037432420,0.015671292
52.840000000,-1.160361243,0.173605222,5.162612482,-2.138963421,-1.014146066,-0.206419225,5.134092514,-2.123480571,0.146215178,-0.380024447,-0.028519969,0.015482850
52.870000000,-1.172839650,0.156489414,5.163841516,-2.147833421,-1.023861697,-0.229569021,5.134186822,-2.131726865,0.148977953,-0.386058435,-0.029654694,0.016106556
52.910000000,-1.189459544,0.133862405,5.159836543,-2.158951483,-1.036566779,-0.260342349,5.134293358,-2.142918553,0.152892765,-0.394204754,-0.025543184,0.016032931
52.940000000,-1.201877792,0.117076109,5.167414204,-2.167399381,-1.045914727,-0.283359156,5.134349939,-2.151440555,0.155963065,-0.400435265,-0.033064265,0.015958826
52.970000000,-1.214254412,0.100441512,5.168804553,-2.175739381,-1.055175113,-0.306398488,5.134423169,-2.159872905,0.159079299,-0.406840000,-0.034381384,0.015866477
53.010000000,-1.099332756,-0.049993326,5.169258280,-2.186860827,-1.067379730,-0.337183428,5.134463357,-2.170887948,0.031953026,-0.287190101,-0.034794923,0.015972879
53.040000000,-1.108383648,-0.068641050,5.170648901,-2.194798996,-1.076365751,-0.360232332,5.134481128,-2.179236062,0.032017897,-0.291591282,-0.036167773,0.015562934
53.070000000,-1.117403070,-0.087128891,5.172041386,-2.203401496,-1.085211412,-0.383225581,5.134461037,-2.187719394,0.032191658,-0.296096690,-0.037580349,0.015682101
53.110000000,-1.129341408,-0.111509035,5.172446055,-2.214052825,-1.096829118,-0.413885678,5.134407227,-2.198983538,0.032512290,-0.302376643,-0.038038827,0.015069286
53.140000000,-1.138261459,-0.129622933,5.171121645,-2.222046095,-1.105480041,-0.436935725,5.134306812,-2.207273156,0.032781418,-0.307312792,-0.036814832,0.014772939
53.170000000,-1.147166341,-0.147630915,5.172361445,-2.230543595,-1.114080611,-0.459970014,5.134173125,-2.215581326,0.033085730,-0.312339099,-0.038188321,0.014962269
53.210000000,-1.158960276,-0.171430050,5.179436345,-2.241567682,-1.125436874,-0.490529508,5.133941704,-2.226738753,0.033523403,-0.319099458,-0.045494641,0.014828928
53.240000000,-1.167738074,-0.189090116,5.169330219,-2.249851558,-1.133936816,-0.513358558,5.133742036,-2.235087750,0.033801258,-0.324268442,-0.035588183,0.014763808
53.270000000,-1.176478145,-0.206596002,5.170421310,-2.258499058,-1.142480814,-0.536173877,5.133526081,-2.243460881,0.033997330,-0.329577875,-0.036895229,0.015038177
53.310000000,-1.188124892,-0.229745552,5.161078906,-2.268850215,-1.153937656,-0.566538944,5.133149673,-2.254671857,0.034187236,-0.336793391,-0.027929232,0.014178358
53.340000000,-1.196844858,-0.246942611,5.176920254,-2.276559333,-1.162506841,-0.589187514,5.132842880,-2.263052904,0.034338017,-0.342244903,-0.044077374,0.013506429
53.370000000,-1.205514978,-0.263981857,5.178148936,-2.285081833,-1.171056228,-0.611750668,5.132507165,-2.271424350,0.034458750,-0.347768811,-0.045641771,0.013657483
53.410000000,-1.217023377,-0.286435477,5.176729347,-2.296383218,-1.182506267,-0.641799556,5.132071809,-2.282608964,0.034517110,-0.355364079,-0.044657537,0.013774254
53.440000000,-1.225627752,-0.303108890,5.177106775,-2.304023735,-1.191144566,-0.664337165,5.131690626,-2.290995758,0.034483186,-0.361228275,-0.045416149,0.013027977
53.470000000,-1.234219619,-0.319654771,5.178288373,-2.312551235,-1.199769620,-0.686823584,5.131293150,-2.299377589,0.034449999,-0.367168814,-0.046995223,0.013173646
53.510000000,-1.280044202,-0.448624922,5.169751137,-2.323435762,-1.211201047,-0.716671597,5.130691875,-2.310572499,0.068843155,-0.268046675,-0.039059261,0.012863263
53.540000000,-1.289445170,-0.466721138,5.159153225,-2.333147858,-1.219785916,-0.739035649,5.130224679,-2.318971871,0.069659254,-0.272314511,-0.028928545,0.014175987
53.570000000,-1.298814212,-0.484678945,5.159689226,-2.341857858,-1.228413184,-0.761426128,5.129713939,-2.327349020,0.070401028,-0.276747182,-0.029975287,0.014508838
53.610000000,-1.311278767,-0.508430560,5.168523300,-2.353417340,-1.239925515,-0.791262289,5.128965391,-2.338503176,0.071353252,-0.282831729,-0.039557910,0.014914164
53.640000000,-1.320594514,-0.526088437,5.160379951,-2.361364956,-1.248501933,-0.813562768,5.128366339,-2.346908176,0.072092580,-0.287474331,-0.032013612,0.014456780
53.670000000,-1.329866262,-0.543574176,5.160884515,-2.369959956,-1.257062988,-0.835837423,5.127748644,-2.355329211,0.072803274,-0.292263248,-0.033135871,0.014630746
53.710000000,-1.342140660,-0.566653581,5.153966215,-2.381299793,-1.268545762,-0.865590200,5.126879938,-2.366506467,0.073594898,-0.298936619,-0.027086277,0.014793326
53.740000000,-1.351315971,-0.583831020,5.161441411,-2.389815420,-1.277187962,-0.887927423,5.126167675,-2.374858703,0.074128009,-0.304096403,-0.035273736,0.014956717
53.770000000,-1.360470485,-0.600880752,5.161970490,-2.398400420,-1.285795041,-0.910228886,5.125442537,-2.383243685,0.074675444,-0.309348134,-0.036527953,0.015156734
53.810000000,-1.372580497,-0.623383225,5.160480278,-2.409974892,-1.297209149,-0.939909036,5.124422330,-2.394496969,0.075371347,-0.316525811,-0.036057948,0.015477923
53.840000000,-1.381604366,-0.640079881,5.158743785,-2.419450405,-1.305806548,-0.962213929,5.123647062,-2.402895373,0.075797818,-0.322134047,-0.035096723,0.016555032
53.870000000,-1.390598945,-0.656636820,5.159164100,-2.428125405,-1.314443378,-0.984567206,5.122817446,-2.411233462,0.076155567,-0.327930386,-0.036346654,0.016891942
53.910000000,-1.402563199,-0.678525475,5.166884925,-2.439584403,-1.325927819,-1.014373546,5.121667386,-2.422380835,0.076635380,-0.335848070,-0.045217539,0.017203569
53.940000000,-1.411486480,-0.694767698,5.168716865,-2.447889148,-1.334477332,-1.036700362,5.120749667,-2.430835920,0.077009149,-0.341932664,-0.047967198,0.017053227
53.970000000,-1.420339910,-0.710838035,5.169397427,-2.456494148,-1.343029435,-1.059054016,5.119821526,-2.439285584,0.077310475,-0.348215981,-0.049575901,0.017208564
54.010000000,-1.514193784,-0.807962502,5.170636154,-2.467171779,-1.354506915,-1.088973851,5.118494149,-2.450404175,0.159686869,-0.281011349,-0.052142006,0.016767604
54.040000000,-1.524824878,-0.825023485,5.149004187,-2.475424324,-1.363109627,-1.111453332,5.117437077,-2.458732503,0.161715252,-0.286429847,-0.031567110,0.016691821
54.070000000,-1.535428839,-0.841940298,5.148931564,-2.484034324,-1.371657149,-1.133922609,5.116331662,-2.467159202,0.163771690,-0.291982312,-0.032599901,0.016875121
54.110000000,-1.549489302,-0.864217680,5.141420831,-2.495068574,-1.383007122,-1.163914622,5.114760063,-2.478475863,0.166482179,-0.299696942,-0.026660769,0.016592710
54.140000000,-1.559978379,-0.880753148,5.132360084,-2.502499429,-1.391564290,-1.186508509,5.113527391,-2.486830896,0.168414090,-0.305755361,-0.018832693,0.015668534
54.170000000,-1.570450062,-0.897163027,5.131724778,-2.511124429,-1.400132822,-1.209168668,5.112245673,-2.495104545,0.170317240,-0.312005641,-0.019479106,0.016019884
54.210000000,-1.584387671,-0.918835821,5.140996931,-2.521960852,-1.411452813,-1.239429491,5.110502051,-2.506304159,0.172934859,-0.320593670,-0.030494879,0.015656694
54.240000000,-1.594786309,-0.934907462,5.145150650,-2.529821490,-1.419860000,-1.262174435,5.109158047,-2.514850289,0.174926309,-0.327266974,-0.035992602,0.014971202
54.270000000,-1.605140766,-0.950805518,5.144998402,-2.538508990,-1.428267666,-1.285008960,5.107818045,-2.523301123,0.176873101,-0.334203442,-0.037180357,0.015207867
54.310000000,-1.618912050,-0.971797286,5.131241605,-2.548954983,-1.439497644,-1.315641098,5.105935040,-2.534284289,0.179414405,-0.343843811,-0.025306565,0.014670693
54.340000000,-1.629225388,-0.987390387,5.125312491,-2.557082080,-1.447841440,-1.338694831,5.104481971,-2.542623103,0.181383948,-0.351304444,-0.020830520,0.014458976
54.370000000,-1.639489573,-1.002839651,5.124530726,-2.565592080,-1.456097540,-1.361787753,5.102976173,-2.551150590,0.183392032,-0.358948102,-0.021554553,0.014441489
54.410000000,-1.653074399,-1.023204154,5.124325946,-2.576882515,-1.467047763,-1.392724435,5.100931709,-2.562492300,0.186026636,-0.369520281,-0.023394237,0.014390215
54.440000000,-1.663220533,-1.038308686,5.107389851,-2.585359348,-1.475278817,-1.416079258,5.099341917,-2.570741718,0.187941716,-0.377770572,-0.008047934,0.014617629
54.470000000,-1.673344857,-1.053284683,5.106105393,-2.594134348,-1.483476886,-1.439515415,5.097728682,-2.578970909,0.189867971,-0.386230732,-0.008376710,0.015163439
54.510000000,-1.681298131,-1.172163039,5.100309031,-2.605206771,-1.494247728,-1.470850272,5.095538336,-2.590281084,0.187050403,-0.298687234,-0.004770694,0.014925688
54.540000000,-1.691041599,-1.188708530,5.094703935,-2.614004413,-1.502255184,-1.494449117,5.093893667,-2.598831311,0.188786415,-0.305740587,-0.000810269,0.015173102
54.570000000,-1.700736856,-1.205100680,5.093235583,-2.622936913,-1.510274097,-1.518158622,5.092260958,-2.607192541,0.190462759,-0.313057943,-0.000974625,0.015744372
54.610000000,-1.713633184,-1.226741398,5.088581186,-2.634201927,-1.520951288,-1.549946333,5.090079149,-2.618136588,0.192681896,-0.323204935,0.001497962,0.016065340
54.640000000,-1.723268952,-1.242816809,5.092106270,-2.642291458,-1.528854584,-1.573843581,5.088479646,-2.626548003,0.194414368,-0.331026772,-0.003626624,0.015743455
54.670000000,-1.732846485,-1.258745001,5.090860957,-2.650983958,-1.536693228,-1.597765371,5.086892873,-2.635059066,0.196153258,-0.339020370,-0.003968083,0.015924892
54.710000000,-1.745498853,-1.279743626,5.072968168,-2.662005868,-1.547176897,-1.629737875,5.084869625,-2.646253898,0.198321955,-0.349994249,0.011901456,0.015751971
54.740000000,-1.754924322,-1.295330617,5.080445400,-2.670695635,-1.555101054,-1.653745568,5.083372524,-2.654586591,0.199823268,-0.358414952,0.002927124,0.016109044
54.770000000,-1.764303127,-1.310783147,5.079245503,-2.679348135,-1.563011617,-1.677711956,5.081929025,-2.662968326,0.201291510,-0.366928809,0.002683522,0.016379809
54.810000000,-1.776722789,-1.331163934,5.086896483,-2.690276997,-1.573496166,-1.709521690,5.080085527,-2.674146138,0.203226623,-0.378357756,-0.006810956,0.016130859
54.840000000,-1.785958256,-1.346269645,5.088432980,-2.699409605,-1.581414835,-1.733284273,5.078802079,-2.682515094,0.204543421,-0.387014627,-0.009630901,0.016894510
54.870000000,-1.795134368,-1.361237451,5.087906683,-2.708032105,-1.589424719,-1.756982196,5.077552550,-2.690949647,0.205709649,-0.395744745,-0.010354133,0.017082458
54.910000000,-1.807353317,-1.381002770,5.089064223,-2.717865214,-1.600182101,-1.788380407,5.075960990,-2.702247095,0.207171216,-0.407377637,-0.013103233,0.015618119
54.940000000,-1.816454297,-1.395672387,5.081656816,-2.725442168,-1.608226295,-1.811712721,5.074815268,-2.710576831,0.208228003,-0.416040335,-0.006841548,0.014865338
54.970000000,-1.825461086,-1.410196075,5.081212106,-2.734049668,-1.616292163,-1.834889843,5.073710264,-2.718849095,0.209168923,-0.424693768,-0.007501842,0.015200573
55.010000000,-1.714930331,-1.587562989,5.086829245,-2.744837554,-1.627212558,-1.865538786,5.072318263,-2.730113095,0.087717773,-0.277975797,-0.014510983,0.014724459
55.040000000,-1.721068014,-1.604979490,5.092911298,-2.753186851,-1.635494489,-1.888298579,5.071315880,-2.738687017,0.085573525,-0.283319089,-0.021595419,0.014499834
55.070000000,-1.727163668,-1.622267439,5.093158900,-2.761764351,-1.643767371,-1.910846967,5.070370255,-2.747109987,0.083396297,-0.288579528,-0.022788646,0.014654364
55.110000000,-1.735185671,-1.645096935,5.089959779,-2.772965172,-1.654794881,-1.940499867,5.069165711,-2.757994683,0.080390790,-0.295402932,-0.020794068,0.014970488
55.140000000,-1.741104503,-1.662077334,5.089452447,-2.781558174,-1.663192418,-1.962431901,5.068332823,-2.766365649,0.077912085,-0.300354566,-0.021119625,0.015192525
55.170000000,-1.746987490,-1.678950311,5.089768951,-2.789885674,-1.671713160,-1.984105742,5.067505864,-2.775079916,0.075274330,-0.305155431,-0.022263087,0.014805758
