time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.2,3.345228788,-0.417150071,4.989889291,0.73303767,2.676112482,-0.870794085,4.950900177,0.712675584,-0.669116306,-0.453644014,-0.038989114,-0.020362086
20.23,3.351756591,-0.415615827,4.987863538,0.724112986,2.660537034,-0.888179717,4.950759117,0.704213225,-0.691219557,-0.47256389,-0.037104421,-0.019899761
20.26,3.358329892,-0.414037256,4.989593523,0.716092986,2.644662366,-0.905082388,4.950655004,0.695745219,-0.713667526,-0.491045132,-0.038938519,-0.020347767
20.3,3.367174734,-0.411867139,5.00302154,0.70486468,2.62292831,-0.926735517,4.950504737,0.684417225,-0.744246424,-0.514868378,-0.052516803,-0.020447455
20.33,3.37386036,-0.410197527,5.001458311,0.694371781,2.606104059,-0.942175387,4.95033251,0.675769616,-0.767756301,-0.53197786,-0.051125801,-0.018602165
20.36,3.380593551,-0.408492452,5.003540898,0.685999281,2.588677983,-0.956679323,4.950039889,0.66695043,-0.791915569,-0.548186871,-0.05350101,-0.019048851
20.4,3.38964037,-0.406156491,5.002515682,0.674445918,2.564589928,-0.974627365,4.94943427,0.655254067,-0.825050442,-0.568470874,-0.053081412,-0.019191851
20.43,3.396466005,-0.4043529,5.010529653,0.664953543,2.545866757,-0.986980061,4.948801581,0.646635035,-0.850599248,-0.582627161,-0.061728072,-0.018318508
20.46,3.403326749,-0.402504196,5.012525123,0.656691043,2.526473436,-0.998174369,4.947988937,0.637982522,-0.876853312,-0.595670173,-0.064536186,-0.018708521
20.5,3.114197039,-0.595574314,4.994437192,0.644746018,2.499725419,-1.011506749,4.946665609,0.626228998,-0.614471619,-0.415932435,-0.047771583,-0.01851702
20.53,3.117703636,-0.595783274,4.986119829,0.636183436,2.479013502,-1.02028112,4.945490663,0.617420181,-0.638690134,-0.424497846,-0.040629167,-0.018763255
20.56,3.121235422,-0.595942719,4.987110208,0.627988436,2.457673692,-1.027799209,4.944150563,0.608718295,-0.66356173,-0.43185649,-0.042959645,-0.019270141
20.6,3.125994289,-0.59609266,4.982703259,0.615924978,2.428422251,-1.036128931,4.942165222,0.596984968,-0.697572039,-0.440036271,-0.040538037,-0.01894001
20.63,3.129589179,-0.59615473,4.981388997,0.607123753,2.405927276,-1.041104923,4.940544052,0.58809345,-0.723661902,-0.444950193,-0.040844945,-0.019030303
20.66,3.13322396,-0.59618354,4.982132002,0.599071253,2.382941122,-1.044818642,4.938814527,0.579422655,-0.750282838,-0.448635102,-0.043317475,-0.019648598
20.7,3.138120485,-0.596157845,4.979029957,0.587532787,2.351709522,-1.048116766,4.936373422,0.568234096,-0.786410963,-0.45195892,-0.042656536,-0.019298691
20.73,3.141849775,-0.596099882,4.988090948,0.579378038,2.327874159,-1.049371176,4.934453993,0.559763549,-0.813975616,-0.453271294,-0.053636955,-0.019614489
20.76,3.145603975,-0.596033005,4.989074652,0.571333038,2.303659339,-1.049421669,4.932446954,0.551025085,-0.841944636,-0.453388664,-0.056627698,-0.020307954
20.8,3.150675203,-0.595929486,4.994840494,0.559685389,2.270933822,-1.047885856,4.929662129,0.539459058,-0.879741382,-0.45195637,-0.065178365,-0.020226331
20.83,3.154531558,-0.595835914,4.980562876,0.550769872,2.246103865,-1.045539701,4.927485728,0.531069935,-0.908427693,-0.449703787,-0.053077148,-0.019699936
20.86,3.15843595,-0.595724518,4.981306136,0.542652372,2.221022792,-1.04202625,4.925226246,0.522732147,-0.937413158,-0.446301733,-0.05607989,-0.019920225
20.9,3.163713549,-0.595578521,4.98318812,0.530973937,2.18729285,-1.03583415,4.922117238,0.51130865,-0.976420699,-0.440255629,-0.061070881,-0.019665287
20.93,3.167705887,-0.595473864,4.975927561,0.521823929,2.16182564,-1.030085853,4.919734712,0.502661091,-1.005880248,-0.434611989,-0.056192849,-0.019162838
20.96,3.171723036,-0.595368783,4.976625732,0.513576429,2.136251211,-1.023265417,4.917318265,0.494241352,-1.035471826,-0.427896634,-0.059307468,-0.019335077
21.0,2.833399046,-0.699309305,4.961631972,0.502564303,2.102069127,-1.012803057,4.914060618,0.483177206,-0.731329919,-0.313493751,-0.047571354,-0.019387098
21.03,2.833588789,-0.70030419,4.958898232,0.493573732,2.076398679,-1.003973541,4.911611796,0.474744865,-0.75719011,-0.30366935,-0.047286435,-0.018828867
21.06,2.8338335,-0.701307764,4.959287046,0.485481232,2.050740351,-0.994205822,4.909173419,0.466130128,-0.78309315,-0.292898059,-0.050113627,-0.019351104
21.1,2.834239277,-0.702642858,4.962968902,0.474767563,2.016637868,-0.979977537,4.905975206,0.454713526,-0.817601409,-0.277334679,-0.056993696,-0.020054036
21.13,2.834604682,-0.703643181,4.956496892,0.465214244,1.991203026,-0.968438819,4.903629268,0.446360531,-0.843401656,-0.264795638,-0.052867624,-0.018853713
21.16,2.835029918,-0.704662353,4.957125697,0.457021744,1.965959567,-0.956089724,4.901335688,0.438110019,-0.86907035,-0.25142737,-0.055790009,-0.018911725
21.2,2.835678435,-0.706040773,4.951169528,0.445503295,1.932599653,-0.93862377,4.898346503,0.427006861,-0.903078782,-0.232582998,-0.052823024,-0.018496434
21.23,2.836225011,-0.707107885,4.953893476,0.436542115,1.907833771,-0.92481337,4.896161273,0.418588697,-0.92839124,-0.217705485,-0.057732203,-0.017953418
21.26,2.836826013,-0.708198697,4.95477367,0.428194615,1.883365138,-0.910321966,4.894048159,0.410216693,-0.953460875,-0.202123269,-0.060725511,-0.017977922
21.3,2.837720635,-0.709674936,4.94389595,0.417072436,1.851177838,-0.890127873,4.891329226,0.399163078,-0.986542797,-0.180452937,-0.052566724,-0.017909358
21.33,2.838461764,-0.710808902,4.948958393,0.408090201,1.827376529,-0.874353862,4.889367317,0.39084897,-1.011085235,-0.16354496,-0.059591076,-0.017241232
21.36,2.839251133,-0.711971247,4.950041341,0.400090201,1.803928314,-0.857979169,4.887482832,0.382438057,-1.035322819,-0.146007922,-0.062558509,-0.017652144
21.4,2.840377082,-0.713592154,4.942257931,0.38995633,1.773174357,-0.835372445,4.885081656,0.37122293,-1.067202725,-0.121780291,-0.057176275,-0.018733401
21.43,2.841258959,-0.714849589,4.935812476,0.381497629,1.750516295,-0.817855426,4.883357992,0.362886192,-1.090742664,-0.103005836,-0.052454484,-0.018611437
21.46,2.84218417,-0.716153739,4.936820293,0.373522629,1.728277702,-0.799803897,4.881710624,0.354567467,-1.113906468,-0.083650159,-0.055109669,-0.018955162
21.5,2.459631711,-0.742897573,4.932503187,0.362215653,1.699192899,-0.775060789,4.879620846,0.343382407,-0.760438812,-0.032163217,-0.052882341,-0.018833246
21.53,2.456303569,-0.744529993,4.926343213,0.352481944,1.677820118,-0.756017074,4.878136002,0.334955044,-0.77848345,-0.011487081,-0.048207211,-0.0175269
21.56,2.453009718,-0.746204678,4.927419855,0.344314444,1.656913903,-0.736506076,4.876731215,0.326555573,-0.796095815,0.009698602,-0.05068864,-0.017758871
21.6,2.448682621,-0.74849729,4.927776044,0.332704252,1.629687893,-0.709898353,4.874949738,0.315361057,-0.818994728,0.038598937,-0.052826305,-0.017343195
21.63,2.445486796,-0.750251915,4.915240458,0.323515726,1.609773114,-0.689519212,4.87368251,0.306946604,-0.835713682,0.060732703,-0.041557948,-0.016569122
21.66,2.442347983,-0.752060667,4.916261623,0.315048226,1.590389647,-0.668742004,4.872484856,0.298546785,-0.851958336,0.083318663,-0.043776767,-0.016501441
21.7,2.438227931,-0.754559098,4.914358107,0.302800465,1.56527672,-0.640542159,4.87097432,0.287411079,-0.872951211,0.114016939,-0.043383787,-0.015389386
21.73,2.435183478,-0.756506117,4.919289685,0.294080973,1.54698986,-0.619039817,4.869919309,0.279055715,-0.888193618,0.1374663,-0.049370376,-0.015025258
21.76,2.432171376,-0.758510449,4.920753049,0.285738473,1.529246483,-0.597203137,4.868938903,0.270650978,-0.902924893,0.161307312,-0.051814146,-0.015087494
21.8,2.428227492,-0.761277583,4.922142338,0.275083993,1.506327072,-0.567653941,4.867716009,0.259436363,-0.921900419,0.193623642,-0.054426329,-0.01564763
21.83,2.425306527,-0.76343703,4.925609905,0.265629401,1.489701897,-0.545172835,4.866851513,0.251065033,-0.93560463,0.218264195,-0.058758392,-0.014564368
21.86,2.422404537,-0.765662861,4.927491328,0.257729401,1.473637538,-0.522383858,4.866031764,0.242712484,-0.948766999,0.243279004,-0.061459564,-0.015016917
21.9,2.418575147,-0.768729015,4.930624514,0.246886543,1.452950264,-0.491606875,4.864996538,0.231525574,-0.965624883,0.277122141,-0.065627976,-0.015360969
21.93,2.415737279,-0.771099667,4.927803895,0.238288805,1.437983982,-0.468240654,4.864254508,0.223104033,-0.977753297,0.302859013,-0.063549387,-0.015184772
21.96,2.41292376,-0.773532043,4.929869757,0.230188805,1.423578301,-0.444600677,4.863546023,0.214710175,-0.989345459,0.328931366,-0.066323734,-0.01547863
22.0,2.080343451,-0.70467705,4.927564475,0.218905208,1.40511705,-0.412733149,4.862637966,0.203562535,-0.675226401,0.291943901,-0.064926509,-0.015342674
22.03,2.073901023,-0.706372673,4.919800668,0.210206887,1.391818055,-0.388585439,4.861990715,0.195186399,-0.682082968,0.317787234,-0.057809953,-0.015020489
22.06,2.067481142,-0.708131477,4.921709612,0.201949387,1.379057565,-0.364205012,4.861377273,0.186759183,-0.688423577,0.343926465,-0.060332338,-0.015190204
22.1,2.05892437,-0.710569332,4.916132533,0.190475976,1.362782174,-0.331400161,4.860615911,0.175511491,-0.696142196,0.379169171,-0.055516622,-0.014964485
22.13,2.052512891,-0.712478918,4.900083793,0.181747189,1.351147292,-0.306581167,4.860093956,0.167119666,-0.701365599,0.40589775,-0.039989837,-0.014627523
22.16,2.046119365,-0.71446196,4.90153381,0.173594689,1.340082933,-0.281560501,4.859612733,0.158763759,-0.706036432,0.432901459,-0.041921077,-0.01483093
22.2,2.037619662,-0.717187026,4.903212792,0.16196919,1.326065713,-0.247951466,4.859031459,0.147593789,-0.711553949,0.46923556,-0.044181333,-0.0143754
22.23,2.031260499,-0.719291506,4.890605335,0.152518087,1.316095492,-0.222569119,4.858647018,0.139180242,-0.715165008,0.496722387,-0.031958318,-0.013337844
22.26,2.024906603,-0.721480646,4.891921616,0.144200587,1.306674555,-0.197019627,4.858311548,0.13077808,-0.718232048,0.524461019,-0.033610068,-0.013422507
22.3,2.016439682,-0.724524255,4.892321965,0.1319994,1.294845314,-0.162742564,4.857904538,0.119625481,-0.721594368,0.561781691,-0.034417426,-0.012373919
22.33,2.010115855,-0.726882312,4.884816898,0.122448669,1.286506416,-0.136885577,4.857639788,0.111263242,-0.723609439,0.589996735,-0.02717711,-0.011185428
22.36,2.003804899,-0.729321619,4.886114522,0.114388669,1.278680683,-0.110890297,4.857411824,0.102864705,-0.725124216,0.618431322,-0.028702698,-0.011523964
22.4,1.995392348,-0.73267099,4.880839868,0.102389703,1.26893019,-0.076057381,4.857147524,0.091659799,-0.726462158,0.656613609,-0.023692344,-0.010729905
22.43,1.989063514,-0.735253741,4.87282202,0.094063334,1.262133663,-0.049810693,4.856982309,0.083288787,-0.726929851,0.685443048,-0.015839711,-0.010774546
22.46,1.982731784,-0.73790356,4.873864634,0.085845834,1.255838851,-0.02345271,4.856850358,0.074934489,-0.726892934,0.71445085,-0.017014276,-0.010911344
22.5,1.729469612,-0.550798916,4.862379324,0.075542684,1.248082302,0.011824487,4.856724222,0.063759136,-0.481387309,0.562623403,-0.005655102,-0.011783548
22.53,1.72044367,-0.551342825,4.860140511,0.066881912,1.24273455,0.03837366,4.856669559,0.055355223,-0.47770912,0.589716485,-0.003470952,-0.011526689
22.56,1.71140254,-0.551961439,4.860999575,0.058869412,1.237860572,0.065005187,4.856664497,0.046965529,-0.473541968,0.616966626,-0.004335078,-0.011903883
22.6,1.699336031,-0.552901023,4.856397038,0.047550803,1.231986215,0.100612351,4.856724374,0.035799365,-0.467349817,0.653513374,0.000327336,-0.011751438
22.63,1.690282095,-0.553693879,4.854471621,0.038474681,1.22803525,0.127385519,4.856823666,0.027414894,-0.462246845,0.681079398,0.002352046,-0.011059787
22.66,1.681211289,-0.554558691,4.855398681,0.030144681,1.224529343,0.154221103,4.856968449,0.019019202,-0.456681946,0.708779794,0.001569768,-0.011125479
22.7,1.669090716,-0.555810967,4.852672931,0.018503162,1.220446371,0.190078429,4.857209893,0.0078475,-0.448644345,0.745889396,0.004536962,-0.010655662
22.73,1.659976413,-0.556837174,4.833837876,0.008897128,1.217818563,0.217023359,4.85742176,-0.000511698,-0.442157851,0.773860532,0.023583884,-0.009408826
22.76,1.650847555,-0.557927808,4.834321833,0.000739628,1.215603038,0.244012636,4.857665816,-0.008879912,-0.435244517,0.801940444,0.023343984,-0.00961954
22.8,1.638673088,-0.559477959,4.838872457,-0.010441474,1.213177416,0.28004635,4.85803173,-0.020061273,-0.425495671,0.83952431,0.019159273,-0.0096198
22.83,1.629527065,-0.560729207,4.839869438,-0.018741015,1.211752123,0.307100341,4.858355106,-0.028443338,-0.417774943,0.867829549,0.018485668,-0.009702324
22.86,1.620355166,-0.562046511,4.840722914,-0.026766015,1.210713418,0.334174454,4.858719874,-0.036806095,-0.409641748,0.896220964,0.01799696,-0.01004008
22.9,1.608104262,-0.56391836,4.841162538,-0.038362526,1.209814724,0.370289708,4.85923945,-0.047956561,-0.398289538,0.934208069,0.018076912,-0.009594035
22.93,1.598885807,-0.565423189,4.845899829,-0.046526046,1.209486562,0.39738237,4.859647819,-0.056336497,-0.389399244,0.96280556,0.013747991,-0.009810451
22.96,1.589644712,-0.567002618,4.847050934,-0.054506046,1.209495961,0.424474156,4.86007377,-0.064720576,-0.380148751,0.991476774,0.013022836,-0.01021453
23.0,1.409534671,-0.243776773,4.85301685,-0.066159718,1.209952825,0.46058623,4.860663879,-0.075877299,-0.199581847,0.704363003,0.007647029,-0.00971758
23.03,1.398422349,-0.241712106,4.863701263,-0.075005567,1.210613836,0.487657588,4.86111773,-0.084235237,-0.187808513,0.729369695,-0.002583533,-0.00922967
23.06,1.387288158,-0.239723064,4.865474514,-0.083275567,1.21156965,0.514711669,4.861592661,-0.092609016,-0.175718509,0.754434734,-0.003881853,-0.009333449
23.1,1.372418281,-0.237179015,4.876596386,-0.095025068,1.213225325,0.550755446,4.862259582,-0.103793724,-0.159192956,0.787934461,-0.014336803,-0.008768656
23.13,1.361218835,-0.235346356,4.871020115,-0.103865075,1.214756584,0.577764687,4.862780778,-0.112171964,-0.146462251,0.813111043,-0.008239338,-0.00830689
23.16,1.34998948,-0.233584803,4.873022598,-0.112180075,1.216571477,0.604750493,4.863306144,-0.120529716,-0.133418004,0.838335295,-0.009716453,-0.008349641
23.2,1.334988079,-0.231350344,4.880306757,-0.12353551,1.219337178,0.640703651,4.86401197,-0.13167801,-0.115650901,0.872053995,-0.016294788,-0.0081425
23.23,1.323707913,-0.229764509,4.878445534,-0.131240822,1.221652174,0.667648009,4.864546849,-0.140061192,-0.102055739,0.897412518,-0.013898685,-0.00882037
23.26,1.312396209,-0.228240633,4.880616167,-0.139313322,1.22420424,0.694568041,4.865089844,-0.148446976,-0.088191969,0.922808674,-0.015526323,-0.009133654
23.3,1.297280174,-0.226304788,4.888667905,-0.149104553,1.22792043,0.730421384,4.865820088,-0.159599938,-0.069359744,0.956726172,-0.022847817,-0.010495386
23.33,1.285907714,-0.224949729,4.880161248,-0.157469475,1.230925622,0.757278262,4.866374074,-0.167956535,-0.054982093,0.982227991,-0.013787174,-0.01048706
23.36,1.274515801,-0.22366524,4.88230387,-0.165679475,1.234122936,0.784099858,4.866934334,-0.176331606,-0.040392864,1.007765098,-0.015369536,-0.010652131
23.4,1.259279601,-0.222061987,4.872617863,-0.175984834,1.238630752,0.819809409,4.867684571,-0.18751071,-0.020648849,1.041871396,-0.004933292,-0.011525876
23.43,1.247812509,-0.220949505,4.87828144,-0.185298285,1.242196561,0.846547665,4.868260162,-0.195882234,-0.005615948,1.06749717,-0.010021278,-0.01058395
23.46,1.236305029,-0.219910889,4.880315915,-0.193615785,1.245935488,0.873239964,4.868854997,-0.204240998,0.009630459,1.093150852,-0.011460917,-0.010625213
23.5,1.180617168,0.14912438,4.880971215,-0.205912049,1.251118105,0.908770269,4.869688905,-0.215400321,0.070500936,0.759645888,-0.01128231,-0.009488272
23.53,1.168685679,0.154229087,4.870699981,-0.214290888,1.255140407,0.935373158,4.870334683,-0.223784965,0.086454729,0.781144071,-0.000365298,-0.009494078
23.56,1.156718875,0.159271119,4.872487698,-0.222448388,1.259299091,0.961928083,4.871005344,-0.232163606,0.102580216,0.802656964,-0.001482353,-0.009715218
23.6,1.140719723,0.16590268,4.87502427,-0.234148683,1.265018643,0.99726932,4.871936049,-0.243314991,0.12429892,0.83136664,-0.003088222,-0.009166308
23.63,1.128693773,0.17080846,4.886524787,-0.242094938,1.269420935,1.023729305,4.872674534,-0.251680175,0.140727162,0.852920845,-0.013850253,-0.009585237
23.66,1.116638748,0.175647252,4.888878079,-0.250319938,1.273917438,1.050147035,4.873444812,-0.260060957,0.15727869,0.874499783,-0.015433267,-0.009741019
23.7,1.100511295,0.181996973,4.902712652,-0.261125684,1.280037884,1.085313567,4.874492857,-0.271235884,0.179526589,0.903316594,-0.028219794,-0.0101102
23.73,1.088358657,0.186696463,4.905348937,-0.269311293,1.28472243,1.111644462,4.875278136,-0.279602952,0.196363773,0.924947999,-0.030070801,-0.010291658
23.76,1.076172839,0.191345909,4.90818358,-0.277761293,1.289485585,1.137934087,4.876052247,-0.287965215,0.213312746,0.946588178,-0.032131333,-0.010203922
23.8,1.059887168,0.197441049,4.915173357,-0.289059405,1.295913159,1.172937707,4.877064438,-0.299134042,0.236025991,0.975496658,-0.038108918,-0.010074637
23.83,1.04761896,0.201930524,4.916583001,-0.296885263,1.300786048,1.199153589,4.877803954,-0.307520756,0.253167088,0.997223065,-0.038779048,-0.010635492
23.86,1.035318266,0.206341523,4.919562297,-0.305270263,1.305714754,1.225330153,4.878529674,-0.315896195,0.270396488,1.018988631,-0.041032623,-0.010625932
23.9,1.018857165,0.212130489,4.929960252,-0.316815971,1.312348585,1.260182386,4.87947883,-0.327049495,0.29349142,1.048051896,-0.050481422,-0.010233525
