time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.97,0.004398506,1.072989069,5.090938749,-1.178570457,-0.451395139,0.455429518,5.027886248,-1.178580191,-0.455793644,-0.617559551,-0.063052502,-9.735e-06
27.01,-0.231572455,0.937405409,5.068110927,-1.190031208,-0.472180867,0.426596419,5.028207628,-1.189708191,-0.240608412,-0.51080899,-0.039903299,0.000323016
27.04,-0.238484625,0.919457073,5.079658943,-1.198609005,-0.487783923,0.404969028,5.028434983,-1.198059732,-0.249299298,-0.514488045,-0.05122396,0.000549272
27.07,-0.245281962,0.901569893,5.081513931,-1.206779005,-0.503385453,0.383310528,5.028648519,-1.206466928,-0.258103491,-0.518259364,-0.052865412,0.000312077
27.11,-0.254172068,0.877808593,5.082773268,-1.218005711,-0.524196675,0.354414341,5.028938661,-1.217699569,-0.270024607,-0.523394252,-0.053834607,0.000306142
27.14,-0.260713133,0.8600576,5.082583071,-1.226498231,-0.539815591,0.33277654,5.029157165,-1.226063615,-0.279102458,-0.52728106,-0.053425906,0.000434616
27.17,-0.267160846,0.842377188,5.084406705,-1.235175731,-0.555421379,0.311152073,5.029368947,-1.23441484,-0.288260533,-0.531225115,-0.055037758,0.000760891
27.21,-0.27559367,0.818894872,5.083983712,-1.246176169,-0.576151432,0.282284427,5.029643446,-1.245592388,-0.300557762,-0.536610445,-0.054340266,0.000583781
27.24,-0.28178206,0.801344121,5.088758343,-1.254682859,-0.59162696,0.260620207,5.029827698,-1.253982274,-0.3098449,-0.540723914,-0.058930645,0.000700585
27.27,-0.287851074,0.783844196,5.090675411,-1.262947859,-0.607059245,0.238983801,5.030012212,-1.262359815,-0.319208171,-0.544860395,-0.060663199,0.000588044
27.31,-0.295768196,0.760624118,5.085914231,-1.273488507,-0.627561683,0.210185676,5.030235241,-1.273510557,-0.331793487,-0.550438442,-0.055678991,-2.205e-05
27.34,-0.301580548,0.743297553,5.086109863,-1.281482274,-0.642873297,0.188564223,5.030400593,-1.281887201,-0.341292749,-0.55473333,-0.05570927,-0.000404927
27.37,-0.307273192,0.726027676,5.087790055,-1.289702274,-0.658139645,0.16691036,5.030542384,-1.290287853,-0.350866452,-0.559117315,-0.05724767,-0.000585579
27.41,-0.314676756,0.703064009,5.08864711,-1.300738436,-0.678441074,0.138038037,5.030725609,-1.301485737,-0.363764318,-0.565025971,-0.0579215,-0.000747301
27.44,-0.320093053,0.685917129,5.088270137,-1.309256301,-0.69364239,0.116409606,5.030847724,-1.30984521,-0.373549337,-0.569507523,-0.057422413,-0.000588909
27.47,-0.325394686,0.668851363,5.089925862,-1.317711301,-0.708820943,0.094767781,5.030971065,-1.318204834,-0.383426257,-0.574083582,-0.058954797,-0.000493533
27.51,-0.558595733,0.453905684,5.081054505,-1.328009371,-0.729009682,0.065833297,5.031110635,-1.329413838,-0.170413949,-0.388072387,-0.04994387,-0.001404468
27.54,-0.568096714,0.433470746,5.078732273,-1.335490158,-0.744127498,0.044105266,5.031196805,-1.337830168,-0.176030784,-0.38936548,-0.047535468,-0.00234001
27.57,-0.577499907,0.413094315,5.079959666,-1.344175158,-0.759239066,0.022390279,5.031272128,-1.346211428,-0.181739158,-0.390704037,-0.048687538,-0.00203627
27.61,-0.589867295,0.386042816,5.072563338,-1.355278708,-0.779371171,-0.006570361,5.031350266,-1.357357743,-0.189503876,-0.392613178,-0.041213073,-0.002079035
27.64,-0.599029905,0.365843708,5.070774677,-1.364474185,-0.794438318,-0.028353395,5.031401532,-1.365761515,-0.195408413,-0.394197103,-0.039373146,-0.00128733
27.67,-0.608092308,0.345685372,5.071656171,-1.372971685,-0.809474248,-0.050176074,5.031435142,-1.374184015,-0.20138194,-0.395861445,-0.040221028,-0.00121233
27.71,-0.620018584,0.318886949,5.069235007,-1.38461198,-0.829461094,-0.079270866,5.031487977,-1.38538419,-0.20944251,-0.398157815,-0.03774703,-0.00077221
27.74,-0.628840729,0.298863226,5.071199131,-1.392376502,-0.84439566,-0.101083654,5.03152493,-1.393768776,-0.215554931,-0.39994688,-0.0396742,-0.001392274
27.77,-0.63755081,0.278924641,5.072096897,-1.400829002,-0.85928044,-0.122930111,5.031578401,-1.402159644,-0.22172963,-0.401854752,-0.040518496,-0.001330642
27.81,-0.648986823,0.252416409,5.062371781,-1.412247435,-0.879035856,-0.152146556,5.031635645,-1.413366278,-0.230049033,-0.404562965,-0.030736136,-0.001118843
27.84,-0.65743453,0.232583324,5.075223626,-1.420541743,-0.893799851,-0.174074655,5.031681562,-1.421766198,-0.236365322,-0.406657979,-0.043542065,-0.001224455
27.87,-0.665765513,0.212820684,5.076283929,-1.428844243,-0.908534197,-0.195992565,5.031719835,-1.430147427,-0.242768684,-0.408813248,-0.044564094,-0.001303184
27.91,-0.676696803,0.186580829,5.070309245,-1.43979297,-0.928125868,-0.225256293,5.031788993,-1.441316716,-0.251429065,-0.411837122,-0.038520252,-0.001523747
27.94,-0.684752372,0.166966134,5.068629878,-1.448543396,-0.942779123,-0.247279037,5.031828474,-1.449725575,-0.258026751,-0.414245171,-0.036801404,-0.00118218
27.97,-0.692691618,0.147390359,5.06944824,-1.457020896,-0.957408917,-0.269334703,5.031853894,-1.458142063,-0.264717299,-0.416725062,-0.037594346,-0.001121168
28.01,-0.757704809,0.000862284,5.066262384,-1.467826754,-0.976884464,-0.298739537,5.031879179,-1.469321576,-0.219179654,-0.299601821,-0.034383205,-0.001494822
28.04,-0.765836825,-0.020446707,5.06922074,-1.476069186,-0.99146914,-0.320812844,5.031894712,-1.477688828,-0.225632315,-0.300366137,-0.037326027,-0.001619643
28.07,-0.773863267,-0.04168928,5.070095012,-1.484641686,-1.006036483,-0.342940056,5.031914576,-1.486079924,-0.232173217,-0.301250776,-0.038180436,-0.001438239
28.11,-0.784406318,-0.069949361,5.069311537,-1.496890715,-1.025435254,-0.372531964,5.031911709,-1.497308355,-0.241028936,-0.302582603,-0.037399829,-0.00041764
28.14,-0.792209589,-0.091081561,5.073833968,-1.505097835,-1.039978101,-0.39473392,5.031899131,-1.505699521,-0.247768512,-0.303652359,-0.041934838,-0.000601686
28.17,-0.799926174,-0.112142792,5.074792533,-1.513482835,-1.054522108,-0.416935987,5.031864259,-1.514058389,-0.254595934,-0.304793195,-0.042928274,-0.000575554
28.21,-0.810063807,-0.140127547,5.083237242,-1.525452034,-1.073921909,-0.446610903,5.031811404,-1.525230147,-0.263858101,-0.306483355,-0.051425838,0.000221887
28.24,-0.817529599,-0.161062851,5.076860733,-1.534562714,-1.088483606,-0.468942081,5.031737124,-1.533663689,-0.270954006,-0.307879229,-0.045123609,0.000899025
28.27,-0.824889284,-0.181958811,5.077850019,-1.543210214,-1.103059159,-0.491292417,5.031648338,-1.542087887,-0.278169875,-0.309333605,-0.046201682,0.001122327
28.31,-0.834534379,-0.209721915,5.077306336,-1.554992572,-1.12252495,-0.521084747,5.031475387,-1.553236855,-0.287990571,-0.311362832,-0.045830949,0.001755717
28.34,-0.841647109,-0.230453589,5.069035988,-1.563277059,-1.137150145,-0.543465271,5.031324367,-1.561599916,-0.295503037,-0.313011682,-0.037711622,0.001677144
28.37,-0.848681422,-0.251129065,5.069691246,-1.571644559,-1.151795391,-0.565902304,5.031152071,-1.570012746,-0.303113969,-0.314773239,-0.038539176,0.001631814
28.41,-0.857926362,-0.278639808,5.075886665,-1.582746227,-1.171363049,-0.59587871,5.030885416,-1.581258092,-0.313436687,-0.317238903,-0.045001249,0.001488135
28.44,-0.864744456,-0.299209971,5.067985403,-1.591200736,-1.186071972,-0.618352304,5.030674236,-1.589628651,-0.321327516,-0.319142334,-0.037311168,0.001572085
28.47,-0.871476955,-0.319710718,5.068598537,-1.599400736,-1.200806702,-0.640831772,5.030454977,-1.597973307,-0.329329747,-0.321121054,-0.03814356,0.001427429
28.51,-1.005457262,-0.315616588,5.05616146,-1.610793312,-1.220505091,-0.670885584,5.030147464,-1.60917099,-0.215047828,-0.355268996,-0.026013996,0.001622322
28.54,-1.014307488,-0.334641225,5.056708194,-1.618550074,-1.23532046,-0.693479383,5.02988771,-1.617612976,-0.221012972,-0.358838158,-0.026820485,0.000937098
28.57,-1.023074437,-0.353603693,5.056983973,-1.626985074,-1.250166488,-0.716070923,5.029630162,-1.626015133,-0.227092051,-0.362467231,-0.027353811,0.000969941
28.61,-1.034613034,-0.378785439,5.054757669,-1.637451857,-1.270014946,-0.746177263,5.029285747,-1.637147906,-0.235401911,-0.367391824,-0.025471922,0.000303951
28.64,-1.043170906,-0.397590276,5.047048323,-1.645322338,-1.284929339,-0.768801831,5.029048135,-1.645533574,-0.241758433,-0.371211555,-0.018000188,-0.000211236
28.67,-1.051651713,-0.416365439,5.047113246,-1.653614838,-1.299847247,-0.791474873,5.028802869,-1.653949902,-0.248195534,-0.375109434,-0.018310377,-0.000335065
28.71,-1.062818178,-0.441347504,5.047760938,-1.664210327,-1.319703502,-0.82173091,5.028487059,-1.665149841,-0.256885324,-0.380383406,-0.019273879,-0.000939514
28.74,-1.071084403,-0.460015347,5.05875395,-1.672584383,-1.334543971,-0.844407911,5.028258504,-1.673541366,-0.263459568,-0.384392564,-0.030495446,-0.000956983
28.77,-1.079252303,-0.478605151,5.05928418,-1.681201883,-1.349342043,-0.867103385,5.02805215,-1.681936496,-0.27008974,-0.388498234,-0.03123203,-0.000734613
28.81,-1.08998944,-0.503290144,5.053692372,-1.692992382,-1.36899957,-0.897453245,5.027792327,-1.693120786,-0.27901013,-0.394163101,-0.025900045,-0.000128404
28.84,-1.097936472,-0.521771037,5.048039358,-1.701321227,-1.38368863,-0.920249085,5.027592037,-1.701507627,-0.285752158,-0.398478048,-0.020447321,-0.0001864
28.87,-1.105788506,-0.540206255,5.048302434,-1.709901227,-1.398338327,-0.943031386,5.027388454,-1.709896212,-0.292549821,-0.402825131,-0.02091398,5.014e-06
28.91,-1.116119592,-0.564666513,5.048420357,-1.720669757,-1.417811042,-0.973404663,5.027116729,-1.721077128,-0.301691451,-0.40873815,-0.021303628,-0.000407371
28.94,-1.123764305,-0.582943193,5.047197631,-1.729238961,-1.432385283,-0.996238205,5.02693061,-1.729468266,-0.308620978,-0.413295012,-0.020267021,-0.000229305
28.97,-1.131302617,-0.601163339,5.047457626,-1.737948961,-1.446940622,-1.019106687,5.026740228,-1.73786625,-0.315638005,-0.417943348,-0.020717398,8.2711e-05
29.01,-1.184796461,-0.700021399,5.037848895,-1.748976495,-1.466306516,-1.04958613,5.02650316,-1.749057414,-0.281510055,-0.349564731,-0.011345734,-8.092e-05
29.04,-1.19261669,-0.719549423,5.039204146,-1.756830372,-1.480802532,-1.072424892,5.026323766,-1.757437726,-0.288185842,-0.352875469,-0.01288038,-0.000607354
29.07,-1.200337497,-0.739013369,5.039328314,-1.765225372,-1.4952879,-1.095285836,5.026162904,-1.765822245,-0.294950403,-0.356272467,-0.01316541,-0.000596872
29.11,-1.210490445,-0.764923591,5.026996505,-1.776172094,-1.514594518,-1.125833356,5.0259497,-1.777027614,-0.304104073,-0.360909764,-0.001046805,-0.00085552
29.14,-1.218013717,-0.784323128,5.02592871,-1.7844044,-1.529065208,-1.148740585,5.025806165,-1.785428342,-0.311051491,-0.364417457,-0.000122545,-0.001023942
29.17,-1.225449195,-0.803676393,5.02579174,-1.7927119,-1.543527928,-1.171618661,5.025667406,-1.793808833,-0.318078733,-0.367942268,-0.000124334,-0.001096933
29.21,-1.235212649,-0.829371968,5.02268625,-1.803604056,-1.562816162,-1.202118837,5.025524956,-1.804975077,-0.327603513,-0.372746868,0.002838706,-0.00137102
29.24,-1.242415546,-0.848570229,5.023985908,-1.811949698,-1.577302548,-1.22503355,5.025440807,-1.813383318,-0.334887002,-0.376463321,0.001454898,-0.00143362
29.27,-1.24951983,-0.867737758,5.023977202,-1.820319698,-1.591802826,-1.247954916,5.025370395,-1.821801522,-0.342282996,-0.380217158,0.001393193,-0.001481824
29.31,-1.258843324,-0.893225076,5.018767674,-1.830651814,-1.611152892,-1.278459959,5.025311259,-1.832978943,-0.352309568,-0.385234883,0.006543586,-0.002327129
29.34,-1.265728805,-0.912280782,5.023736951,-1.839214469,-1.625687783,-1.301310557,5.025287617,-1.84133916,-0.359958977,-0.389029775,0.001550666,-0.002124691
29.37,-1.272527758,-0.931293058,5.023900027,-1.847809469,-1.640252924,-1.324177745,5.025287072,-1.849728078,-0.367725166,-0.392884687,0.001387045,-0.001918608
29.41,-1.281464455,-0.956571052,5.017296276,-1.857926919,-1.659733574,-1.354688522,5.025297521,-1.860966288,-0.378269119,-0.39811747,0.008001245,-0.00303937
29.44,-1.288069128,-0.975462919,5.025916248,-1.866957346,-1.674378309,-1.377526929,5.025328906,-1.869360591,-0.386309181,-0.40206401,-0.000587342,-0.002403245
29.47,-1.294578319,-0.994285501,5.026250298,-1.875619846,-1.689048705,-1.400322871,5.025363295,-1.877715294,-0.394470386,-0.406037371,-0.000887002,-0.002095448
29.51,-1.356507536,-1.050935966,5.026451946,-1.886706552,-1.708683639,-1.430704127,5.025452243,-1.888881031,-0.352176104,-0.37976816,-0.000999704,-0.002174479
29.54,-1.363720374,-1.070086312,5.029146257,-1.89538016,-1.723478015,-1.453500231,5.025515562,-1.897315775,-0.35975764,-0.383413919,-0.003630695,-0.001935615
29.57,-1.370852083,-1.089220326,5.029673635,-1.90372516,-1.73831455,-1.47626907,5.025583608,-1.905741787,-0.367462466,-0.387048743,-0.004090027,-0.002016628
29.61,-1.380239748,-1.114674256,5.017490801,-1.915541239,-1.75816338,-1.5065302,5.025661757,-1.916885175,-0.377923633,-0.391855944,0.008170956,-0.001343936
29.64,-1.387172101,-1.133694657,5.013945404,-1.923937052,-1.773114506,-1.529189907,5.025720658,-1.925242489,-0.385942404,-0.395495249,0.011775253,-0.001305437
29.67,-1.39401882,-1.152670327,5.014036481,-1.932387052,-1.788122313,-1.551853374,5.025772773,-1.93365285,-0.394103494,-0.399183047,0.011736292,-0.001265798
29.71,-1.403023803,-1.177917648,5.013411858,-1.943663354,-1.808219882,-1.582041889,5.025840631,-1.944897927,-0.405196079,-0.404124241,0.012428773,-0.001234573
29.74,-1.409683708,-1.196811772,5.020914626,-1.952128304,-1.82333607,-1.604609592,5.025908539,-1.953270705,-0.413652363,-0.40779782,0.004993913,-0.0011424
29.77,-1.416244172,-1.215641678,5.021322234,-1.960730804,-1.838486148,-1.627133109,5.025988127,-1.961617532,-0.422241976,-0.411491431,0.004665893,-0.000886727
29.81,-1.424855702,-1.240663532,5.016422584,-1.97119245,-1.858775803,-1.657149392,5.026133207,-1.972808135,-0.433920101,-0.416485861,0.009710623,-0.001615685
