time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
27.36,0.045380147,1.682602656,4.922673564,-1.271826249,-0.067451875,0.912216513,4.931944591,-1.292006832,-0.112832021,-0.770386143,0.009271028,-0.020180584
27.4,0.040032839,1.66141686,4.921426547,-1.28367798,-0.08660849,0.883018512,4.932988996,-1.303164988,-0.126641329,-0.778398349,0.01156245,-0.019487007
27.43,0.036052402,1.645571813,4.919002426,-1.292959468,-0.101032433,0.861254536,4.933775873,-1.311537606,-0.137084835,-0.784317276,0.014773447,-0.018578138
27.46,0.032105512,1.629766584,4.918405261,-1.301176968,-0.115504316,0.839609698,4.934561587,-1.319933225,-0.147609829,-0.790156885,0.016156326,-0.018756257
27.5,-0.093609365,1.342700582,4.925780773,-1.312769823,-0.134862662,0.81092111,4.935620421,-1.331125735,-0.041253297,-0.531779473,0.009839648,-0.018355912
27.53,-0.099151278,1.323294017,4.914412335,-1.320693586,-0.149427351,0.789541179,4.936424353,-1.339498713,-0.050276074,-0.533752838,0.022012017,-0.018805127
27.56,-0.104674271,1.303934383,4.913623153,-1.328986086,-0.164031394,0.768283827,4.937238615,-1.347865385,-0.059357123,-0.535650556,0.023615462,-0.018879299
27.6,-0.111998279,1.278183455,4.915628472,-1.340949601,-0.18354712,0.740076646,4.938336611,-1.359046207,-0.07154884,-0.538106809,0.022708138,-0.018096606
27.63,-0.117455749,1.258913449,4.920672881,-1.349840701,-0.198217052,0.719024068,4.939174987,-1.367441873,-0.080761303,-0.539889381,0.018502106,-0.017601172
27.66,-0.122891886,1.239690789,4.920085684,-1.358028201,-0.212924753,0.69808644,4.940031555,-1.375818391,-0.090032867,-0.541604349,0.019945871,-0.01779019
27.7,-0.130088966,1.214133021,4.920918857,-1.368936468,-0.23258571,0.670311995,4.94118037,-1.386969698,-0.102496744,-0.543821026,0.020261514,-0.01803323
27.73,-0.135457783,1.195011077,4.92304818,-1.377912585,-0.24736549,0.649567357,4.9420453,-1.395346164,-0.111907707,-0.545443719,0.01899712,-0.017433579
27.76,-0.140797217,1.175927518,4.922458109,-1.386025085,-0.262176022,0.628899954,4.942904909,-1.403742346,-0.121378805,-0.547027564,0.020446801,-0.017717261
27.8,-0.147878816,1.1505317,4.922360304,-1.396412588,-0.281963629,0.601463421,4.944056159,-1.414925735,-0.134084812,-0.549068279,0.021695855,-0.018513146
27.83,-0.153158204,1.131532809,4.933451368,-1.404606219,-0.296831836,0.58097859,4.944917247,-1.423294127,-0.143673632,-0.550554219,0.011465879,-0.018687908
27.86,-0.158430777,1.112586819,4.93310789,-1.412963719,-0.311721284,0.560566886,4.94578302,-1.431667478,-0.153290508,-0.552019933,0.01267513,-0.018703759
27.9,-0.165414131,1.087395919,4.929780306,-1.423419421,-0.331595788,0.533428828,4.946934459,-1.44285737,-0.166181656,-0.553967091,0.017154153,-0.019437949
27.93,-0.170632558,1.068542179,4.923952499,-1.432271925,-0.346517167,0.513140861,4.947788425,-1.45125222,-0.175884609,-0.555401319,0.023835926,-0.018980295
27.96,-0.175819969,1.04972102,4.923231708,-1.440406925,-0.361453775,0.492928896,4.948634708,-1.459628235,-0.185633807,-0.556792124,0.025403,-0.019221309
28.0,-0.290762158,0.89149342,4.924783949,-1.452453364,-0.38138583,0.466061304,4.949769105,-1.470790377,-0.090623671,-0.425432116,0.024985156,-0.018337013
28.03,-0.297367878,0.870930004,4.939865061,-1.460546344,-0.396344402,0.445952904,4.950632044,-1.479177129,-0.098976524,-0.4249771,0.010766982,-0.018630784
28.06,-0.303960067,0.850401083,4.93959443,-1.468883844,-0.411311765,0.425886767,4.951503749,-1.487571457,-0.107351698,-0.424514316,0.01190932,-0.018687613
28.1,-0.312717682,0.823093064,4.936300259,-1.479938411,-0.431279102,0.39920648,4.952675639,-1.49874678,-0.11856142,-0.423886584,0.01637538,-0.018808369
28.13,-0.319244784,0.802666613,4.935627392,-1.489351075,-0.446258535,0.379247557,4.95354372,-1.507116467,-0.127013751,-0.423419056,0.017916328,-0.017765392
28.16,-0.325752708,0.78228693,4.935125853,-1.497346075,-0.461234468,0.359316907,4.954406911,-1.51549611,-0.135481761,-0.422970023,0.019281058,-0.018150035
28.2,-0.334387127,0.755192257,4.932263191,-1.508566401,-0.4811902,0.33277126,4.955552951,-1.526684447,-0.146803073,-0.422420998,0.02328976,-0.018118046
28.23,-0.340835124,0.734916226,4.94252014,-1.517085055,-0.496145739,0.31289602,4.9564178,-1.535070915,-0.155310615,-0.422020206,0.01389766,-0.01798586
28.26,-0.347269034,0.714693314,4.94218697,-1.525410055,-0.51108933,0.293059362,4.957284165,-1.543446264,-0.163820296,-0.421633952,0.015097195,-0.018036209
28.3,-0.355814185,0.687803192,4.945566476,-1.537057759,-0.530998611,0.266633831,4.95844701,-1.55461775,-0.175184426,-0.421169362,0.012880534,-0.017559991
28.33,-0.362200522,0.667682082,4.952508262,-1.545193505,-0.545919956,0.246817854,4.959309308,-1.563009181,-0.183719434,-0.420864228,0.006801046,-0.017815676
28.36,-0.368570466,0.647602659,4.952392665,-1.553291005,-0.56083281,0.227013397,4.960159333,-1.571401555,-0.192262343,-0.420589261,0.007766668,-0.01811055
28.4,-0.377015896,0.620892646,4.959830927,-1.564545748,-0.580707825,0.200637433,4.961274577,-1.582574674,-0.20369193,-0.420255212,0.00144365,-0.018028926
28.43,-0.383333155,0.600924035,4.962103337,-1.574120473,-0.595608596,0.180866498,4.962092475,-1.590949225,-0.212275441,-0.420057537,-1.0862e-05,-0.016828751
28.46,-0.389629548,0.581028638,4.962192219,-1.582265473,-0.610505425,0.161084929,4.96288941,-1.599337361,-0.220875877,-0.419943709,0.000697191,-0.017071888
28.5,-0.470068823,0.436436776,4.956582374,-1.593239743,-0.630364351,0.134698437,4.96391575,-1.610531936,-0.160295528,-0.301738339,0.007333377,-0.017292193
28.53,-0.477325979,0.415018463,4.963722114,-1.602298419,-0.64525642,0.11491435,4.964662301,-1.618919049,-0.167930441,-0.300104113,0.000940187,-0.016620629
28.56,-0.484567801,0.393635699,4.963689611,-1.610565919,-0.660147643,0.095133752,4.965390544,-1.627296368,-0.175579842,-0.298501947,0.001700934,-0.016730448
28.6,-0.494195522,0.365216653,4.961879074,-1.622554187,-0.680004776,0.068735247,4.966359488,-1.638477511,-0.185809254,-0.296481406,0.004480414,-0.015923324
28.63,-0.501395005,0.343959622,4.956464705,-1.630593237,-0.694900711,0.048912062,4.967073727,-1.646875899,-0.193505706,-0.295047559,0.010609022,-0.016282662
28.66,-0.508563621,0.322725065,4.956081782,-1.638818237,-0.709800267,0.029079235,4.967780112,-1.655268246,-0.201236646,-0.293645831,0.01169833,-0.016450009
28.7,-0.518081409,0.294473715,4.96006703,-1.650462595,-0.72967255,0.002629558,4.968708698,-1.666440254,-0.211591141,-0.291844156,0.008641668,-0.015977659
28.73,-0.525190334,0.273354671,4.970296002,-1.659284289,-0.744583761,-0.017227971,4.969405752,-1.674819847,-0.219393427,-0.290582641,-0.00089025,-0.015535558
28.76,-0.532290591,0.252277512,4.970252249,-1.667436789,-0.759504698,-0.037120619,4.97009497,-1.683213718,-0.227214107,-0.289398132,-0.000157279,-0.015776929
28.8,-0.541729432,0.224231965,4.978181939,-1.678757384,-0.779412797,-0.063675943,4.970993694,-1.694407659,-0.237683365,-0.287907907,-0.007188245,-0.015650275
28.83,-0.548783454,0.203234272,4.98431688,-1.687855229,-0.79435381,-0.083604151,4.971642198,-1.702790364,-0.245570356,-0.286838423,-0.012674682,-0.014935135
28.86,-0.555822785,0.182284991,4.984572187,-1.695812729,-0.809307502,-0.103553408,4.972261856,-1.71116873,-0.253484717,-0.285838399,-0.012310331,-0.015356001
28.9,-0.565187527,0.154440869,4.985155819,-1.706710069,-0.829268266,-0.130205207,4.973050474,-1.722357808,-0.264080738,-0.284646076,-0.012105344,-0.015647739
28.93,-0.572195221,0.133609756,4.979620562,-1.71611655,-0.844256623,-0.15023109,4.973604578,-1.730759191,-0.272061403,-0.283840846,-0.006015984,-0.01464264
28.96,-0.579203617,0.112813841,4.979521589,-1.72439155,-0.859261864,-0.17027686,4.974130581,-1.739148611,-0.280058248,-0.283090701,-0.005391008,-0.01475706
29.0,-0.713650879,0.018968728,4.977624787,-1.735778376,-0.879294145,-0.197033461,4.974801337,-1.750320248,-0.165643266,-0.216002189,-0.002823451,-0.014541872
29.03,-0.722347653,-0.002589676,4.976943526,-1.743795805,-0.894341722,-0.217139761,4.975294506,-1.758705701,-0.17199407,-0.214550085,-0.00164902,-0.014909896
29.06,-0.731023614,-0.024106996,4.976606027,-1.751850805,-0.909415414,-0.237291036,4.975774693,-1.76710185,-0.1783918,-0.21318404,-0.000831333,-0.015251045
29.1,-0.742585058,-0.052717784,4.978463308,-1.762796041,-0.929541343,-0.264198022,4.976406801,-1.778293825,-0.186956285,-0.211480238,-0.002056507,-0.015497784
29.13,-0.751253376,-0.074095851,4.98196816,-1.770871946,-0.944646999,-0.28440171,4.97687184,-1.786676848,-0.193393622,-0.210305858,-0.00509632,-0.015804902
29.16,-0.759899482,-0.095414384,4.981685693,-1.778816946,-0.959752639,-0.304646942,4.977332575,-1.795058423,-0.199853157,-0.209232558,-0.004353118,-0.016241477
29.2,-0.771411871,-0.123758783,4.978055136,-1.79029711,-0.979878967,-0.331716759,4.977930044,-1.80623761,-0.208467096,-0.207957976,-0.000125092,-0.0159405
29.23,-0.780033962,-0.144958724,4.984542929,-1.798920523,-0.994953572,-0.35206845,4.9783639,-1.814619408,-0.21491961,-0.207109726,-0.006179029,-0.015698885
29.26,-0.788640166,-0.166104336,4.984250811,-1.807045523,-1.010002755,-0.37245526,4.978788482,-1.822999054,-0.22136259,-0.206350923,-0.005462329,-0.015953532
29.3,-0.800075262,-0.194185537,4.979051236,-1.818428035,-1.030042264,-0.399696008,4.979349259,-1.834174213,-0.229967003,-0.20551047,0.000298023,-0.015746177
29.33,-0.808628743,-0.215167458,4.973838415,-1.826433288,-1.045061262,-0.420184816,4.97976207,-1.842558902,-0.236432519,-0.205017359,0.005923654,-0.016125614
29.36,-0.817186333,-0.236088618,4.973079181,-1.834375788,-1.060075451,-0.440728136,4.980162593,-1.850946889,-0.242889118,-0.204639518,0.007083412,-0.016571101
29.4,-0.828589168,-0.263919478,4.976136074,-1.845521619,-1.080089666,-0.468167089,4.980698105,-1.862128282,-0.251500499,-0.204247611,0.004562031,-0.016606663
29.43,-0.837135478,-0.284727316,4.980991266,-1.85454274,-1.095100999,-0.488780617,4.981103728,-1.870509986,-0.257965521,-0.204053301,0.000112462,-0.015967247
29.46,-0.845673255,-0.305465273,4.980442689,-1.86283524,-1.110122593,-0.509444608,4.981517011,-1.878896151,-0.264449338,-0.203979335,0.001074322,-0.016060911
29.5,-0.969000464,-0.392026742,4.970577651,-1.875073484,-1.130172052,-0.537067871,4.982055158,-1.890087905,-0.161171588,-0.145041129,0.011477507,-0.01501442
29.53,-0.979051264,-0.413451739,4.968535217,-1.88378838,-1.145223315,-0.557823574,4.982448746,-1.898481093,-0.16617205,-0.144371835,0.013913529,-0.014692714
29.56,-0.989092392,-0.434810795,4.967538205,-1.89176088,-1.160289251,-0.578606385,4.982839739,-1.906870886,-0.171196859,-0.14379559,0.015301534,-0.015110007
29.6,-1.002476101,-0.463206861,4.966487028,-1.902881912,-1.180403326,-0.606370978,4.983380695,-1.918062001,-0.177927225,-0.143164117,0.016893667,-0.015180089
29.63,-1.012506019,-0.484421929,4.975905389,-1.910869453,-1.195506693,-0.627246918,4.983799231,-1.926464322,-0.183000674,-0.142824989,0.007893842,-0.015594869
29.66,-1.022537496,-0.505583432,4.975169241,-1.919166953,-1.21061322,-0.648168535,4.984230197,-1.934867829,-0.188075724,-0.142585104,0.009060956,-0.015700877
29.7,-1.035894844,-0.533712457,4.973505468,-1.930646511,-1.230737724,-0.676110971,4.984815889,-1.94606802,-0.194842879,-0.142398514,0.011310421,-0.015421509
29.73,-1.045911266,-0.554730492,4.972875772,-1.938842135,-1.245814209,-0.697111433,4.98525481,-1.954466526,-0.199902944,-0.142380941,0.012379038,-0.015624391
29.76,-1.055914297,-0.575681623,4.972018006,-1.947252135,-1.260878319,-0.718172805,4.985694494,-1.962861997,-0.204964022,-0.142491183,0.013676489,-0.015609862
29.8,-1.069251647,-0.603528022,4.973501486,-1.958541662,-1.280948238,-0.746328916,4.986279869,-1.974050933,-0.211696591,-0.142800895,0.012778383,-0.015509271
29.83,-1.079258302,-0.624338964,4.979438876,-1.967290873,-1.295986208,-0.76748459,4.986725393,-1.982443182,-0.216727906,-0.143145626,0.007286517,-0.015152309
29.86,-1.089248001,-0.645067086,4.978758734,-1.975300873,-1.311013832,-0.788674226,4.987172968,-1.990836442,-0.221765831,-0.14360714,0.008414235,-0.015535569
