time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.96,0.175895752,5.17925704,5.000615912,-0.906126744,1.19059311,4.381226079,4.950797442,-0.898365405,1.014697358,-0.798030961,-0.049818471,0.007761339
26.0,0.526951535,4.954151848,4.983834816,-0.916808258,1.218313173,4.349515913,4.946402553,-0.90946531,0.691361638,-0.604635935,-0.037432263,0.007342948
26.03,0.519432155,4.968603046,4.98700538,-0.924802319,1.239285027,4.324999962,4.94315544,-0.917997077,0.719852872,-0.643603084,-0.04384994,0.006805242
26.06,0.511790895,4.983150798,4.986023885,-0.933329819,1.260415801,4.29979862,4.939973051,-0.92657508,0.748624906,-0.683352178,-0.046050834,0.006754739
26.1,0.501401265,5.002717962,4.984015555,-0.944562724,1.288744931,4.265360038,4.935843569,-0.937746737,0.787343667,-0.737357924,-0.048171986,0.006815987
26.13,0.493430165,5.017539711,4.978818385,-0.953898541,1.310094109,4.238899105,4.932830681,-0.946016449,0.816663943,-0.778640606,-0.045987703,0.007882092
26.16,0.485314478,5.032493908,4.978117368,-0.962486041,1.331539692,4.211764168,4.929904906,-0.954480461,0.846225215,-0.82072974,-0.048212462,0.008005579
26.2,0.474294326,5.052604758,4.969801456,-0.972476945,1.360198328,4.174698612,4.926088617,-0.965989532,0.885904002,-0.877906146,-0.043712838,0.006487413
26.23,0.465881787,5.067815336,4.964648348,-0.980690337,1.381678066,4.146278695,4.923314514,-0.974478792,0.915796279,-0.921536642,-0.041333835,0.006211545
26.26,0.457330835,5.083157609,4.96399434,-0.989357837,1.403104475,4.117257616,4.920626842,-0.982735153,0.94577364,-0.965899993,-0.043367498,0.006622684
26.3,0.445705112,5.103831683,4.961255265,-1.00037829,1.431610236,4.077720658,4.917189675,-0.993924827,0.985905124,-1.026111026,-0.04406559,0.006453463
26.33,0.436830513,5.1194909,4.957342084,-1.007563795,1.452937483,4.047440661,4.914697246,-1.002575516,1.01610697,-1.072050239,-0.042644839,0.00498828
26.36,0.427839476,5.135276114,4.956970838,-1.016133795,1.474173492,4.016597101,4.9123089,-1.011152187,1.046334016,-1.118679013,-0.044661938,0.004981608
26.4,0.415635939,5.156533112,4.938033026,-1.027378534,1.502332054,3.974792575,4.909262064,-1.022231719,1.086696115,-1.181740537,-0.028770962,0.005146814
26.43,0.406314288,5.172660957,4.942457837,-1.035777327,1.523347296,3.942922073,4.907098097,-1.030520547,1.117033009,-1.229738884,-0.03535974,0.00525678
26.46,0.396857987,5.188940277,4.942165435,-1.044322327,1.544276688,3.910525833,4.905050888,-1.039053189,1.147418702,-1.278414444,-0.037114546,0.005269138
26.5,0.730744151,4.838043496,4.929401162,-1.055201179,1.572039332,3.866707004,4.902488558,-1.050472089,0.841295181,-0.971336492,-0.026912604,0.00472909
26.53,0.725404187,4.849853508,4.93027793,-1.063289814,1.59272805,3.833439618,4.900701146,-1.058819275,0.867323863,-1.01641389,-0.029576784,0.004470539
26.56,0.719929241,4.861815249,4.930171375,-1.071694814,1.613287848,3.799784727,4.899065181,-1.067050549,0.893358607,-1.062030522,-0.031106194,0.004644265
26.6,0.712381967,4.878026313,4.92788612,-1.082861336,1.64054815,3.754366376,4.897113223,-1.078260376,0.928166183,-1.123659937,-0.030772897,0.00460096
26.63,0.706565121,4.89036131,4.911431221,-1.090432909,1.660853398,3.71991722,4.895799217,-1.086819379,0.954288277,-1.17044409,-0.015632004,0.00361353
26.66,0.700642934,4.902847151,4.911353325,-1.099190409,1.680954462,3.685145674,4.894654311,-1.095227287,0.980311528,-1.217701477,-0.016699013,0.003963122
26.7,0.692547634,4.919756363,4.904265741,-1.109812748,1.707427658,3.638372945,4.893346004,-1.106185534,1.014880024,-1.281383417,-0.010919737,0.003627214
26.73,0.686329171,4.932639501,4.893777605,-1.117665388,1.727027158,3.602950462,4.892557013,-1.114526479,1.040697987,-1.329689039,-0.001220592,0.003138909
26.76,0.679992717,4.945689557,4.893826423,-1.126097888,1.746352165,3.567181773,4.891934777,-1.12315153,1.066359448,-1.378507784,-0.001891646,0.002946358
26.8,0.671360866,4.963323037,4.888116981,-1.137067264,1.771693701,3.519116421,4.891357644,-1.134537599,1.100332835,-1.444206616,0.003240663,0.002529665
26.83,0.66476591,4.976724847,4.891225524,-1.145999882,1.790357516,3.482831878,4.891116034,-1.142782978,1.125591606,-1.493892968,-0.00010949,0.003216904
26.86,0.658033799,4.990306576,4.891883538,-1.154212382,1.808688891,3.446296836,4.891088107,-1.151038367,1.150655093,-1.544009739,-0.000795431,0.003174015
26.9,0.648841796,5.008715796,4.910859633,-1.164971951,1.832707078,3.397234772,4.891308629,-1.162421691,1.183865282,-1.611481024,-0.019551005,0.00255026
26.93,0.641806664,5.022702997,4.91067857,-1.172480143,1.850391517,3.360227422,4.891656991,-1.171025403,1.208584853,-1.662475574,-0.019021579,0.00145474
26.96,0.634645211,5.036849342,4.912538432,-1.181212643,1.867729134,3.323085136,4.892176418,-1.179359712,1.233083923,-1.713764207,-0.020362014,0.001852931
27.0,1.03960531,4.457402985,4.915990836,-1.192497651,1.890403196,3.273391121,4.893070457,-1.190336985,0.850797886,-1.184011864,-0.022920378,0.002160665
27.03,1.03742751,4.464347285,4.908173977,-1.200711511,1.907101486,3.235969972,4.893890219,-1.198764982,0.869673975,-1.228377313,-0.014283758,0.001946529
27.06,1.035120602,4.471454045,4.910303812,-1.209499011,1.923498982,3.198430334,4.894819629,-1.20737202,0.888378381,-1.27302371,-0.015484182,0.002126991
27.1,1.031855116,4.481156583,4.915991609,-1.220169037,1.944920761,3.148336867,4.896232045,-1.218665522,0.913065644,-1.332819716,-0.019759565,0.001503515
27.13,1.029270094,4.488628239,4.915100024,-1.228437059,1.960623333,3.110778654,4.897420406,-1.226906744,0.931353239,-1.377849585,-0.017679618,0.001530316
27.16,1.026577367,4.496288075,4.917756689,-1.237287059,1.975930818,3.073210836,4.8987558,-1.235206919,0.949353451,-1.423077239,-0.019000888,0.002080141
27.2,1.022815586,4.506779429,4.906970356,-1.249025272,1.995758384,3.023096614,4.900688528,-1.246670431,0.972942799,-1.483682815,-0.006281828,0.002354841
27.23,1.019891335,4.51483509,4.900501578,-1.258257044,2.010138441,2.985544605,4.90225363,-1.255320695,0.990247106,-1.529290485,0.001752053,0.002936349
27.26,1.016854332,4.523061607,4.902959942,-1.266924544,2.023974382,2.948091361,4.903937252,-1.263636485,1.00712005,-1.574970246,0.000977311,0.003288059
27.3,1.012622599,4.534329733,4.907164493,-1.278258688,2.041673113,2.898280507,4.906360419,-1.274616956,1.029050514,-1.636049226,-0.000804074,0.003641732
27.33,1.009323584,4.542997481,4.907375318,-1.287227415,2.05438415,2.861000375,4.908314374,-1.283168879,1.045060565,-1.681997105,0.000939056,0.004058535
27.36,1.005924362,4.55182578,4.910341498,-1.296029915,2.066520295,2.823843581,4.910385306,-1.291897102,1.060595933,-1.727982199,4.3808e-05,0.004132812
27.4,1.001235973,4.563843744,4.922758176,-1.306392399,2.081913207,2.774575865,4.913308302,-1.30312099,1.080677233,-1.789267879,-0.009449874,0.003271409
27.43,0.997593845,4.57307959,4.932231035,-1.314019307,2.092871713,2.73785374,4.915609927,-1.311276494,1.095277868,-1.83522585,-0.016621108,0.002742813
27.46,0.993853846,4.58250886,4.936167954,-1.322581807,2.103266479,2.701337885,4.91802615,-1.319654943,1.109412632,-1.881170975,-0.018141804,0.002926864
27.5,1.380688299,3.941456499,4.931332656,-1.334772184,2.116395459,2.652955456,4.921341109,-1.331173998,0.73570716,-1.288501043,-0.009991547,0.003598186
27.53,1.38173618,3.942913141,4.939505818,-1.343397476,2.125694178,2.616968067,4.923901803,-1.339676655,0.743957998,-1.325945075,-0.015604015,0.00372082
27.56,1.382685506,3.944536289,4.943662093,-1.351944976,2.134453276,2.581332897,4.92653311,-1.347872378,0.751767771,-1.363203392,-0.017128983,0.004072597
27.6,1.383831718,3.946994411,4.965886515,-1.362888066,2.145419256,2.534272182,4.93014256,-1.358965534,0.761587538,-1.412722229,-0.035743955,0.003922532
27.63,1.384611263,3.949032331,4.975017111,-1.37155066,2.153083187,2.499320487,4.932887865,-1.36761462,0.768471924,-1.449711844,-0.042129245,0.003936039
27.66,1.385329557,3.951219557,4.980140252,-1.37980316,2.160116636,2.464778689,4.935652981,-1.376259385,0.774787079,-1.486440868,-0.044487271,0.003543775
27.7,1.386207038,3.954399781,4.991269843,-1.390678152,2.168555643,2.41934128,4.939317075,-1.387286525,0.782348605,-1.535058502,-0.051952769,0.003391627
27.73,1.386813802,3.95700243,5.001288921,-1.399164236,2.174134164,2.385717241,4.942043138,-1.395492453,0.787320362,-1.571285189,-0.059245784,0.003671783
27.76,1.387357495,3.95977553,5.006869526,-1.407996736,2.178926321,2.352530175,4.944721175,-1.404196936,0.791568826,-1.607245356,-0.062148351,0.0037998
27.8,1.38800601,3.963681963,5.010032893,-1.419827996,2.184229064,2.308938555,4.948191549,-1.416029421,0.796223054,-1.654743408,-0.061841344,0.003798576
27.83,1.388421984,3.966768453,5.011393598,-1.429003226,2.187375359,2.276809836,4.950712738,-1.424466817,0.798953375,-1.689958617,-0.06068086,0.00453641
27.86,1.388769685,3.970018094,5.016740187,-1.437455726,2.189695559,2.245270862,4.953139228,-1.432585665,0.800925873,-1.724747232,-0.063600958,0.004870061
27.9,1.389146135,3.974614085,5.016376395,-1.448628915,2.191712463,2.203983738,4.9562621,-1.44391207,0.802566327,-1.770630347,-0.060114294,0.004716845
27.93,1.38937094,3.978231438,5.015260215,-1.458026773,2.192434132,2.173618647,4.958501459,-1.452780713,0.803063192,-1.804612791,-0.056758756,0.00524606
27.96,1.389534437,3.981966579,5.020185442,-1.466549273,2.192377969,2.143937377,4.960654087,-1.461347377,0.802843533,-1.838029202,-0.059531355,0.005201896
28.0,1.633650534,3.361246949,5.016342717,-1.479347403,2.191298035,2.105327885,4.963391341,-1.472210457,0.557647501,-1.255919065,-0.052951376,0.007136946
28.03,1.636823847,3.357351934,5.020756205,-1.487975379,2.189759864,2.077078201,4.965370206,-1.480489229,0.552936017,-1.280273733,-0.055386,0.00748615
28.06,1.63996161,3.353601152,5.02540927,-1.496577879,2.187525114,2.049534111,4.967254187,-1.489232175,0.547563504,-1.304067042,-0.058155083,0.007345703
28.1,1.644096956,3.348779197,5.03611125,-1.507898659,2.183630923,2.013840225,4.969615363,-1.500810945,0.539533967,-1.334938972,-0.066495887,0.007087714
28.13,1.647189761,3.34532482,5.038306984,-1.516078283,2.180012355,1.987895285,4.971251071,-1.509047346,0.532822595,-1.357429535,-0.067055912,0.007030937
28.16,1.650265562,3.342026483,5.042915002,-1.524863283,2.175666023,1.962767412,4.972743912,-1.517196545,0.525400461,-1.379259071,-0.07017109,0.007666737
28.2,1.654334209,3.337846299,5.041278371,-1.536336651,2.168853473,1.930321748,4.974523116,-1.528754193,0.514519264,-1.40752455,-0.066755255,0.007582459
28.23,1.657368038,3.334853949,5.04144334,-1.545314772,2.162952172,1.906817538,4.975685591,-1.537713719,0.505584134,-1.42803641,-0.065757749,0.007601053
28.26,1.660392213,3.33197862,5.045558403,-1.554119772,2.156236124,1.884217474,4.976674855,-1.546189399,0.495843911,-1.447761146,-0.068883548,0.007930373
28.3,1.664428841,3.328353936,5.050973986,-1.565641558,2.14619133,1.85530508,4.977745227,-1.557026842,0.481762489,-1.473048856,-0.073228759,0.008614716
28.33,1.667470101,3.325804036,5.048154168,-1.574787198,2.137846218,1.834511746,4.978382708,-1.565530128,0.470376117,-1.49129229,-0.06977146,0.00925707
28.36,1.670504357,3.323370909,5.051911944,-1.583509698,2.128707828,1.814623778,4.978836826,-1.574510674,0.458203471,-1.508747131,-0.073075118,0.008999023
28.4,1.674561329,3.320280016,5.044122437,-1.596292698,2.115494705,1.789414497,4.979214834,-1.586044649,0.440933376,-1.530865519,-0.064907603,0.010248049
28.43,1.677598922,3.318083471,5.042945895,-1.605811033,2.104837653,1.771520673,4.9793145,-1.594153707,0.427238731,-1.546562797,-0.063631395,0.011657326
28.46,1.680622476,3.316005723,5.046038172,-1.614438533,2.093458852,1.754617576,4.97926673,-1.602425236,0.412836376,-1.561388147,-0.066771443,0.012013296
28.5,1.868986293,2.765037712,5.034596446,-1.626981553,2.077363246,1.733392774,4.979010749,-1.614149108,0.208376953,-1.031644938,-0.055585697,0.012832445
28.53,1.874366213,2.756172579,5.038015008,-1.635584694,2.06462442,1.718512983,4.978692225,-1.622928272,0.190258206,-1.037659595,-0.059322783,0.012656422
28.56,1.879743018,2.747400065,5.040649064,-1.643962194,2.051251711,1.704730284,4.978254797,-1.631171145,0.171508693,-1.042669781,-0.062394268,0.012791049
28.6,1.886911583,2.735862631,5.037008119,-1.656306733,2.032630696,1.687798151,4.977546837,-1.642104068,0.145719113,-1.04806448,-0.059461281,0.014202665
28.63,1.892288168,2.7273216,5.027414557,-1.665637024,2.018123194,1.67615913,4.976930981,-1.650728348,0.125835026,-1.051162469,-0.050483576,0.014908676
28.66,1.897661476,2.718842636,5.029501009,-1.674459524,2.003152149,1.665616183,4.97623794,-1.659474276,0.105490673,-1.053226453,-0.053263069,0.014985247
28.7,1.904835406,2.707639483,5.031842022,-1.685304399,1.982679813,1.653102158,4.975229265,-1.670636205,0.077844407,-1.054537324,-0.056612757,0.014668194
28.73,1.910233382,2.699329768,5.035523324,-1.693909276,1.966996809,1.644873075,4.974417794,-1.678799278,0.056763427,-1.054456693,-0.061105529,0.015109998
28.76,1.915662511,2.691095585,5.037838005,-1.702549276,1.951028004,1.637761035,4.973577329,-1.68721832,0.035365493,-1.053334551,-0.064260676,0.015330956
28.8,1.922948366,2.680193528,5.036467999,-1.713984378,1.929402201,1.62977978,4.972390082,-1.698718026,0.006453835,-1.050413748,-0.064077917,0.015266352
28.83,1.92843887,2.672069082,5.027235778,-1.723608933,1.912960438,1.624972905,4.971451765,-1.707183053,-0.015478432,-1.047096177,-0.055784013,0.016425879
28.86,1.933948425,2.66400294,5.029266571,-1.732056433,1.896322553,1.621363158,4.970438227,-1.715386332,-0.037625872,-1.042639782,-0.058828343,0.0166701
28.9,1.941340383,2.65335855,5.018753535,-1.74279613,1.873898355,1.618090353,4.969022882,-1.726483434,-0.067442028,-1.035268197,-0.049730653,0.016312695
28.93,1.94691875,2.645437045,5.022920235,-1.752487958,1.856917251,1.616770432,4.967909333,-1.735079394,-0.090001499,-1.028666614,-0.055010902,0.017408564
28.96,1.952516468,2.637567171,5.024824481,-1.761217958,1.839803881,1.616628556,4.966760874,-1.743639734,-0.112712587,-1.020938615,-0.058063607,0.017578224
29.0,1.912756911,2.268890178,5.021866063,-1.772665563,1.816850747,1.618048503,4.965161814,-1.754704919,-0.095906164,-0.650841675,-0.056704249,0.017960644
29.03,1.917827486,2.256571052,5.026677274,-1.781319372,1.799550282,1.620286563,4.963915095,-1.762964986,-0.118277205,-0.636284489,-0.062762179,0.018354386
29.06,1.922929065,2.244294686,5.028778513,-1.790271872,1.782180462,1.623648567,4.962629099,-1.771491518,-0.140748603,-0.620646119,-0.066149414,0.018780354
29.1,1.929751734,2.227947312,5.032055963,-1.802029956,1.75898308,1.62966027,4.960859656,-1.782965001,-0.170768655,-0.598287042,-0.071196306,0.019064955
29.13,1.934894836,2.215695794,5.022946773,-1.810600723,1.741614281,1.635358544,4.959487924,-1.791371393,-0.193280554,-0.58033725,-0.063458849,0.01922933
29.16,1.940060355,2.203470723,5.024896735,-1.818890723,1.724342592,1.642225117,4.958046555,-1.799654786,-0.215717762,-0.561245605,-0.066850181,0.019235936
29.2,1.946994287,2.187223584,5.024687483,-1.830066964,1.701513565,1.65284175,4.956069129,-1.810850488,-0.245480722,-0.534381834,-0.068618354,0.019216476
29.23,1.95224596,2.175052072,5.016763128,-1.838868838,1.684581221,1.661876378,4.954543478,-1.819341737,-0.267664739,-0.513175693,-0.062219649,0.019527101
29.26,1.957523006,2.16286715,5.018488433,-1.847383838,1.66788154,1.672023056,4.952994785,-1.827786069,-0.289641465,-0.490844094,-0.065493649,0.019597769
29.3,1.964602279,2.14663008,5.012640763,-1.859710633,1.645950835,1.687038648,4.950862186,-1.838941512,-0.318651444,-0.459591431,-0.061778576,0.020769121
29.33,1.969955111,2.134475495,5.002929756,-1.868641648,1.629749306,1.699363903,4.949236549,-1.847321971,-0.340205805,-0.435111593,-0.053693207,0.021319677
29.36,1.975334574,2.122320906,5.004251223,-1.877146648,1.613788081,1.712702903,4.947581598,-1.855797743,-0.361546493,-0.409618003,-0.056669625,0.021348905
29.4,1.982549105,2.1060765,4.998508647,-1.887408098,1.592847552,1.73187698,4.945350535,-1.867100978,-0.389701553,-0.37419952,-0.053158112,0.02030712
29.43,1.987995203,2.093873236,4.982665494,-1.896068628,1.577412509,1.747322101,4.943649389,-1.875482978,-0.410582694,-0.346551135,-0.039016105,0.02058565
29.46,1.993485116,2.081664477,4.983480781,-1.904363628,1.562243954,1.763786752,4.94192265,-1.883830257,-0.431241162,-0.317877726,-0.04155813,0.020533371
29.5,1.792335802,1.965445569,4.971293773,-1.916609247,1.542360125,1.787010345,4.939608258,-1.895079177,-0.249975678,-0.178435224,-0.031685515,0.021530071
29.53,1.795260725,1.951902573,4.960908789,-1.923773259,1.527711636,1.805380017,4.937873478,-1.903567271,-0.26754909,-0.146522555,-0.023035312,0.020205988
29.56,1.798222196,1.938309699,4.961268119,-1.932388259,1.513351127,1.824735911,4.936147911,-1.911972033,-0.284871069,-0.113573788,-0.025120207,0.020416226
29.6,1.802217029,1.920129538,4.965386437,-1.943975186,1.494606836,1.851820058,4.933831865,-1.923117118,-0.307610193,-0.068309479,-0.031554572,0.020858068
29.63,1.805247928,1.906474248,4.955540586,-1.95226493,1.480865719,1.873027271,4.932111521,-1.93152325,-0.324382209,-0.033446978,-0.023429064,0.02074168
29.66,1.808288211,1.892784019,4.955961753,-1.96097243,1.467484786,1.895087102,4.930396985,-1.939965933,-0.340803425,0.002303082,-0.025564768,0.021006497
29.7,1.812350134,1.874442804,4.947977179,-1.972101743,1.45020578,1.925652546,4.928123082,-1.951217912,-0.362144355,0.051209742,-0.019854097,0.02088383
29.73,1.815423857,1.860633995,4.938127551,-1.980442377,1.437696887,1.949423362,4.926411705,-1.959678498,-0.37772697,0.088789367,-0.011715846,0.02076388
29.76,1.818543517,1.846798521,4.938207914,-1.988819877,1.425634294,1.973971352,4.924725426,-1.968134236,-0.392909223,0.127172832,-0.013482488,0.020685642
29.8,1.822752135,1.828296569,4.937864367,-2.000006546,1.41013129,2.007675831,4.922513664,-1.979368183,-0.412620844,0.179379262,-0.015350703,0.020638363
29.83,1.825923718,1.81434134,4.940229708,-2.008350364,1.398947474,2.033701259,4.920903552,-1.987788419,-0.426976244,0.219359919,-0.019326156,0.020561944
29.86,1.829125163,1.800314526,4.940716886,-2.016922864,1.388211298,2.060485368,4.91931948,-1.996213043,-0.440913865,0.260170842,-0.021397407,0.020709821
