time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.200000000,1.338210371,-0.770287034,5.064877092,2.101080438,1.870149097,-0.767500485,5.055481609,2.112763978,0.531938726,0.002786549,-0.009395484,0.011683540
15.230000000,1.354427889,-0.765164789,5.066056659,2.092986637,1.894335773,-0.759994160,5.055249012,2.104372489,0.539907885,0.005170629,-0.010807647,0.011385853
15.260000000,1.370491030,-0.760082600,5.065760904,2.084186637,1.918487312,-0.752538321,5.054965682,2.095983948,0.547996282,0.007544279,-0.010795222,0.011797312
15.300000000,1.391657293,-0.753350243,5.060792674,2.072611104,1.950624797,-0.742649932,5.054495768,2.084778663,0.558967504,0.010700311,-0.006296906,0.012167560
15.330000000,1.407322102,-0.748310537,5.067681256,2.064768024,1.974704247,-0.735275859,5.054066679,2.076358894,0.567382145,0.013034678,-0.013614577,0.011590871
15.360000000,1.422829003,-0.743268964,5.067142195,2.056115524,1.998790654,-0.727951579,5.053590480,2.067958212,0.575961652,0.015317385,-0.013551715,0.011842688
15.400000000,1.443253320,-0.736565295,5.070496107,2.044894310,2.030934249,-0.718277042,5.052859548,2.056802944,0.587680929,0.018288254,-0.017636558,0.011908634
15.430000000,1.458381854,-0.731571206,5.071008136,2.037000433,2.055051955,-0.711062878,5.052249344,2.048415321,0.596670101,0.020508328,-0.018758792,0.011414888
15.460000000,1.473361390,-0.726579764,5.070308546,2.028672933,2.079172228,-0.703878759,5.051582095,2.040002449,0.605810837,0.022701005,-0.018726451,0.011329516
15.500000000,1.681902326,-0.718725806,5.077455471,2.017813779,2.111345772,-0.694406435,5.050607591,2.028803349,0.429443446,0.024319371,-0.026847880,0.010989569
15.530000000,1.700057593,-0.713887150,5.060203354,2.009882497,2.135478579,-0.687412004,5.049804781,2.020429509,0.435420986,0.026475146,-0.010398573,0.010547011
15.560000000,1.718068396,-0.709070936,5.058930508,2.001014997,2.159592792,-0.680490101,5.048960807,2.012040089,0.441524396,0.028580835,-0.009969701,0.011025092
15.600000000,1.741847677,-0.702649139,5.055894945,1.990177312,2.191666166,-0.671389767,5.047751378,2.000848558,0.449818490,0.031259372,-0.008143567,0.010671246
15.630000000,1.759529866,-0.697816039,5.047333272,1.982389440,2.215622373,-0.664711978,5.046809172,1.992472107,0.456092507,0.033104061,-0.000524100,0.010082667
15.660000000,1.777076161,-0.692990571,5.045577447,1.973664440,2.239470395,-0.658183882,5.045855055,1.984069078,0.462394234,0.034806690,0.000277608,0.010404638
15.700000000,1.800259706,-0.686575314,5.041659946,1.962503103,2.270967737,-0.649781420,5.044580911,1.972813752,0.470708031,0.036793894,0.002920965,0.010310650
15.730000000,1.817495737,-0.681751588,5.026911237,1.953179361,2.294275200,-0.643712893,5.043648033,1.964473544,0.476779463,0.038038695,0.016736796,0.011294182
15.760000000,1.834598384,-0.676911387,5.024628148,1.944641861,2.317312374,-0.637839646,5.042738006,1.956208164,0.482713990,0.039071741,0.018109857,0.011566303
15.800000000,1.857176898,-0.670446291,5.010758292,1.934494934,2.347485406,-0.630436267,5.041594158,1.945040670,0.490308508,0.040010024,0.030835866,0.010545736
15.830000000,1.873950705,-0.665598659,5.006033448,1.926499228,2.369663244,-0.625222310,5.040797146,1.936531207,0.495712539,0.040376349,0.034763699,0.010031979
15.860000000,1.890578607,-0.660764065,5.003423154,1.917979228,2.391480254,-0.620242034,5.040066385,1.928106979,0.500901647,0.040522031,0.036643230,0.010127751
15.900000000,1.912511693,-0.654301811,4.995078380,1.906985093,2.419871548,-0.614035235,5.039214558,1.917123785,0.507359855,0.040266575,0.044136178,0.010138692
15.930000000,1.928795446,-0.649444022,5.001222603,1.898071662,2.440629182,-0.609745478,5.038685027,1.908787709,0.511833737,0.039698544,0.037462424,0.010716047
15.960000000,1.944955516,-0.644576634,4.998958050,1.889664162,2.460989814,-0.605734252,5.038226126,1.900278937,0.516034298,0.038842382,0.039268076,0.010614775
16.000000000,2.123469060,-0.635950001,5.004747899,1.878106429,2.487381586,-0.600864363,5.037766792,1.888964517,0.363912526,0.035085638,0.033018893,0.010858088
16.030000000,2.142151284,-0.631099137,5.008651713,1.869668193,2.506593523,-0.597550223,5.037519605,1.880710443,0.364442239,0.033548914,0.028867893,0.011042250
16.060000000,2.160701531,-0.626223463,5.007030197,1.861413193,2.525383941,-0.594497511,5.037339128,1.872481751,0.364682411,0.031725953,0.030308931,0.011068558
16.100000000,2.185233685,-0.619686404,5.003854489,1.851155837,2.549665930,-0.590940078,5.037197440,1.861218992,0.364432244,0.028746327,0.033342951,0.010063155
16.130000000,2.203480431,-0.614772824,4.995112953,1.842265101,2.567267731,-0.588646694,5.037149860,1.852702531,0.363787300,0.026126130,0.042036907,0.010437430
16.160000000,2.221612990,-0.609839037,4.993366276,1.833797601,2.584391986,-0.586611831,5.037149879,1.844356420,0.362778996,0.023227207,0.043783604,0.010558820
16.200000000,2.245594157,-0.603224072,5.002522312,1.823397503,2.606304852,-0.584392626,5.037236718,1.833414993,0.360710695,0.018831445,0.034714406,0.010017489
16.230000000,2.263412261,-0.598240909,5.014255722,1.815894558,2.622050858,-0.583126864,5.037363951,1.824987564,0.358638597,0.015114045,0.023108229,0.009093005
16.260000000,2.281106015,-0.593246999,5.013411607,1.807229558,2.637315137,-0.582141291,5.037526828,1.816408875,0.356209122,0.011105708,0.024115221,0.009179317
16.300000000,2.304496168,-0.586565146,5.011255501,1.795685939,2.656836785,-0.581277663,5.037810088,1.805157286,0.352340617,0.005287483,0.026554587,0.009471347
16.330000000,2.321890136,-0.581521930,5.009206380,1.788531193,2.670913510,-0.580940567,5.038043744,1.796902398,0.349023374,0.000581363,0.028837364,0.008371204
16.360000000,2.339173807,-0.576440997,5.008304245,1.779753693,2.684618276,-0.580839508,5.038293783,1.788579727,0.345444469,-0.004398511,0.029989538,0.008826034
16.400000000,2.362045236,-0.569601171,5.010697393,1.768878402,2.702261683,-0.581139294,5.038637129,1.777246246,0.340216447,-0.011538123,0.027939736,0.008367843
16.430000000,2.379057584,-0.564445336,5.024363954,1.760437143,2.715043273,-0.581653269,5.038911860,1.768796341,0.335985689,-0.017207933,0.014547906,0.008359199
16.460000000,2.395962233,-0.559248708,5.023993167,1.751667143,2.727504327,-0.582358182,5.039207359,1.760471235,0.331542095,-0.023109474,0.015214191,0.008804093
16.500000000,2.387199033,-0.517272447,5.035686007,1.739965695,2.743524747,-0.583653352,5.039660112,1.749208088,0.356325714,-0.066380905,0.003974105,0.009242393
16.530000000,2.402574562,-0.511295897,5.043089641,1.732584030,2.755029095,-0.584865347,5.040009406,1.740527895,0.352454533,-0.073569450,-0.003080235,0.007943865
16.560000000,2.417894632,-0.505284122,5.043271034,1.724051530,2.766082069,-0.586209532,5.040366559,1.731901206,0.348187437,-0.080925409,-0.002904474,0.007849676
16.600000000,2.438220581,-0.497222500,5.046838434,1.712659703,2.779829772,-0.588198722,5.040831894,1.720798646,0.341609191,-0.090976222,-0.006006540,0.008138943
16.630000000,2.453396555,-0.491136332,5.050094601,1.704330000,2.789279352,-0.589850223,5.041164360,1.712356602,0.335882798,-0.098713891,-0.008930241,0.008026601
16.660000000,2.468488844,-0.485026931,5.050391214,1.695855000,2.798044461,-0.591615816,5.041464580,1.703542501,0.329555617,-0.106588884,-0.008926635,0.007687500
16.700000000,2.488487340,-0.476863819,5.047257141,1.684934752,2.808393714,-0.594098754,5.041819667,1.691701449,0.319906374,-0.117234935,-0.005437474,0.006766697
16.730000000,2.503396792,-0.470703177,5.057398405,1.676866176,2.815111694,-0.595985256,5.042040402,1.683331806,0.311714903,-0.125282079,-0.015358003,0.006465630
16.760000000,2.518227685,-0.464497446,5.057781778,1.668113676,2.821061919,-0.597877717,5.042226883,1.675090636,0.302834234,-0.133380271,-0.015554895,0.006976960
16.800000000,2.537898919,-0.456182407,5.050523697,1.657794647,2.827590955,-0.600409034,5.042422728,1.663522268,0.289692036,-0.144226627,-0.008100969,0.005727621
16.830000000,2.552563831,-0.449929428,5.043440952,1.649386329,2.831443729,-0.602256785,5.042514464,1.654643295,0.278879898,-0.152327357,-0.000926488,0.005256965
16.860000000,2.567155293,-0.443641994,5.043258884,1.640993829,2.834545093,-0.604011538,5.042570405,1.646102042,0.267389800,-0.160369545,-0.000688479,0.005108213
16.900000000,2.586492776,-0.435189673,5.040381095,1.629875957,2.837330640,-0.606136035,5.042578588,1.635227572,0.250837865,-0.170946362,0.002197492,0.005351616
16.930000000,2.600907514,-0.428794376,5.020294995,1.622387218,2.838436954,-0.607569143,5.042561574,1.626755805,0.237529439,-0.178774768,0.022266579,0.004368587
16.960000000,2.615253568,-0.422374966,5.019303837,1.614304718,2.838850403,-0.608865614,5.042517999,1.617986738,0.223596835,-0.186490648,0.023214162,0.003682020
17.000000000,2.639580991,-0.390038808,5.029935718,1.603530104,2.838169026,-0.610246322,5.042424637,1.606557634,0.198588035,-0.220207513,0.012488920,0.003027530
17.030000000,2.653747315,-0.383176941,5.020318461,1.594536617,2.836770662,-0.610965995,5.042330645,1.598411439,0.183023347,-0.227789054,0.022012183,0.003874822
17.060000000,2.667852342,-0.376295593,5.019334730,1.586046617,2.834752036,-0.611457804,5.042234288,1.590202249,0.166899694,-0.235162211,0.022899558,0.004155632
17.100000000,2.686581028,-0.367081997,5.022432456,1.575551741,2.830975531,-0.611690873,5.042049953,1.578723272,0.144394502,-0.244608876,0.019617497,0.003171530
17.130000000,2.700586133,-0.360137395,5.021834457,1.565942679,2.827369259,-0.611486534,5.041875981,1.570132578,0.126783127,-0.251349140,0.020041523,0.004189899
17.160000000,2.714549845,-0.353156677,5.020857541,1.557587679,2.823225760,-0.610963647,5.041676153,1.561841180,0.108675915,-0.257806971,0.020818612,0.004253501
17.200000000,2.733121401,-0.343805710,5.017805458,1.547118491,2.816762872,-0.609676371,5.041363606,1.550958824,0.083641471,-0.265870661,0.023558148,0.003840332
17.230000000,2.747019501,-0.336768662,5.005156479,1.538368315,2.811250360,-0.608280218,5.041101711,1.542472944,0.064230859,-0.271511556,0.035945232,0.004104629
17.260000000,2.760903433,-0.329712429,5.003598687,1.529838315,2.805278401,-0.606547059,5.040816781,1.533858322,0.044374967,-0.276834630,0.037218094,0.004020007
17.300000000,2.779380703,-0.320272853,5.010661439,1.518461763,2.796516754,-0.603537285,5.040415234,1.522701359,0.017136051,-0.283264433,0.029753795,0.004239597
17.330000000,2.793205424,-0.313156074,5.017146340,1.509896705,2.789383422,-0.600734916,5.040098210,1.514534914,-0.003822002,-0.287578842,0.022951869,0.004638209
17.360000000,2.807013732,-0.306003268,5.016042509,1.501576705,2.781862846,-0.597550668,5.039784777,1.506227376,-0.025150886,-0.291547400,0.023742269,0.004650671
17.400000000,2.825401554,-0.296426872,5.021165938,1.489754781,2.771168833,-0.592595653,5.039327583,1.494822882,-0.054232721,-0.296168781,0.018161645,0.005068101
17.430000000,2.839173181,-0.289230220,5.035347169,1.481306513,2.762684043,-0.588291353,5.038954772,1.486391528,-0.076489138,-0.299061133,0.003607603,0.005085014
17.460000000,2.852924580,-0.282000944,5.034773425,1.472959013,2.753882478,-0.583537522,5.038544205,1.478150109,-0.099042102,-0.301536578,0.003770780,0.005191095
17.500000000,2.740417512,-0.333412110,5.033899753,1.461941411,2.741593880,-0.576400184,5.037952213,1.467123079,0.001176368,-0.242988074,0.004052460,0.005181668
17.530000000,2.751125799,-0.327631931,5.037031527,1.453520893,2.731986569,-0.570462889,5.037457525,1.458614453,-0.019139231,-0.242830958,0.000425998,0.005093560
17.560000000,2.761820039,-0.321853604,5.036388450,1.444895893,2.722112505,-0.564074870,5.036927207,1.450097933,-0.039707533,-0.242221266,0.000538757,0.005202039
17.600000000,2.776050611,-0.314115581,5.050092080,1.433846111,2.708496551,-0.554676429,5.036165387,1.439014908,-0.067554060,-0.240560847,-0.013926693,0.005168798
17.630000000,2.786697463,-0.308290738,5.053685206,1.424718951,2.697989596,-0.546972792,5.035554255,1.430759793,-0.088707868,-0.238682055,-0.018130951,0.006040842
17.660000000,2.797329609,-0.302464240,5.053414923,1.416293951,2.687302251,-0.538811580,5.034920256,1.422385458,-0.110027357,-0.236347340,-0.018494666,0.006091507
17.700000000,2.811505062,-0.294701486,5.048522577,1.405927300,2.672794014,-0.527077308,5.034013663,1.411111141,-0.138711048,-0.232375822,-0.014508914,0.005183841
17.730000000,2.822132210,-0.288897995,5.054283905,1.396597419,2.661769224,-0.517602156,5.033282005,1.402758214,-0.160362986,-0.228704162,-0.021001900,0.006160796
17.760000000,2.832760541,-0.283082029,5.053858969,1.387869919,2.650656377,-0.507636591,5.032506713,1.394460638,-0.182104163,-0.224554562,-0.021352256,0.006590719
17.800000000,2.846933514,-0.275316597,5.053885911,1.377306088,2.635682120,-0.493486419,5.031440809,1.383290831,-0.211251394,-0.218169822,-0.022445102,0.005984743
17.830000000,2.857555326,-0.269503418,5.053292792,1.368446528,2.624335895,-0.482229315,5.030610193,1.374812436,-0.233219431,-0.212725898,-0.022682599,0.006365908
17.860000000,2.868184981,-0.263701816,5.052777858,1.360036528,2.612910684,-0.470478633,5.029762473,1.366373016,-0.255274297,-0.206776817,-0.023015386,0.006336489
17.900000000,2.882388502,-0.255976423,5.050548760,1.347866845,2.597539597,-0.453889381,5.028576017,1.355281520,-0.284848906,-0.197912958,-0.021972743,0.007414675
17.930000000,2.893059901,-0.250183146,5.062295717,1.338257602,2.585907587,-0.440785490,5.027654956,1.346931917,-0.307152314,-0.190602344,-0.034640762,0.008674315
17.960000000,2.903725202,-0.244406894,5.061948609,1.329402602,2.574202003,-0.427216275,5.026707068,1.338481925,-0.329523199,-0.182809381,-0.035241541,0.009079323
18.000000000,2.684783894,-0.296930951,5.047741042,1.316766308,2.558477363,-0.408242875,5.025405447,1.327195779,-0.126306531,-0.111311924,-0.022335595,0.010429471
18.030000000,2.690518728,-0.292466062,5.044734010,1.308320305,2.546612530,-0.393330751,5.024381508,1.318851462,-0.143906198,-0.100864689,-0.020352503,0.010531157
18.060000000,2.696261960,-0.288008577,5.043746860,1.299325305,2.534699382,-0.377937538,5.023324503,1.310522086,-0.161562577,-0.089928961,-0.020422357,0.011196780
18.100000000,2.703931372,-0.282103493,5.038246515,1.287370702,2.518737212,-0.356572221,5.021900030,1.299247244,-0.185194160,-0.074468728,-0.016346485,0.011876542
18.130000000,2.709697591,-0.277701401,5.051671472,1.278267892,2.506751391,-0.339908486,5.020834707,1.290756372,-0.202946200,-0.062207085,-0.030836765,0.012488481
18.160000000,2.715464276,-0.273329976,5.050938488,1.269452892,2.494800499,-0.322761548,5.019780092,1.282343130,-0.220663777,-0.049431573,-0.031158395,0.012890238
18.200000000,2.723157509,-0.267512703,5.064044711,1.258091097,2.478998696,-0.299046323,5.018372144,1.271201795,-0.244158814,-0.031533619,-0.045672566,0.013110699
18.230000000,2.728938064,-0.263171952,5.068950727,1.250696363,2.467274203,-0.280683599,5.017316471,1.262787714,-0.261663862,-0.017511646,-0.051634256,0.012091350
18.260000000,2.734731002,-0.258864496,5.068728671,1.242278863,2.455649893,-0.261917028,5.016243753,1.254337414,-0.279081110,-0.003052532,-0.052484917,0.012058551
18.300000000,2.742458364,-0.253182036,5.043666546,1.230580509,2.440347315,-0.236111450,5.014791371,1.243104503,-0.302111048,0.017070586,-0.028875175,0.012523994
18.330000000,2.748285659,-0.248934482,5.050216199,1.222256422,2.429011889,-0.216158936,5.013656129,1.234750700,-0.319273770,0.032775546,-0.036560070,0.012494278
18.360000000,2.754144303,-0.244706773,5.049329621,1.213818922,2.417762714,-0.195798619,5.012506868,1.226394143,-0.336381589,0.048908154,-0.036822754,0.012575221
18.400000000,2.761978037,-0.239146600,5.046159447,1.202109284,2.402898703,-0.167942385,5.010995586,1.215140497,-0.359079334,0.071204214,-0.035163861,0.013031212
18.430000000,2.767870694,-0.235015108,5.046039980,1.193979608,2.391857031,-0.146495258,5.009895148,1.206699463,-0.376013663,0.088519850,-0.036144832,0.012719854
18.460000000,2.773767275,-0.230906365,5.045089560,1.185459608,2.380899945,-0.124628636,5.008804453,1.198334504,-0.392867329,0.106277729,-0.036285107,0.012874895
18.500000000,2.601225709,-0.092169405,5.030764558,1.173962525,2.366434750,-0.094748988,5.007348796,1.187235633,-0.234790958,-0.002579583,-0.023415762,0.013273108
18.530000000,2.603764671,-0.084968226,5.023025618,1.165774906,2.355679120,-0.071849916,5.006260652,1.178823188,-0.248085551,0.013118311,-0.016764966,0.013048283
18.560000000,2.606330365,-0.077807597,5.021431592,1.156867406,2.344994890,-0.048596183,5.005173703,1.170373998,-0.261335475,0.029211415,-0.016257889,0.013506593
18.600000000,2.609788982,-0.068349883,5.029287634,1.145648336,2.330907673,-0.016903100,5.003752437,1.159198871,-0.278881309,0.051446783,-0.025535196,0.013550535
18.630000000,2.612396151,-0.061303533,5.028971858,1.136016674,2.320476406,0.007366454,5.002700172,1.150876413,-0.291919746,0.068669987,-0.026271686,0.014859739
18.660000000,2.615014719,-0.054292175,5.027661607,1.127329174,2.310146476,0.031959733,5.001671038,1.142520613,-0.304868243,0.086251908,-0.025990569,0.015191439
18.700000000,2.618536981,-0.045000898,5.011285946,1.115660316,2.296582240,0.065302144,5.000297564,1.131304072,-0.321954742,0.110303043,-0.010988382,0.015643756
18.730000000,2.621192345,-0.038100143,5.002722851,1.107698068,2.286596675,0.090733902,4.999271850,1.122911630,-0.334595670,0.128834045,-0.003451001,0.015213563
18.760000000,2.623857530,-0.031245356,5.000644586,1.099248068,2.276755026,0.116473919,4.998242049,1.114550787,-0.347102504,0.147719276,-0.002402537,0.015302719
18.800000000,2.627427268,-0.022151187,4.985464509,1.088159166,2.263872773,0.151306066,4.996913870,1.103397940,-0.363554496,0.173457253,0.011449361,0.015238774
18.830000000,2.630138544,-0.015386422,4.985360325,1.079167490,2.254370127,0.177779114,4.995965387,1.094988364,-0.375768418,0.193165536,0.010605062,0.015820874
