time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.71,0.387634373,2.190354005,4.947747956,-0.828022832,0.261776,1.586669845,4.967238076,-0.827460022,-0.125858373,-0.60368416,0.01949012,0.000562811
25.74,0.382101838,2.175810477,4.935749641,-0.83666899,0.248446004,1.562890234,4.968337049,-0.835940102,-0.133655834,-0.612920243,0.032587408,0.000728887
25.77,0.376562006,2.161368192,4.937240521,-0.84500899,0.234986332,1.539187555,4.969458049,-0.8443726,-0.141575674,-0.622180638,0.032217528,0.000636389
25.81,0.369160968,2.142305418,4.941058536,-0.855881226,0.216796493,1.507743611,4.970928342,-0.855459783,-0.152364475,-0.634561807,0.029869807,0.000421443
25.84,0.363588115,2.128149248,4.933163895,-0.864411204,0.20301735,1.484241898,4.972036575,-0.863814536,-0.160570765,-0.64390735,0.03887268,0.000596668
25.87,0.358011523,2.114105059,4.934548474,-0.872871204,0.189160542,1.460783485,4.973138953,-0.872255067,-0.168850981,-0.653321574,0.038590479,0.000616137
25.91,0.350580103,2.095522096,4.929795331,-0.883611597,0.170514574,1.42963259,4.974615342,-0.883508502,-0.180065529,-0.665889506,0.044820011,0.000103095
25.94,0.345007653,2.081711533,4.928810849,-0.892451282,0.156382826,1.406399763,4.975725508,-0.89184465,-0.188624828,-0.67531177,0.04691466,0.000606632
25.97,0.339421454,2.068026158,4.930103564,-0.900918782,0.142164524,1.383243059,4.97684881,-0.900166136,-0.197256929,-0.684783099,0.046745246,0.000752646
26.01,0.185247633,1.814696089,4.938603173,-0.911309442,0.123098021,1.352454734,4.978374063,-0.911381537,-0.062149612,-0.462241355,0.039770891,-7.2095e-05
26.04,0.176163023,1.797445355,4.954992555,-0.921287195,0.108709063,1.329446238,4.979532588,-0.919827544,-0.067453961,-0.467999116,0.024540033,0.001459651
26.07,0.167066006,1.780297947,4.957171879,-0.929564695,0.094234806,1.306529046,4.980708461,-0.928212081,-0.072831199,-0.473768902,0.023536583,0.001352614
26.11,0.154950045,1.757630124,4.941815414,-0.942217011,0.07479538,1.276128438,4.982274532,-0.939308672,-0.080154665,-0.481501685,0.040459118,0.002908339
26.14,0.145871392,1.740776919,4.945766264,-0.950798458,0.060154559,1.253393775,4.983445763,-0.947694812,-0.085716833,-0.487383145,0.037679499,0.003103646
26.17,0.136794935,1.724025813,4.947585057,-0.959093458,0.045477166,1.230701631,4.984595635,-0.956133904,-0.091317768,-0.493324183,0.037010578,0.002959555
26.21,0.124690721,1.701840863,4.946860114,-0.970189909,0.025805054,1.200581771,4.986162385,-0.967338164,-0.098885667,-0.501259091,0.03930227,0.002851745
26.24,0.115610726,1.685342057,4.942126516,-0.978069905,0.010970078,1.178108764,4.9873519,-0.975671317,-0.104640647,-0.507233293,0.045225384,0.002398588
26.27,0.106527554,1.668979277,4.943872723,-0.986609905,-0.003898629,1.155689122,4.988565632,-0.984021124,-0.110426183,-0.513290155,0.044692909,0.002588781
26.31,0.094447046,1.64733855,4.945761851,-0.997954429,-0.023755259,1.125856821,4.990185465,-0.99525172,-0.118202305,-0.521481728,0.044423614,0.002702709
26.34,0.085401279,1.631229641,4.95482715,-1.004942112,-0.03869118,1.103563139,4.991414242,-1.003668502,-0.12409246,-0.527666502,0.036587092,0.00127361
26.37,0.076360096,1.615232722,4.956983517,-1.013532112,-0.053671914,1.081351805,4.992647062,-1.012031188,-0.130032011,-0.533880917,0.035663544,0.001500924
26.41,0.064296468,1.594103356,4.956881647,-1.024644875,-0.073698439,1.051846115,4.994297523,-1.023155235,-0.137994907,-0.542257241,0.037415876,0.00148964
26.44,0.055252768,1.578407441,4.95193627,-1.03355035,-0.088724426,1.029750125,4.995528477,-1.031562876,-0.143977194,-0.548657317,0.043592206,0.001987474
26.47,0.046234424,1.56281521,4.953938502,-1.04194035,-0.103759394,1.007688174,4.996744827,-1.039993716,-0.149993818,-0.555127037,0.042806325,0.001946633
26.51,-0.027802246,1.436169402,4.950843735,-1.053558837,-0.123855089,0.978392941,4.998369285,-1.051166322,-0.096052843,-0.457776461,0.04752555,0.002392515
26.54,-0.037972722,1.419707095,4.965795647,-1.062239207,-0.138955482,0.956501788,4.99958598,-1.05950692,-0.100982759,-0.463205307,0.033790333,0.002732287
26.57,-0.04812683,1.403371083,4.968217066,-1.070701707,-0.154053746,0.934630988,5.000818683,-1.067880859,-0.105926916,-0.468740095,0.032601617,0.002820848
26.61,-0.061644313,1.381766195,4.972931773,-1.081253403,-0.174172717,0.90549616,5.002454784,-1.079115963,-0.112528403,-0.476270036,0.029523011,0.00213744
26.64,-0.071765331,1.365696294,4.984690501,-1.090119834,-0.189277035,0.883712156,5.003682207,-1.087511527,-0.117511704,-0.481984139,0.018991706,0.002608306
26.67,-0.081886014,1.349761179,4.987583221,-1.098559834,-0.204396778,0.861988058,5.004886927,-1.095864669,-0.122510763,-0.487773121,0.017303706,0.002695164
26.71,-0.095394327,1.328725688,4.983464403,-1.109187204,-0.224549372,0.833069236,5.006482917,-1.107015771,-0.129155046,-0.495656451,0.023018514,0.002171433
26.74,-0.105513694,1.313087055,4.998991178,-1.117670984,-0.239639093,0.811380835,5.007643582,-1.115434518,-0.134125399,-0.50170622,0.008652404,0.002236466
26.77,-0.115640389,1.29756479,5.002125145,-1.126110984,-0.254722037,0.789717235,5.008785991,-1.123852945,-0.139081648,-0.507847555,0.006660846,0.00225804
26.81,-0.129135324,1.277072516,5.005510226,-1.137981912,-0.274840872,0.760923546,5.010288914,-1.135006675,-0.145705548,-0.516148969,0.004778687,0.002975237
26.84,-0.139257201,1.261875499,5.020195613,-1.146303928,-0.2899183,0.739362353,5.011397991,-1.143362127,-0.150661099,-0.522513147,-0.008797622,0.0029418
26.87,-0.149365654,1.246807277,5.023773835,-1.154846428,-0.304969743,0.717790081,5.012486946,-1.151755439,-0.155604088,-0.529017196,-0.01128689,0.003090988
26.91,-0.162811,1.226875817,5.01413449,-1.166536402,-0.324998744,0.689026403,5.013890043,-1.162982663,-0.162187744,-0.537849415,-0.000244448,0.003553739
26.94,-0.172892961,1.21206693,5.011199656,-1.174633785,-0.340011882,0.667502976,5.014907114,-1.171361603,-0.167118921,-0.544563955,0.003707457,0.003272182
26.97,-0.182990826,1.19740051,5.014200541,-1.183276285,-0.355015654,0.646010163,5.015886762,-1.179715266,-0.172024828,-0.551390347,0.001686222,0.003561019
27.01,-0.263933155,0.969562851,5.014987131,-1.193982425,-0.374971856,0.617336327,5.017184396,-1.190892114,-0.111038701,-0.352226524,0.002197265,0.003090311
27.04,-0.275263968,0.951359723,5.024649915,-1.202096439,-0.389897001,0.595807619,5.018140149,-1.199311656,-0.114633033,-0.355552103,-0.006509765,0.002784784
27.07,-0.286576358,0.933276393,5.027925175,-1.210551439,-0.404804742,0.574296258,5.019100592,-1.207716338,-0.118228384,-0.358980134,-0.008824583,0.002835102
27.11,-0.301658321,0.909363373,5.031469074,-1.22242623,-0.424658349,0.545667413,5.020348076,-1.218864096,-0.123000028,-0.363695961,-0.011120999,0.003562134
27.14,-0.312959188,0.891607141,5.028541184,-1.230541518,-0.439515293,0.52418286,5.021264216,-1.227235388,-0.126556105,-0.367424281,-0.007276968,0.00330613
27.17,-0.324246463,0.873987927,5.031666143,-1.239109018,-0.45434374,0.502663019,5.022145716,-1.235643291,-0.130097277,-0.371324908,-0.009520426,0.003465727
27.21,-0.339282981,0.850665459,5.031806311,-1.250558494,-0.474089708,0.473949761,5.023275518,-1.246863483,-0.134806728,-0.376715698,-0.008530793,0.003695011
27.24,-0.350548114,0.833318775,5.024860956,-1.25899389,-0.488899221,0.452437265,5.024088782,-1.255222473,-0.138351107,-0.38088151,-0.000772173,0.003771417
27.27,-0.36180338,0.81610801,5.027596593,-1.26719139,-0.503702303,0.430918548,5.024884177,-1.263569901,-0.141898923,-0.385189462,-0.002712416,0.003621489
27.31,-0.376781645,0.793378185,5.041122273,-1.277706768,-0.523405518,0.402150919,5.025913677,-1.274769714,-0.146623873,-0.391227266,-0.015208597,0.002937054
27.34,-0.387985045,0.776469469,5.042057406,-1.285797271,-0.53815956,0.380535372,5.026657146,-1.283192398,-0.150174515,-0.395934098,-0.015400261,0.002604873
27.37,-0.399172461,0.759682754,5.045106672,-1.294314771,-0.55290506,0.358927454,5.027389732,-1.291582128,-0.153732599,-0.4007553,-0.01771694,0.002732644
27.41,-0.414083378,0.737501365,5.042760597,-1.304872617,-0.572541896,0.330122029,5.028307335,-1.302723669,-0.158458519,-0.407379337,-0.014453263,0.002148948
27.44,-0.425253599,0.721013021,5.046410554,-1.31414327,-0.587231556,0.308464221,5.028959203,-1.311112898,-0.161977957,-0.4125488,-0.017451351,0.003030373
27.47,-0.43641247,0.704658006,5.049339065,-1.32253327,-0.601889928,0.286760209,5.029567896,-1.319529195,-0.165477458,-0.417897797,-0.019771169,0.003004076
27.51,-0.461341706,0.520894845,5.04286139,-1.334114334,-0.621392179,0.257802326,5.030355868,-1.330729216,-0.160050473,-0.263092518,-0.012505523,0.003385118
27.54,-0.472429616,0.501984569,5.050699536,-1.342354418,-0.63599093,0.236089101,5.030918489,-1.339093513,-0.163561314,-0.265895468,-0.019781047,0.003260905
27.57,-0.483484996,0.483235963,5.053588425,-1.351006918,-0.650560845,0.214345151,5.031477392,-1.347461421,-0.167075849,-0.268890813,-0.022111033,0.003545497
27.61,-0.498181767,0.458425453,5.051178815,-1.36245588,-0.669928324,0.185254198,5.032190387,-1.358668625,-0.171746556,-0.273171255,-0.018988428,0.003787255
27.64,-0.509165114,0.43993113,5.06176563,-1.370559553,-0.684428631,0.163400906,5.032702934,-1.367074881,-0.175263517,-0.276530224,-0.029062696,0.003484672
27.67,-0.520112117,0.421569009,5.064783035,-1.379207053,-0.69892691,0.141550411,5.033192796,-1.375443652,-0.178814792,-0.280018598,-0.031590239,0.0037634
27.71,-0.534663145,0.397318186,5.071922278,-1.390512823,-0.718265363,0.112377553,5.033814764,-1.386572461,-0.183602218,-0.284940633,-0.038107514,0.003940363
27.74,-0.545561973,0.379289316,5.063781866,-1.397999062,-0.732775799,0.09041389,5.034247758,-1.394986185,-0.187213826,-0.288875426,-0.029534108,0.003012878
27.77,-0.556455322,0.361385019,5.066602625,-1.406524062,-0.747296083,0.068400087,5.034640097,-1.403431457,-0.190840761,-0.292984931,-0.031962529,0.003092605
27.81,-0.570947537,0.337708725,5.05653052,-1.417340825,-0.766686073,0.039026953,5.035106999,-1.414621902,-0.195738536,-0.298681772,-0.021423521,0.002718923
27.84,-0.581783586,0.320137252,5.05784127,-1.425951394,-0.781246144,0.016978093,5.035413227,-1.422970316,-0.199462558,-0.303159159,-0.022428043,0.002981079
27.87,-0.592614783,0.302728288,5.060262193,-1.434536394,-0.795809911,-0.00512339,5.035710438,-1.43135141,-0.203195128,-0.307851678,-0.024551754,0.003184984
27.91,-0.607044139,0.279719918,5.048580639,-1.445336455,-0.815228916,-0.034698947,5.036066671,-1.442595734,-0.208184776,-0.314418865,-0.012513968,0.002740722
27.94,-0.61783818,0.262634543,5.046882097,-1.453114983,-0.829798329,-0.056905155,5.036328875,-1.450999507,-0.211960148,-0.319539698,-0.010553222,0.002115476
27.97,-0.628603048,0.245709508,5.048837037,-1.461609983,-0.844372034,-0.079112346,5.036576977,-1.459362682,-0.215768986,-0.324821854,-0.01226006,0.002247301
28.01,-0.671967127,0.092762655,5.037833552,-1.47282101,-0.863802163,-0.108786353,5.03691895,-1.470524169,-0.191835036,-0.201549009,-0.000914602,0.002296842
28.04,-0.683163039,0.073992157,5.042083302,-1.481058388,-0.878368356,-0.131125012,5.037168344,-1.478946813,-0.195205317,-0.205117169,-0.004914958,0.002111575
28.07,-0.694328347,0.055353734,5.043884088,-1.489385888,-0.892932033,-0.153495974,5.037421133,-1.487371664,-0.198603686,-0.208849709,-0.006462954,0.002014224
28.11,-0.709155513,0.030724197,5.042048249,-1.500906774,-0.91235141,-0.183325848,5.037762274,-1.498538919,-0.203195896,-0.214050045,-0.004285975,0.002367855
28.14,-0.720253487,0.012447688,5.047079422,-1.508793302,-0.926919093,-0.205729206,5.038021834,-1.506899471,-0.206665606,-0.218176894,-0.009057587,0.001893831
28.17,-0.731341875,-0.005669403,5.049016739,-1.517260802,-0.941492324,-0.228191159,5.038281091,-1.515298388,-0.210150448,-0.222521756,-0.010735648,0.001962414
28.21,-0.746084368,-0.02963649,5.048379889,-1.527445632,-0.96094749,-0.258224503,5.038600615,-1.526547097,-0.214863121,-0.228588013,-0.009779274,0.000898535
28.24,-0.757116425,-0.047474849,5.049970101,-1.535613728,-0.975567631,-0.280754539,5.038829201,-1.534932827,-0.218451207,-0.233279691,-0.0111409,0.000680901
28.27,-0.768127446,-0.065161622,5.051901754,-1.544081228,-0.990210416,-0.303288913,5.039037411,-1.543280878,-0.22208297,-0.238127291,-0.012864343,0.00080035
28.31,-0.782771251,-0.088485676,5.049356162,-1.555615902,-1.009772855,-0.333414093,5.039307373,-1.554461912,-0.227001604,-0.244928418,-0.010048789,0.00115399
28.34,-0.793733509,-0.105811445,5.045896199,-1.564122933,-1.024471062,-0.356076736,5.039478276,-1.562900363,-0.230737553,-0.250265291,-0.006417923,0.00122257
28.37,-0.804672897,-0.122996813,5.047647213,-1.573040433,-1.039187371,-0.378750785,5.039643555,-1.571316996,-0.234514475,-0.255753972,-0.008003658,0.001723438
28.41,-0.819207182,-0.145679174,5.066061001,-1.584731939,-1.058839314,-0.40897194,5.039835882,-1.582461463,-0.239632132,-0.263292766,-0.026225119,0.002270477
28.44,-0.830069499,-0.162500024,5.066255017,-1.593194279,-1.073598687,-0.431677777,5.039983414,-1.590834161,-0.243529188,-0.269177753,-0.026271603,0.002360118
28.47,-0.840902309,-0.179176215,5.068565464,-1.601766779,-1.088371866,-0.454436844,5.040113239,-1.599249307,-0.247469557,-0.275260629,-0.028452225,0.002517472
28.51,-0.891073132,-0.174740003,5.055923021,-1.612838506,-1.108091765,-0.484825743,5.040232952,-1.610477715,-0.217018633,-0.31008574,-0.015690069,0.00236079
28.54,-0.90248726,-0.189933691,5.056812836,-1.620634864,-1.122895068,-0.50760128,5.040275587,-1.618847925,-0.220407808,-0.31766759,-0.016537249,0.001786939
28.57,-0.913867144,-0.20496905,5.058664136,-1.629307364,-1.137707562,-0.53038362,5.040294133,-1.62721018,-0.223840418,-0.32541457,-0.018370003,0.002097184
28.61,-0.929007691,-0.224751953,5.066026574,-1.641318666,-1.157473949,-0.560838434,5.040310904,-1.638420264,-0.228466258,-0.336086481,-0.02571567,0.002898402
28.64,-0.940331395,-0.239440029,5.069589418,-1.650682741,-1.172301578,-0.583720153,5.040312136,-1.646844528,-0.231970183,-0.344280124,-0.029277283,0.003838213
28.67,-0.951621206,-0.253990823,5.071775753,-1.659022741,-1.187120211,-0.606591132,5.040315175,-1.655245826,-0.235499004,-0.352600309,-0.031460578,0.003776914
28.71,-0.96662556,-0.27313263,5.07394029,-1.671665658,-1.206845224,-0.637069776,5.040284789,-1.66642461,-0.240219664,-0.363937146,-0.033655501,0.005241048
28.74,-0.97784707,-0.287301841,5.070860188,-1.680283498,-1.221607634,-0.659975471,5.040246293,-1.674819285,-0.243760563,-0.372673631,-0.030613894,0.005464213
28.77,-0.989031722,-0.301328192,5.0729333,-1.688893498,-1.236343589,-0.682923324,5.04017349,-1.683215381,-0.247311867,-0.381595132,-0.032759809,0.005678117
28.81,-1.003908006,-0.319826315,5.073464953,-1.69969519,-1.255931937,-0.713527276,5.040047402,-1.694403029,-0.252023931,-0.39370096,-0.033417551,0.005292161
28.84,-1.015015643,-0.333516397,5.067083842,-1.708887712,-1.270573867,-0.736458941,5.039921604,-1.702791822,-0.255558224,-0.402942544,-0.027162238,0.006095889
28.87,-1.026087588,-0.347032958,5.068936797,-1.717242712,-1.285182849,-0.759408042,5.039791276,-1.711182227,-0.25909526,-0.412375084,-0.029145521,0.006060485
28.91,-1.040812451,-0.364823802,5.063663773,-1.728070251,-1.304604485,-0.790083602,5.039581811,-1.722368543,-0.263792034,-0.4252598,-0.024081962,0.005701708
28.94,-1.051832203,-0.378014512,5.062949046,-1.736272934,-1.319119899,-0.813107018,5.039411238,-1.730756922,-0.267287696,-0.435092507,-0.023537808,0.005516012
28.97,-1.062819283,-0.391063393,5.064611948,-1.744880434,-1.333592438,-0.836109827,5.039234627,-1.739149645,-0.270773155,-0.445046434,-0.02537732,0.005730789
29.01,-1.341410697,-0.556919618,5.065620502,-1.755733516,-1.352816028,-0.866778489,5.038997481,-1.750343925,-0.011405331,-0.309858871,-0.026623022,0.005389591
29.04,-1.358096776,-0.572751148,5.056710384,-1.764145134,-1.367188281,-0.889831512,5.038820822,-1.758732109,-0.009091506,-0.317080365,-0.017889563,0.005413024
29.07,-1.374761747,-0.588434783,5.058167843,-1.772580134,-1.381526013,-0.912910925,5.038629516,-1.767107467,-0.006764265,-0.324476142,-0.019538326,0.005472667
29.11,-1.396904901,-0.60912915,5.068295879,-1.783119718,-1.400559166,-0.943659536,5.03835533,-1.778288176,-0.003654265,-0.334530386,-0.029940549,0.004831543
29.14,-1.413492412,-0.624455534,5.070300034,-1.791444014,-1.414746141,-0.966706185,5.038126823,-1.786704733,-0.001253729,-0.342250651,-0.032173211,0.004739281
29.17,-1.430051803,-0.639622256,5.072169734,-1.799964014,-1.428850477,-0.989785108,5.037898603,-1.795106602,0.001201327,-0.350162852,-0.03427113,0.004857412
29.21,-1.452093389,-0.659632703,5.070884932,-1.81137633,-1.447454532,-1.020642117,5.037543477,-1.806199032,0.004638857,-0.361009414,-0.033341455,0.005177299
29.24,-1.468603214,-0.674475503,5.074454975,-1.820057123,-1.461205078,-1.043805058,5.037253401,-1.81454674,0.007398136,-0.369329555,-0.037201575,0.005510383
29.27,-1.485097552,-0.689152316,5.076360729,-1.828474623,-1.474787061,-1.066968563,5.036936003,-1.822996192,0.010310491,-0.377816247,-0.039424726,0.005478431
29.31,-1.507019133,-0.708455081,5.063733275,-1.839361183,-1.492583602,-1.097917246,5.036493094,-1.834261342,0.014435531,-0.389462165,-0.027240181,0.00509984
29.34,-1.523419989,-0.722750552,5.063638064,-1.848094543,-1.505698404,-1.121215597,5.036126206,-1.842563657,0.017721585,-0.398465044,-0.027511858,0.005530886
29.37,-1.539793875,-0.736898274,5.06518337,-1.856627043,-1.518634907,-1.144553354,5.035739779,-1.8508494,0.021158968,-0.40765508,-0.02944359,0.005777643
29.41,-1.561576454,-0.755526083,5.065324299,-1.868209795,-1.535538271,-1.175687732,5.035204886,-1.862094541,0.026038182,-0.420161649,-0.030119413,0.006115254
29.44,-1.577869254,-0.769293584,5.072968182,-1.876451008,-1.547961854,-1.199078397,5.034797766,-1.870575787,0.0299074,-0.429784812,-0.038170416,0.005875221
29.47,-1.594132545,-0.782900319,5.074784846,-1.884943508,-1.560209854,-1.222533953,5.0343872,-1.878947933,0.033922691,-0.439633634,-0.040397646,0.005995575
29.51,-1.56190228,-0.889287904,5.047773497,-1.896928682,-1.576211801,-1.25391051,5.033798707,-1.889977611,-0.014309521,-0.364622606,-0.01397479,0.006951071
29.54,-1.576246213,-0.904167172,5.060583585,-1.904968635,-1.587946759,-1.277466778,5.033334212,-1.898379319,-0.011700546,-0.373299606,-0.027249372,0.006589315
