time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.410000000,0.102926767,2.785792376,5.023418488,-0.728476343,0.109964448,1.680967165,5.003210445,-0.737666413,0.007037681,-1.104825211,-0.020208042,-0.009190070
25.440000000,0.099713035,2.778893960,5.031035987,-0.737369198,0.100933804,1.654245566,5.004230513,-0.745989105,0.001220769,-1.124648393,-0.026805475,-0.008619907
25.470000000,0.096572696,2.772139506,5.034032462,-0.745834198,0.091775552,1.627593210,5.005248804,-0.754274864,-0.004797144,-1.144546297,-0.028783658,-0.008440667
25.510000000,0.056102151,2.370548650,5.029137550,-0.756524051,0.079402783,1.592123854,5.006602035,-0.765500822,0.023300632,-0.778424796,-0.022535515,-0.008976771
25.540000000,0.052374461,2.356880123,5.015102085,-0.766360373,0.069989185,1.565590138,5.007587841,-0.773992063,0.017614724,-0.791289986,-0.007514243,-0.007631690
25.570000000,0.048730789,2.343322604,5.017394120,-0.774657873,0.060440314,1.539145738,5.008567205,-0.782395256,0.011709526,-0.804176866,-0.008826915,-0.007737383
25.610000000,0.044005903,2.325445549,5.015633815,-0.785860349,0.047465737,1.504049274,5.009851913,-0.793452295,0.003459834,-0.821396275,-0.005781902,-0.007591946
25.640000000,0.040574343,2.312189678,5.015581044,-0.794091006,0.037604084,1.477792916,5.010845125,-0.801841429,-0.002970259,-0.834396762,-0.004735919,-0.007750423
25.670000000,0.037248647,2.299048296,5.017774273,-0.802333506,0.027649598,1.451574879,5.011840139,-0.810332644,-0.009599049,-0.847473418,-0.005934134,-0.007999138
25.710000000,0.032963791,2.281691338,5.014674464,-0.813355189,0.014130380,1.416750248,5.013193524,-0.821575379,-0.018833411,-0.864941089,-0.001480940,-0.008220189
25.740000000,0.029843265,2.268816321,5.015283887,-0.821485321,0.003782689,1.390749838,5.014196985,-0.829848303,-0.026060575,-0.878066483,-0.001086902,-0.008362981
25.770000000,0.026806200,2.256057785,5.017382964,-0.829865321,-0.006683255,1.364800633,5.015214304,-0.838150557,-0.033489455,-0.891257151,-0.002168659,-0.008285236
25.810000000,0.022914730,2.239195681,5.010194239,-0.841089399,-0.020808744,1.330256014,5.016561494,-0.849447131,-0.043723475,-0.908939667,0.006367255,-0.008357732
25.840000000,0.020128719,2.226641976,5.014180398,-0.850359481,-0.031563748,1.304436656,5.017578651,-0.857911676,-0.051692467,-0.922205320,0.003398254,-0.007552195
25.870000000,0.017436713,2.214189695,5.016169561,-0.858834481,-0.042459237,1.278717230,5.018595686,-0.866253792,-0.059895950,-0.935472465,0.002426125,-0.007419311
25.910000000,0.013971327,2.197778806,5.024500821,-0.870462937,-0.057199410,1.244570019,5.019970635,-0.877313344,-0.071170737,-0.953208787,-0.004530186,-0.006850406
25.940000000,0.011493069,2.185595459,5.040498690,-0.879001995,-0.068360682,1.219015927,5.021018096,-0.885747985,-0.079853750,-0.966579532,-0.019480594,-0.006745990
25.970000000,0.009145164,2.173493424,5.043227089,-0.887654495,-0.079606245,1.193517246,5.022061146,-0.894236203,-0.088751409,-0.979976178,-0.021165942,-0.006581708
26.010000000,-0.022524113,1.851875016,5.048344893,-0.899918128,-0.094811368,1.159699198,5.023449835,-0.905409936,-0.072287255,-0.692175818,-0.024895058,-0.005491808
26.040000000,-0.025233861,1.834847175,5.035713709,-0.908957872,-0.106363504,1.134466827,5.024451628,-0.913701739,-0.081129643,-0.700380348,-0.011262082,-0.004743867
26.070000000,-0.027858115,1.817925508,5.038113544,-0.917552872,-0.117986378,1.109286898,5.025441421,-0.922060152,-0.090128264,-0.708638610,-0.012672123,-0.004507280
26.110000000,-0.031207801,1.795498327,5.043546955,-0.927831831,-0.133600884,1.075797597,5.026705678,-0.933367741,-0.102393084,-0.719700730,-0.016841277,-0.005535910
26.140000000,-0.033591538,1.778774032,5.040255404,-0.936450523,-0.145451487,1.050805011,5.027659404,-0.941783901,-0.111859948,-0.727969020,-0.012596000,-0.005333378
26.170000000,-0.035878225,1.762146864,5.042603337,-0.945103023,-0.157422245,1.025918581,5.028601218,-0.950087882,-0.121544020,-0.736228283,-0.014002119,-0.004984859
26.210000000,-0.038780152,1.740133396,5.027849498,-0.956160311,-0.173559663,0.992849950,5.029862429,-0.961176695,-0.134779511,-0.747283446,0.002012932,-0.005016384
26.240000000,-0.040827327,1.723727932,5.022530379,-0.964746262,-0.185767546,0.968085421,5.030788602,-0.969661437,-0.144940219,-0.755642511,0.008258222,-0.004915175
26.270000000,-0.042758541,1.707390882,5.024225050,-0.973106262,-0.198073432,0.943378854,5.031715814,-0.978157603,-0.155314891,-0.764012028,0.007490764,-0.005051341
26.310000000,-0.045180638,1.685737031,5.020361891,-0.982744154,-0.214701731,0.910612899,5.032971587,-0.989270186,-0.169521093,-0.775124132,0.012609697,-0.006526032
26.340000000,-0.046902802,1.669621549,5.017043646,-0.991931287,-0.227307268,0.886137761,5.033942614,-0.997566295,-0.180404465,-0.783483788,0.016898968,-0.005635007
26.370000000,-0.048541973,1.653606839,5.018595823,-1.000193787,-0.239976485,0.861692183,5.034937768,-1.005972360,-0.191434512,-0.791914656,0.016341944,-0.005778573
26.410000000,-0.050543737,1.632372920,5.011346871,-1.011315855,-0.256993789,0.829180324,5.036270265,-1.017291365,-0.206450053,-0.803192596,0.024923395,-0.005975510
26.440000000,-0.051926191,1.616529024,5.006030473,-1.018815505,-0.269888489,0.804929284,5.037294030,-1.025661403,-0.217962298,-0.811599741,0.031263557,-0.006845897
26.470000000,-0.053235551,1.600779065,5.007228723,-1.027295505,-0.282873997,0.780773617,5.038320512,-1.033953549,-0.229638447,-0.820005448,0.031091789,-0.006658044
26.510000000,-0.230041168,1.336604154,5.008893347,-1.038308895,-0.300294777,0.748650886,5.039737831,-1.045113068,-0.070253609,-0.587953268,0.030844483,-0.006804173
26.540000000,-0.234992753,1.317098856,5.008747697,-1.047585477,-0.313427542,0.724607566,5.040808868,-1.053593996,-0.078434789,-0.592491290,0.032061171,-0.006008519
26.570000000,-0.239830910,1.297666155,5.010119778,-1.055742977,-0.326634538,0.700646192,5.041908610,-1.062031416,-0.086803628,-0.597019963,0.031788832,-0.006288439
26.610000000,-0.246125838,1.271906330,5.009465513,-1.067030696,-0.344396305,0.668884652,5.043374868,-1.073110144,-0.098270466,-0.603021678,0.033909355,-0.006079448
26.640000000,-0.250736326,1.252688169,5.015573549,-1.075551392,-0.357790896,0.645140850,5.044495567,-1.081449782,-0.107054570,-0.607547318,0.028922019,-0.005898390
26.670000000,-0.255237064,1.233559582,5.017194138,-1.084026392,-0.371215265,0.621420634,5.045611151,-1.089885393,-0.115978200,-0.612138949,0.028417014,-0.005859002
26.710000000,-0.261055170,1.208142244,5.017991794,-1.096285502,-0.389193560,0.589902880,5.047106928,-1.101152293,-0.128138390,-0.618239364,0.029115134,-0.004866792
26.740000000,-0.265302581,1.189168531,5.016823197,-1.103674044,-0.402760934,0.566407076,5.048226915,-1.109493480,-0.137458352,-0.622761455,0.031403718,-0.005819436
26.770000000,-0.269450431,1.170308753,5.018424445,-1.112309044,-0.416373681,0.542989552,5.049346390,-1.117808188,-0.146923250,-0.627319201,0.030921945,-0.005499145
26.810000000,-0.274806975,1.145302350,5.029440410,-1.123198705,-0.434561542,0.511819249,5.050851578,-1.129017489,-0.159754567,-0.633483101,0.021411169,-0.005818783
26.840000000,-0.278681903,1.126626638,5.030460786,-1.131161514,-0.448239163,0.488498265,5.051972903,-1.137477979,-0.169557260,-0.638128373,0.021512117,-0.006316465
26.870000000,-0.282463266,1.108020485,5.032463974,-1.139731514,-0.461967727,0.465268509,5.053103184,-1.145874604,-0.179504462,-0.642751976,0.020639211,-0.006143090
26.910000000,-0.287362782,1.083364094,5.052455153,-1.150703759,-0.480362957,0.434455520,5.054578396,-1.156956648,-0.193000175,-0.648908574,0.002123242,-0.006252889
26.940000000,-0.290925031,1.064980696,5.043035928,-1.158518937,-0.494191810,0.411385923,5.055681865,-1.165336509,-0.203266779,-0.653594773,0.012645937,-0.006817572
26.970000000,-0.294385002,1.046668381,5.045238474,-1.167111437,-0.508038039,0.388331076,5.056750098,-1.173791952,-0.213653037,-0.658337305,0.011511624,-0.006680516
27.010000000,-0.368988217,0.741789532,5.056997961,-1.178186602,-0.526570374,0.357707018,5.058136313,-1.185021868,-0.157582157,-0.384082513,0.001138352,-0.006835266
27.040000000,-0.373425008,0.718675073,5.058210037,-1.187426435,-0.540536177,0.334858437,5.059132115,-1.193337943,-0.167111169,-0.383816636,0.000922078,-0.005911509
27.070000000,-0.377758391,0.695655629,5.060681003,-1.196048935,-0.554531892,0.312050864,5.060122216,-1.201663131,-0.176773501,-0.383604765,-0.000558787,-0.005614196
27.110000000,-0.383375235,0.665081489,5.062659710,-1.207501358,-0.573223986,0.281648826,5.061387675,-1.212915042,-0.189848751,-0.383432663,-0.001272035,-0.005413684
27.140000000,-0.387457012,0.642202723,5.075560976,-1.215306732,-0.587294128,0.258903009,5.062301161,-1.221365385,-0.199837116,-0.383299714,-0.013259815,-0.006058653
27.170000000,-0.391445796,0.619387394,5.078353008,-1.223846732,-0.601425989,0.236239593,5.063188196,-1.229716942,-0.209980193,-0.383147801,-0.015164813,-0.005870210
27.210000000,-0.396613115,0.589122536,5.063457028,-1.235823744,-0.620379487,0.206116555,5.064336060,-1.240765446,-0.223766373,-0.383005981,0.000879031,-0.004941702
27.240000000,-0.400368516,0.566527034,5.052238024,-1.244360785,-0.634660127,0.183514247,5.065166669,-1.249194959,-0.234291610,-0.383012787,0.012928644,-0.004834175
27.270000000,-0.404010626,0.543978783,5.054102897,-1.252638285,-0.648994838,0.160914959,5.065957482,-1.257700299,-0.244984211,-0.383063824,0.011854585,-0.005062014
27.310000000,-0.408693935,0.514005857,5.050261499,-1.265049952,-0.668240286,0.130887440,5.067009593,-1.268888615,-0.259546351,-0.383118417,0.016748094,-0.003838663
27.340000000,-0.412101808,0.491615581,5.054405767,-1.274302757,-0.682769995,0.108444805,5.067799851,-1.277168155,-0.270668187,-0.383170776,0.013394084,-0.002865398
27.370000000,-0.415411873,0.469308695,5.056291123,-1.282865257,-0.697349522,0.086003363,5.068617661,-1.285519285,-0.281937648,-0.383305332,0.012326538,-0.002654028
27.410000000,-0.419650148,0.439665236,5.057086544,-1.294159494,-0.716868766,0.056060661,5.069684073,-1.296838021,-0.297218618,-0.383604576,0.012597529,-0.002678526
27.440000000,-0.422686005,0.417500983,5.054790979,-1.302858909,-0.731587780,0.033664516,5.070484955,-1.305263499,-0.308901775,-0.383836466,0.015693976,-0.002404591
27.470000000,-0.425618413,0.395406556,5.056589098,-1.311443909,-0.746370373,0.011339096,5.071266268,-1.313577085,-0.320751960,-0.384067460,0.014677170,-0.002133176
27.510000000,-0.658710659,0.320731623,5.050916862,-1.324691815,-0.766172074,-0.018385325,5.072307639,-1.324674514,-0.107461415,-0.339116948,0.021390777,0.000017300
27.540000000,-0.666225986,0.299008290,5.048518965,-1.331961015,-0.781076111,-0.040702390,5.073066355,-1.333141683,-0.114850125,-0.339710681,0.024547390,-0.001180668
27.570000000,-0.673630633,0.277334434,5.050069746,-1.340318515,-0.796027378,-0.063000366,5.073819072,-1.341613991,-0.122396745,-0.340334800,0.023749326,-0.001295477
27.610000000,-0.683356616,0.248532331,5.048452559,-1.351937246,-0.816062349,-0.092611328,5.074817718,-1.352733046,-0.132705734,-0.341143659,0.026365158,-0.000795801
27.640000000,-0.690548515,0.227021617,5.038828769,-1.360617258,-0.831131323,-0.114767534,5.075568155,-1.361055680,-0.140582808,-0.341789151,0.036739386,-0.000438422
27.670000000,-0.697644873,0.205573098,5.040037974,-1.368899758,-0.846195179,-0.136937461,5.076326222,-1.369448972,-0.148550306,-0.342510559,0.036288248,-0.000549214
27.710000000,-0.706959317,0.177048937,5.036937296,-1.379587757,-0.866229388,-0.166488845,5.077323461,-1.380659320,-0.159270071,-0.343537782,0.040386165,-0.001071563
27.740000000,-0.713822425,0.155712663,5.050302279,-1.389152814,-0.881205679,-0.188557479,5.078097667,-1.389036571,-0.167383254,-0.344270143,0.027795388,0.000116243
27.770000000,-0.720591381,0.134450063,5.051917357,-1.397490314,-0.896138508,-0.210556847,5.078879781,-1.397413491,-0.175547127,-0.345006909,0.026962424,0.000076824
27.810000000,-0.729450051,0.106228427,5.049023489,-1.409518304,-0.915951738,-0.239874944,5.079975738,-1.408588941,-0.186501687,-0.346103371,0.030952249,0.000929362
27.840000000,-0.735956070,0.085122329,5.069229273,-1.418182597,-0.930744499,-0.261878146,5.080783842,-1.416987173,-0.194788429,-0.347000475,0.011554568,0.001195425
27.870000000,-0.742357237,0.064067955,5.071409735,-1.426747597,-0.945505022,-0.283839337,5.081599136,-1.425384826,-0.203147785,-0.347907292,0.010189402,0.001362772
27.910000000,-0.750748739,0.036131347,5.076651527,-1.437238446,-0.965147085,-0.312998581,5.082671177,-1.436533846,-0.214398346,-0.349129928,0.006019650,0.000704600
27.940000000,-0.756930185,0.015289505,5.090879712,-1.445805887,-0.979847991,-0.334852084,5.083471715,-1.444897989,-0.222917807,-0.350141590,-0.007407997,0.000907897
27.970000000,-0.763013732,-0.005506104,5.093546525,-1.454040887,-0.994525621,-0.356737059,5.084237640,-1.453302642,-0.231511889,-0.351230955,-0.009308885,0.000738245
28.010000000,-0.866479091,-0.277512085,5.101337791,-1.463880841,-1.014069671,-0.385905492,5.085205935,-1.464531000,-0.147590580,-0.108393407,-0.016131856,-0.000650159
28.040000000,-0.873868819,-0.302961232,5.109187515,-1.472896616,-1.028721850,-0.407702500,5.085880072,-1.472893091,-0.154853032,-0.104741268,-0.023307443,0.000003525
28.070000000,-0.881156723,-0.328333144,5.112120522,-1.481544116,-1.043369929,-0.429469430,5.086509800,-1.481230959,-0.162213205,-0.101136286,-0.025610721,0.000313156
28.110000000,-0.890733125,-0.362061720,5.107207783,-1.492367099,-1.062890818,-0.458542751,5.087273847,-1.492424151,-0.172157693,-0.096481031,-0.019933936,-0.000057052
28.140000000,-0.897809357,-0.387292590,5.110373581,-1.500457202,-1.077537028,-0.480368421,5.087754753,-1.500869449,-0.179727671,-0.093075831,-0.022618828,-0.000412247
28.170000000,-0.904788980,-0.412475672,5.112996273,-1.508769702,-1.092202026,-0.502150141,5.088188785,-1.509265223,-0.187413045,-0.089674469,-0.024807489,-0.000495521
28.210000000,-0.913939826,-0.445950020,5.116919069,-1.520103105,-1.111809289,-0.531113063,5.088672609,-1.520335871,-0.197869463,-0.085163043,-0.028246461,-0.000232766
28.240000000,-0.920682704,-0.470969676,5.108213713,-1.528465857,-1.126564374,-0.552865439,5.088998318,-1.528709500,-0.205881670,-0.081895763,-0.019215395,-0.000243643
28.270000000,-0.927327310,-0.495948977,5.110453950,-1.536950857,-1.141361397,-0.574656989,5.089261632,-1.537182531,-0.214034087,-0.078708012,-0.021192319,-0.000231674
28.310000000,-0.936048911,-0.529204870,5.106128989,-1.547525485,-1.161181478,-0.603681135,5.089534392,-1.548436594,-0.225132567,-0.074476264,-0.016594597,-0.000911109
28.340000000,-0.942473382,-0.554066825,5.105956296,-1.554823390,-1.176121262,-0.625382487,5.089670168,-1.556733320,-0.233647879,-0.071315662,-0.016286128,-0.001909930
28.370000000,-0.948791582,-0.578843206,5.107857046,-1.563233390,-1.191117309,-0.647084308,5.089785319,-1.565040067,-0.242325727,-0.068241102,-0.018071727,-0.001806677
28.410000000,-0.957032587,-0.611789125,5.118657109,-1.573741632,-1.211219179,-0.676095909,5.089867332,-1.576324094,-0.254186592,-0.064306784,-0.028789777,-0.002582463
28.440000000,-0.963082858,-0.636451925,5.109961872,-1.582199428,-1.226380701,-0.697853315,5.089882812,-1.584803128,-0.263297843,-0.061401390,-0.020079060,-0.002603700
28.470000000,-0.969034592,-0.661062672,5.111795694,-1.590651928,-1.241606604,-0.719557576,5.089863809,-1.593158773,-0.272572012,-0.058494903,-0.021931886,-0.002506845
28.510000000,-1.180710520,-0.572889035,5.105310919,-1.601177378,-1.262031836,-0.748449350,5.089757618,-1.604199137,-0.081321316,-0.175560315,-0.015553301,-0.003021759
28.540000000,-1.190509899,-0.593739697,5.098722451,-1.609376827,-1.277450888,-0.770166798,5.089626431,-1.612632981,-0.086940989,-0.176427101,-0.009096020,-0.003256154
28.570000000,-1.200220785,-0.614565124,5.099968985,-1.617891827,-1.292945558,-0.791906580,5.089443259,-1.621139001,-0.092724774,-0.177341456,-0.010525726,-0.003247174
28.610000000,-1.213005957,-0.642264096,5.100909183,-1.628770120,-1.313735636,-0.820821254,5.089155587,-1.632323712,-0.100729678,-0.178557159,-0.011753596,-0.003553592
28.640000000,-1.222497481,-0.662951139,5.113836302,-1.637109744,-1.329395996,-0.842452519,5.088901792,-1.640632454,-0.106898515,-0.179501381,-0.024934510,-0.003522710
28.670000000,-1.231905640,-0.683569189,5.115479942,-1.645634744,-1.345074707,-0.864106896,5.088649799,-1.649004220,-0.113169067,-0.180537707,-0.026830143,-0.003369476
28.710000000,-1.244330853,-0.711028394,5.109390036,-1.656677323,-1.365941726,-0.893054897,5.088251751,-1.660187631,-0.121610873,-0.182026502,-0.021138285,-0.003510308
28.740000000,-1.253554302,-0.731596914,5.105692587,-1.664583642,-1.381505957,-0.914744419,5.087924780,-1.668548675,-0.127951655,-0.183147505,-0.017767807,-0.003965033
28.770000000,-1.262682153,-0.752118048,5.106954619,-1.673001142,-1.396985033,-0.936390363,5.087558908,-1.676954130,-0.134302880,-0.184272315,-0.019395711,-0.003952988
28.810000000,-1.274698855,-0.779371868,5.114920744,-1.683735964,-1.417461701,-0.965266514,5.087050418,-1.688172831,-0.142762846,-0.185894646,-0.027870326,-0.004436867
28.840000000,-1.283605859,-0.799760047,5.117322334,-1.692198847,-1.432703587,-0.986997158,5.086634778,-1.696515536,-0.149097729,-0.187237110,-0.030687556,-0.004316690
28.870000000,-1.292433006,-0.820106279,5.118863690,-1.700828847,-1.447860521,-1.008743217,5.086198962,-1.704853227,-0.155427514,-0.188636938,-0.032664728,-0.004024381
28.910000000,-1.304064134,-0.847165241,5.120223848,-1.712283634,-1.467911747,-1.037673888,5.085565073,-1.716053960,-0.163847613,-0.190508647,-0.034658775,-0.003770326
