time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.91,0.146504059,1.742328019,4.912968325,-0.863522692,-0.106742015,1.460768642,4.940188558,-0.879219217,-0.253246073,-0.281559377,0.027220233,-0.015696524
25.94,0.138669825,1.720358724,4.924963737,-0.872464744,-0.121776303,1.438300254,4.940603662,-0.887589051,-0.260446127,-0.282058471,0.015639925,-0.015124308
25.97,0.130905851,1.698428969,4.923990149,-0.880739744,-0.136876608,1.415907381,4.941034686,-0.895977894,-0.267782459,-0.282521588,0.017044537,-0.01523815
26.01,0.274292129,1.538675681,4.927600472,-0.890821454,-0.157133131,1.386193853,4.941657616,-0.907173339,-0.43142526,-0.152481829,0.014057143,-0.016351886
26.04,0.271575628,1.514726227,4.926323821,-0.899217365,-0.172421659,1.364024872,4.942153572,-0.91554684,-0.443997287,-0.150701355,0.01582975,-0.016329476
26.07,0.26891652,1.490823517,4.925435651,-0.907397365,-0.187774011,1.341934896,4.942661708,-0.923908866,-0.456690532,-0.14888862,0.017226057,-0.016511501
26.11,0.265483405,1.459004325,4.943517119,-0.919349123,-0.20834578,1.312605541,4.943357702,-0.935089031,-0.473829184,-0.146398784,-0.000159418,-0.015739908
26.14,0.262988888,1.435171534,4.942635422,-0.928237662,-0.223860658,1.290700052,4.943886963,-0.943492019,-0.486849546,-0.144471482,0.001251541,-0.015254358
26.17,0.260568879,1.411372771,4.942212496,-0.936520162,-0.239455441,1.268867194,4.944422625,-0.951873013,-0.50002432,-0.142505577,0.002210129,-0.015352851
26.21,0.257466235,1.379694276,4.937167916,-0.948236617,-0.260411404,1.239876778,4.945114778,-0.962996893,-0.517877639,-0.139817498,0.007946862,-0.014760276
26.24,0.255215945,1.355966122,4.93641799,-0.95729354,-0.276244072,1.218193985,4.945617732,-0.971363641,-0.531460017,-0.137772137,0.009199742,-0.014070101
26.27,0.253043454,1.332278211,4.935680202,-0.96542104,-0.292157285,1.196545563,4.946105261,-0.979771379,-0.545200739,-0.135732648,0.010425059,-0.014350339
26.31,0.250242791,1.300745752,4.930380501,-0.97637961,-0.313532793,1.167764434,4.946763962,-0.990976219,-0.563775584,-0.132981318,0.016383461,-0.014596609
26.34,0.248206618,1.277133193,4.937164887,-0.985309778,-0.329683171,1.146253611,4.947266802,-0.999332047,-0.577889789,-0.130879582,0.010101915,-0.01402227
26.37,0.246228551,1.253556928,4.936417013,-0.993542278,-0.345907871,1.124787802,4.947782622,-1.007688259,-0.592136422,-0.128769126,0.01136561,-0.014145981
26.41,0.243690314,1.222170058,4.938589904,-1.00481609,-0.367655629,1.096230206,4.948491193,-1.018890121,-0.611345943,-0.125939853,0.009901289,-0.014074032
26.44,0.24187126,1.198657056,4.941215554,-1.014176342,-0.384053022,1.07487072,4.949032207,-1.0273005,-0.625924282,-0.123786336,0.007816653,-0.013124158
26.47,0.240117487,1.175171262,4.940584981,-1.022501342,-0.400517841,1.053566354,4.94957737,-1.03567996,-0.640635328,-0.121604908,0.008992389,-0.013178618
26.51,-0.114238361,1.119022032,4.951455631,-1.034071401,-0.422584106,1.025251402,4.9503053,-1.046821221,-0.308345745,-0.09377063,-0.001150331,-0.01274982
26.54,-0.125665046,1.096028181,4.950656091,-1.04230525,-0.439202323,1.004060782,4.950854476,-1.055210791,-0.313537277,-0.0919674,0.000198385,-0.012905541
26.57,-0.137023049,1.073056007,4.950245062,-1.05045525,-0.45586842,0.982902843,4.951398536,-1.063612355,-0.318845371,-0.090153164,0.001153473,-0.013157105
26.61,-0.152047564,1.042466713,4.958760018,-1.060061024,-0.478181536,0.954777458,4.952123533,-1.074772627,-0.326133972,-0.087689255,-0.006636485,-0.014711603
26.64,-0.163241239,1.019563313,4.95650793,-1.068145067,-0.494957853,0.933752506,4.952660498,-1.083121086,-0.331716614,-0.085810807,-0.003847432,-0.014976019
26.67,-0.174365692,0.996685519,4.956165573,-1.076487567,-0.511727657,0.912768743,4.953204527,-1.091483319,-0.337361965,-0.083916776,-0.002961046,-0.014995752
26.71,-0.189095837,0.966203865,4.948361658,-1.088620164,-0.534017427,0.884874705,4.953934725,-1.102652947,-0.34492159,-0.08132916,0.005573067,-0.014032784
26.74,-0.200082387,0.943379206,4.955084192,-1.097773505,-0.550664057,0.864051218,4.954500151,-1.111022812,-0.35058167,-0.079327989,-0.00058404,-0.013249307
26.77,-0.211007184,0.920592967,4.95463991,-1.106308505,-0.567256711,0.843307885,4.955077766,-1.11939812,-0.356249526,-0.077285082,0.000437856,-0.013089616
26.81,-0.225491922,0.890270197,4.9563688,-1.118061664,-0.589271438,0.815759575,4.955899958,-1.130570046,-0.363779516,-0.074510621,-0.000468842,-0.012508382
26.84,-0.236289026,0.867553648,4.954484311,-1.127019193,-0.605701588,0.795148315,4.956544589,-1.1389518,-0.369412563,-0.072405332,0.002060278,-0.011932607
26.87,-0.247007163,0.84486147,4.954018005,-1.135281693,-0.622086022,0.774576583,4.957204738,-1.147337401,-0.375078859,-0.070284887,0.003186732,-0.012055708
26.91,-0.261196756,0.814654192,4.956512737,-1.145725416,-0.643874433,0.747237262,4.958106728,-1.15850567,-0.382677678,-0.067416929,0.001593992,-0.012780254
26.94,-0.27176604,0.792046022,4.951034491,-1.156068615,-0.660175369,0.726779752,4.958795415,-1.166873365,-0.388409329,-0.065266269,0.007760924,-0.01080475
26.97,-0.282282509,0.769467266,4.950444559,-1.164051115,-0.676441937,0.706332483,4.959495439,-1.175253054,-0.394159429,-0.063134784,0.00905088,-0.011201938
27.01,-0.445265425,0.740959358,4.948698651,-1.175276371,-0.698074068,0.679085447,4.960430931,-1.186448369,-0.252808644,-0.06187391,0.01173228,-0.011171999
27.04,-0.458957501,0.719065819,4.936631852,-1.183662279,-0.714269855,0.658684176,4.961146637,-1.194831883,-0.255312353,-0.060381643,0.024514785,-0.011169604
27.07,-0.472602009,0.697203954,4.935568832,-1.192109779,-0.730447056,0.638306069,4.961867194,-1.203206725,-0.257845046,-0.058897884,0.026298362,-0.011096946
27.11,-0.490731449,0.668101104,4.931769936,-1.203582157,-0.75196653,0.611136137,4.962855304,-1.214390561,-0.261235081,-0.056964968,0.031085369,-0.010808404
27.14,-0.504276205,0.646299599,4.939446036,-1.213318711,-0.768052245,0.590745774,4.963616103,-1.222799055,-0.26377604,-0.055553825,0.024170067,-0.009480344
27.17,-0.517774502,0.624503039,4.93851487,-1.221931211,-0.784091202,0.570362946,4.964403591,-1.231207729,-0.2663167,-0.054140092,0.025888722,-0.009276518
27.21,-0.535697698,0.595481278,4.932657589,-1.233224475,-0.805370483,0.543222703,4.965487584,-1.242409654,-0.269672785,-0.052258575,0.032829996,-0.009185179
27.24,-0.549094018,0.573757714,4.929144732,-1.241359438,-0.821226918,0.522875306,4.9663229,-1.250809737,-0.2721329,-0.050882408,0.037178169,-0.009450298
27.27,-0.562420049,0.552074878,4.927897826,-1.249744438,-0.836999304,0.502516459,4.967168144,-1.259203477,-0.274579255,-0.049558418,0.039270318,-0.009459039
27.31,-0.580077114,0.52319597,4.919548831,-1.261989723,-0.857883338,0.475361083,4.968322947,-1.270387508,-0.277806224,-0.047834887,0.048774116,-0.008397785
27.34,-0.593248747,0.501563205,4.917149636,-1.270901882,-0.873450816,0.455004273,4.96921784,-1.278775095,-0.280202069,-0.046558932,0.052068204,-0.007873213
27.37,-0.606366166,0.479967493,4.915637792,-1.279081882,-0.888951676,0.434644371,4.970133007,-1.287161407,-0.282585511,-0.045323122,0.054495215,-0.008079524
27.41,-0.623789482,0.45122593,4.920834394,-1.288886241,-0.909494985,0.407450384,4.971401749,-1.298345226,-0.285705503,-0.043775546,0.050567355,-0.009458985
27.44,-0.636810215,0.429693361,4.929508678,-1.297636582,-0.924814676,0.387014995,4.972380333,-1.306737833,-0.288004461,-0.042678367,0.042871654,-0.009101252
27.47,-0.649779005,0.408187626,4.928512431,-1.306074082,-0.940077992,0.366565766,4.97338304,-1.315128214,-0.290298987,-0.041621859,0.04487061,-0.009054133
27.51,-0.7808975,0.417309268,4.926588732,-1.317188024,-0.960330574,0.339275271,4.974731916,-1.326306338,-0.179433075,-0.078033997,0.048143185,-0.009118314
27.54,-0.796094845,0.397243846,4.927951183,-1.324906856,-0.975441596,0.318758042,4.975747788,-1.334691312,-0.179346751,-0.078485804,0.047796605,-0.009784456
27.57,-0.811234179,0.37720281,4.926898894,-1.333304356,-0.99049502,0.298193757,4.976755295,-1.343076235,-0.17926084,-0.079009053,0.0498564,-0.009771878
27.61,-0.831335028,0.35051574,4.919956249,-1.345217492,-1.01046594,0.270712473,4.9781089,-1.354256908,-0.179130912,-0.079803267,0.058152651,-0.009039415
27.64,-0.846371029,0.330534599,4.920741968,-1.353233157,-1.025359664,0.250069908,4.979128909,-1.362642425,-0.178988635,-0.080464691,0.058386942,-0.009409268
27.67,-0.86136666,0.310591901,4.919461967,-1.361630657,-1.040173472,0.229391601,4.980159843,-1.371027813,-0.178806811,-0.0812003,0.060697876,-0.009397157
27.71,-0.881310638,0.284065454,4.918194878,-1.372632163,-1.059741377,0.201729884,4.981561131,-1.382190958,-0.178430739,-0.08233557,0.063366253,-0.009558795
27.74,-0.896216279,0.264209043,4.926647901,-1.381351153,-1.074263336,0.180930112,4.982634857,-1.390554479,-0.178047057,-0.083278932,0.055986956,-0.009203326
27.77,-0.911085223,0.244388234,4.925657224,-1.389691153,-1.088671841,0.160107207,4.983727315,-1.398933938,-0.177586618,-0.084281027,0.058070091,-0.009242785
27.81,-0.930840542,0.218033927,4.919165328,-1.400596586,-1.107675784,0.132284472,4.985211484,-1.410128115,-0.176835243,-0.085749454,0.066046157,-0.009531529
27.84,-0.945606977,0.198315562,4.914995903,-1.408743116,-1.121775513,0.111340444,4.986338641,-1.41850834,-0.176168536,-0.086975118,0.071342738,-0.009765224
27.87,-0.9603379,0.178627622,4.91369574,-1.416998116,-1.13576957,0.090338171,4.987464483,-1.426879039,-0.17543167,-0.088289451,0.073768744,-0.009880923
27.91,-0.97991805,0.152435809,4.904354125,-1.428852043,-1.154249082,0.062257781,4.988992704,-1.438057014,-0.174331032,-0.090178028,0.084638579,-0.009204971
27.94,-0.994565752,0.132837023,4.90468032,-1.436798376,-1.167981448,0.041140489,4.990158778,-1.446453449,-0.173415696,-0.091696534,0.085478458,-0.009655073
27.97,-1.009190753,0.113278951,4.903150615,-1.445158376,-1.181621984,0.019961029,4.9913505,-1.454845257,-0.172431231,-0.093317922,0.088199885,-0.009686881
28.01,-0.894638592,0.121697171,4.928257059,-1.456706958,-1.199644555,-0.008409721,4.99297387,-1.466018468,-0.305005963,-0.130106891,0.06471681,-0.00931151
28.04,-0.904802731,0.103199113,4.929676455,-1.464877646,-1.213044199,-0.029765085,4.994224258,-1.474402811,-0.308241468,-0.132964198,0.064547802,-0.009525165
28.07,-0.914940678,0.084742832,4.928987353,-1.473300146,-1.226361884,-0.051165974,4.995485412,-1.482793153,-0.311421207,-0.135908806,0.066498059,-0.009493006
28.11,-0.928421785,0.060204739,4.933806197,-1.484296141,-1.243974031,-0.079811787,4.997146197,-1.493973084,-0.315552247,-0.140016526,0.06334,-0.009676943
28.14,-0.93848506,0.041837448,4.947393627,-1.493973987,-1.257090291,-0.101405108,4.998354187,-1.502348271,-0.318605231,-0.143242556,0.050960559,-0.008374283
28.17,-0.948514712,0.023507911,4.947107482,-1.502203987,-1.270158029,-0.123070264,4.999534916,-1.510722379,-0.321643317,-0.146578175,0.052427434,-0.008518391
28.21,-0.961842731,-0.000878202,4.954667861,-1.513007095,-1.287532556,-0.1520597,5.001083263,-1.521883209,-0.325689825,-0.151181498,0.046415402,-0.008876114
28.24,-0.971828572,-0.019116586,4.956592471,-1.521928508,-1.300551104,-0.173888766,5.002213948,-1.530247736,-0.328722532,-0.15477218,0.045621477,-0.008319228
28.27,-0.981782796,-0.037312099,4.956380434,-1.530006008,-1.313568891,-0.195801421,5.003320468,-1.53862767,-0.331786095,-0.158489322,0.046940035,-0.008621662
28.31,-0.995016416,-0.061525222,4.97438406,-1.541952143,-1.330930827,-0.225169567,5.004737262,-1.549833782,-0.335914411,-0.163644345,0.030353203,-0.007881638
28.34,-1.004912459,-0.079648299,4.969779286,-1.550013559,-1.343956718,-0.247279569,5.005767044,-1.558226836,-0.339044259,-0.16763127,0.035987758,-0.008213277
28.37,-1.014793061,-0.097723021,4.969729433,-1.558068559,-1.356984253,-0.269445489,5.006763587,-1.566606025,-0.342191192,-0.171722468,0.037034154,-0.008537466
28.41,-1.027948526,-0.121723674,4.970789805,-1.569557701,-1.374353979,-0.299136804,5.008032266,-1.577788102,-0.346405453,-0.17741313,0.037242461,-0.008230402
28.44,-1.037783089,-0.139659859,4.969449399,-1.577085011,-1.38737909,-0.321520314,5.008927905,-1.586192465,-0.349596001,-0.181860455,0.039478506,-0.009107454
28.47,-1.047602024,-0.157567148,4.969172699,-1.585347511,-1.400401894,-0.343970489,5.009795478,-1.594593567,-0.352799871,-0.186403341,0.040622779,-0.009246055
28.51,-1.208156834,-0.303838979,4.978798229,-1.596852374,-1.417760691,-0.374001297,5.010908594,-1.605772039,-0.209603856,-0.070162318,0.032110365,-0.008919664
28.54,-1.222016418,-0.325135203,4.986247944,-1.604443133,-1.43077638,-0.396616403,5.011723472,-1.614155711,-0.208759962,-0.0714812,0.025475528,-0.009712578
28.57,-1.235848689,-0.34638332,4.986311847,-1.612630633,-1.443790146,-0.41931417,5.012521948,-1.622549615,-0.207941457,-0.072930851,0.026210102,-0.009918982
28.61,-1.254253454,-0.374662113,4.989522037,-1.623248917,-1.461134798,-0.449709069,5.013545495,-1.633749832,-0.206881344,-0.075046956,0.024023458,-0.010500915
28.64,-1.268061198,-0.395814501,4.9825605,-1.631501674,-1.474125693,-0.472574298,5.014278266,-1.642142267,-0.206064495,-0.076759797,0.031717766,-0.010640593
28.67,-1.281866208,-0.416895706,4.982301039,-1.639801674,-1.487091899,-0.495493894,5.014981337,-1.65053287,-0.205225691,-0.078598188,0.032680298,-0.010731196
28.71,-1.300269195,-0.444915146,4.987683129,-1.650245189,-1.504312323,-0.526190279,5.015881621,-1.661716322,-0.204043127,-0.081275132,0.028198491,-0.011471133
28.74,-1.314071599,-0.465873452,4.985411265,-1.658694969,-1.517159131,-0.549315444,5.016527549,-1.670092168,-0.203087533,-0.083441992,0.031116283,-0.011397199
28.77,-1.327864054,-0.486792234,4.985084403,-1.666634969,-1.529947212,-0.572495458,5.017165103,-1.678470343,-0.202083157,-0.085703224,0.0320807,-0.011835374
28.81,-1.346217418,-0.514607371,4.987442237,-1.677359823,-1.54688385,-0.603492987,5.017982744,-1.68966371,-0.200666432,-0.088885616,0.030540507,-0.012303887
28.84,-1.359957527,-0.535421588,4.999633445,-1.684426654,-1.559502251,-0.626835586,5.01858389,-1.698053521,-0.199544724,-0.091413998,0.018950445,-0.013626867
28.87,-1.373676506,-0.556204953,4.999634918,-1.692499154,-1.572060974,-0.650255386,5.019167629,-1.706428857,-0.198384468,-0.094050432,0.019532711,-0.013929703
28.91,-1.391942718,-0.583842101,5.002913975,-1.704671957,-1.588693874,-0.681591152,5.019924742,-1.717598709,-0.196751156,-0.097749051,0.017010767,-0.012926752
28.94,-1.40563618,-0.604499108,5.008020178,-1.712905174,-1.601082508,-0.705153402,5.020462929,-1.725996176,-0.195446328,-0.100654294,0.012442751,-0.013091002
28.97,-1.419299763,-0.625096727,5.008078566,-1.721330174,-1.613410732,-0.728771212,5.020979125,-1.734397148,-0.19411097,-0.103674485,0.012900559,-0.013066974
29.01,-1.473982789,-0.804246823,5.006226757,-1.731084528,-1.62974318,-0.760391319,5.021623657,-1.745574896,-0.155760391,0.043855504,0.0153969,-0.014490369
29.04,-1.488229609,-0.828684661,5.007106954,-1.739587381,-1.641911833,-0.784188836,5.022067523,-1.753952409,-0.153682224,0.044495825,0.014960568,-0.014365028
29.07,-1.502455215,-0.853073397,5.006944045,-1.747767381,-1.65401852,-0.808026367,5.022486933,-1.76234464,-0.151563305,0.04504703,0.015542888,-0.01457726
29.11,-1.521380992,-0.885511166,5.008626424,-1.759981843,-1.670050027,-0.839889041,5.023002748,-1.773551079,-0.148669035,0.045622124,0.014376324,-0.013569236
29.14,-1.535559288,-0.909775507,5.016454658,-1.76958614,-1.682000124,-0.863872184,5.023366581,-1.781940391,-0.146440835,0.045903323,0.006911923,-0.012354251
29.17,-1.549734423,-0.933990772,5.0164156,-1.77769364,-1.693900757,-0.887916848,5.023703735,-1.790317535,-0.144166334,0.046073925,0.007288135,-0.012623895
29.21,-1.568616052,-0.966184398,5.024124882,-1.788059689,-1.70967692,-0.920049506,5.024119735,-1.801501209,-0.141060868,0.046134892,-5.146e-06,-0.01344152
29.24,-1.582758854,-0.990247819,5.03803126,-1.796561026,-1.721443768,-0.944192469,5.02439316,-1.809904887,-0.138684914,0.04605535,-0.0136381,-0.013343861
29.27,-1.596888316,-1.014236876,5.038421012,-1.805128526,-1.733169493,-0.968383386,5.02464162,-1.818304704,-0.136281177,0.04585349,-0.013779392,-0.013176179
29.31,-1.615701659,-1.046135051,5.036617117,-1.816572731,-1.748734648,-1.000740536,5.024896602,-1.829484196,-0.133032988,0.045394514,-0.011720515,-0.012911465
29.34,-1.629810364,-1.069996259,5.03765636,-1.824680861,-1.760351153,-1.025060245,5.025021917,-1.837870642,-0.130540789,0.044936014,-0.012634442,-0.013189781
29.37,-1.643916289,-1.093805765,5.037700614,-1.832658361,-1.771921577,-1.049401976,5.02509223,-1.846271377,-0.128005288,0.044403789,-0.012608384,-0.013613017
29.41,-1.662727664,-1.125443001,5.043465564,-1.844092157,-1.787268037,-1.081918003,5.02509785,-1.857478173,-0.124540373,0.043524998,-0.018367714,-0.013386015
29.44,-1.676839344,-1.149092088,5.047512873,-1.85231445,-1.798722164,-1.106373266,5.02503723,-1.86586437,-0.12188282,0.042718821,-0.022475643,-0.01354992
29.47,-1.690957907,-1.172672865,5.047535097,-1.86085945,-1.810132587,-1.130869654,5.024925613,-1.874241216,-0.11917468,0.041803211,-0.022609484,-0.013381766
29.51,-1.757586588,-1.086288824,5.035986286,-1.871327751,-1.825254023,-1.163569472,5.024689104,-1.885430459,-0.067667435,-0.077280647,-0.011297182,-0.014102708
29.54,-1.772728361,-1.10597924,5.027261645,-1.878920963,-1.836523368,-1.188121419,5.024441065,-1.893835918,-0.063795006,-0.082142179,-0.002820581,-0.014914955
29.57,-1.787882821,-1.125606138,5.026345109,-1.887103463,-1.847743435,-1.212708128,5.0241524,-1.902234353,-0.059860614,-0.08710199,-0.002192709,-0.01513089
29.61,-1.808080361,-1.151720108,5.023251637,-1.898792354,-1.862604068,-1.245552872,5.023699165,-1.91340572,-0.054523707,-0.093832765,0.000447527,-0.014613365
29.64,-1.823238082,-1.171245377,5.015430395,-1.907226967,-1.873645692,-1.270207862,5.023334176,-1.921801098,-0.05040761,-0.098962485,0.00790378,-0.014574131
29.67,-1.838409209,-1.190695855,5.01403486,-1.915649467,-1.884590076,-1.294874852,5.022954663,-1.93022275,-0.046180867,-0.104178997,0.008919803,-0.014573283
29.71,-1.85864508,-1.216513586,4.997739913,-1.926798937,-1.89897409,-1.327821879,5.022446782,-1.941428317,-0.040329009,-0.111308293,0.02470687,-0.014629381
29.74,-1.873853646,-1.235783195,4.984726014,-1.934819983,-1.909576571,-1.352592195,5.022062606,-1.949762927,-0.035722925,-0.116809001,0.037336592,-0.014942943
29.77,-1.889064512,-1.25498564,4.98236342,-1.943167483,-1.920019553,-1.377393251,5.021691003,-1.958091,-0.030955041,-0.122407611,0.039327583,-0.014923516
