time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
217.07,-1.948949345,-2.162751396,0.058692901,-1.250586393,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.06396008,-0.217128733,-0.003696395,0.002095284
217.11,-1.950877351,-2.160511351,0.061745654,-1.251350328,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.065888087,-0.219368777,-0.006749148,0.002859219
217.14,-1.952347624,-2.158830196,0.061439539,-1.251897804,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.067358359,-0.221049933,-0.006443034,0.003406694
217.17,-1.953821414,-2.157135198,0.062062987,-1.251830304,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.06883215,-0.22274493,-0.007066482,0.003339194
217.21,-1.955811153,-2.154889226,0.058476781,-1.252396186,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.070821888,-0.224990902,-0.003480276,0.003905077
217.24,-1.957312474,-2.153200151,0.057548903,-1.25206248,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.07232321,-0.226679978,-0.002552398,0.003571371
217.27,-1.958828557,-2.151503836,0.057843427,-1.25210498,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.073839293,-0.228376293,-0.002846921,0.003613871
217.31,-1.960887189,-2.149243732,0.058286393,-1.252038138,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.075897924,-0.230636397,-0.003289888,0.003547028
217.34,-1.962462238,-2.147544231,0.052151122,-1.251855698,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.077472973,-0.232335898,0.002845383,0.003364588
217.37,-1.964041562,-2.145846931,0.052064773,-1.251878198,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.079052297,-0.234033197,0.002931732,0.003387088
217.41,-1.966149029,-2.143551342,0.053868051,-1.251386864,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.081159765,-0.236328786,0.001128455,0.002895755
217.44,-1.967731821,-2.141820437,0.045454791,-1.251314636,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.082742557,-0.238059691,0.009541714,0.002823526
217.47,-1.969333885,-2.140079846,0.044945561,-1.251692136,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.08434462,-0.239800283,0.010050945,0.003201026
217.51,-1.911739474,-2.108136649,0.045047606,-1.25120533,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.02675021,-0.271743479,0.009948899,0.002714221
217.54,-1.91212482,-2.106033337,0.047821496,-1.250422848,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.027135556,-0.273846792,0.007175009,0.001931739
217.57,-1.912525965,-2.103921304,0.047641909,-1.250730348,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.027536701,-0.275958825,0.007354596,0.002239239
217.61,-1.913096262,-2.101117006,0.049967944,-1.251024444,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.028106998,-0.278763122,0.005028562,0.002533334
217.64,-1.913531103,-2.09901535,0.048677741,-1.251426187,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.028541838,-0.280864778,0.006318765,0.002935078
217.67,-1.913983909,-2.096922268,0.048596161,-1.251526187,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.028994645,-0.28295786,0.006400345,0.003035078
217.71,-1.914611903,-2.094144951,0.045828548,-1.251829144,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.029622638,-0.285735177,0.009167957,0.003338035
217.74,-1.915102196,-2.092057939,0.037569934,-1.251627547,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030112931,-0.28782219,0.017426571,0.003136438
217.77,-1.915596192,-2.089966094,0.036778709,-1.252000047,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.030606927,-0.289914034,0.018217796,0.003508938
217.81,-1.916258123,-2.087168134,0.035708785,-1.251935883,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.031268859,-0.292711995,0.01928772,0.003444773
217.84,-1.916776278,-2.085091638,0.042965941,-1.25272528,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.031787014,-0.29478849,0.012030564,0.00423417
217.87,-1.917305985,-2.083039216,0.042804307,-1.25265028,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.03231672,-0.296840913,0.012192198,0.00415917
217.91,-1.918044867,-2.080297686,0.044206982,-1.252634435,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.033055603,-0.299582442,0.010789523,0.004143326
217.94,-1.918612198,-2.078221333,0.052141521,-1.252769049,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.033622934,-0.301658796,0.002854984,0.004277939
217.97,-1.919187038,-2.076144557,0.052701937,-1.252824049,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.034197774,-0.303735572,0.002294569,0.004332939
218.01,-1.896219944,-2.070947823,0.055302117,-1.252858697,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.011230679,-0.308932306,-0.000305612,0.004367588
218.04,-1.896476674,-2.06904048,0.062193873,-1.253073556,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.011487409,-0.310839649,-0.007197368,0.004582447
218.07,-1.8967399,-2.067136589,0.06339322,-1.253303556,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.011750636,-0.312743539,-0.008396715,0.004812447
218.11,-1.897101519,-2.064574462,0.059351198,-1.253674374,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.012112254,-0.315305667,-0.004354693,0.005183265
218.14,-1.89738478,-2.062642414,0.061211036,-1.252799374,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.012395516,-0.317237715,-0.006214531,0.004308264
218.17,-1.89768447,-2.060706827,0.06212573,-1.252859374,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.012695206,-0.319173301,-0.007129225,0.004368264
218.21,-1.898119809,-2.058138165,0.065460099,-1.252911929,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.013130544,-0.321741964,-0.010463594,0.00442082
218.24,-1.898458828,-2.05621263,0.06024043,-1.252931659,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.013469563,-0.323667499,-0.005243925,0.004440549
218.27,-1.898818001,-2.05428583,0.060917516,-1.253066659,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.013828737,-0.325594298,-0.00592101,0.004575549
218.31,-1.899346031,-2.051705806,0.060999128,-1.253213142,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.014356767,-0.328174322,-0.006002622,0.004722033
218.34,-1.899765629,-2.049764918,0.060064804,-1.253311075,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.014776364,-0.33011521,-0.005068298,0.004819966
218.37,-1.900207555,-2.047813737,0.060629715,-1.253306075,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.015218291,-0.332066392,-0.005633209,0.004814966
218.41,-1.900841676,-2.045177523,0.060692596,-1.253749723,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.015852412,-0.334702605,-0.00569609,0.005258614
218.44,-1.901348177,-2.043203597,0.064442415,-1.254086607,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.016358913,-0.336676532,-0.009445909,0.005595497
218.47,-1.901872379,-2.041227843,0.065238587,-1.254484107,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.016883114,-0.338652286,-0.010242081,0.005992997
218.51,-1.926825235,-2.155723,0.060862113,-1.254134463,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.04183597,-0.224157128,-0.005865607,0.005643354
218.54,-1.928068054,-2.156458061,0.066884218,-1.253816873,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.04307879,-0.223422068,-0.011887712,0.005325764
218.57,-1.929332684,-2.157191593,0.067723686,-1.253681873,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.04434342,-0.222688535,-0.01272718,0.005190764
218.61,-1.931036053,-2.158184578,0.062590526,-1.253207484,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.046046788,-0.22169555,-0.007594021,0.004716375
218.64,-1.932332439,-2.158930384,0.061524168,-1.254067396,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.047343174,-0.220949744,-0.006527662,0.005576287
218.67,-1.933652311,-2.159676787,0.0618908,-1.254279896,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.048663047,-0.220203341,-0.006894295,0.005788787
218.71,-1.935454992,-2.160658128,0.058412771,-1.254875182,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.050465728,-0.219222001,-0.003416266,0.006384072
218.74,-1.936822562,-2.161394616,0.057674705,-1.254291253,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.051833297,-0.218485513,-0.002678199,0.005800144
218.77,-1.938207275,-2.162128562,0.057748018,-1.254128753,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.05321801,-0.217751566,-0.002751513,0.005637644
218.81,-1.940070429,-2.163093126,0.063985793,-1.254486385,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.055081165,-0.216787002,-0.008989287,0.005995276
218.84,-1.941468307,-2.16380534,0.067993243,-1.254549044,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.056479043,-0.216074788,-0.012996737,0.006057934
218.87,-1.94288495,-2.164508438,0.068786622,-1.254629044,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.057895686,-0.215371691,-0.013790116,0.006137934
218.91,-1.944781372,-2.165441274,0.06242311,-1.254535194,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.059792107,-0.214438855,-0.007426605,0.006044085
218.94,-1.946216346,-2.166128539,0.05236526,-1.255451849,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.061227082,-0.213751589,0.002631246,0.006960739
218.97,-1.947646135,-2.166820425,0.051949779,-1.255511849,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.06265687,-0.213059703,0.003046726,0.007020739
219.01,-1.828421703,-2.085395881,0.054976369,-1.255465219,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.056567562,-0.294484247,2.0136e-05,0.006974109
219.03,-1.827187557,-2.08404201,0.056494307,-1.255710392,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.057801707,-0.295838118,-0.001497801,0.007219283
219.07,-1.825959132,-2.082692372,0.056453917,-1.255625392,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.059030133,-0.297187756,-0.001457412,0.007134283
219.11,-1.82431539,-2.08088604,0.05499992,-1.254887144,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.060673875,-0.298994088,-3.415e-06,0.006396034
219.14,-1.823093197,-2.079521344,0.057368053,-1.25389784,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.061896067,-0.300358785,-0.002371548,0.005406731
219.17,-1.8218747,-2.078152596,0.057451875,-1.25395784,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.063114564,-0.301727532,-0.00245537,0.005466731
219.21,-1.820273923,-2.076292983,0.066793869,-1.254519757,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.064715341,-0.303587145,-0.011797364,0.006028648
219.24,-1.81910102,-2.074888656,0.067424429,-1.255157189,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.065888245,-0.304991472,-0.012427924,0.006666079
219.27,-1.81794612,-2.073480739,0.068150632,-1.255364689,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.067043145,-0.306399389,-0.013154127,0.006873579
219.31,-1.816429042,-2.07160245,0.07118947,-1.255409432,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.068560223,-0.308277679,-0.016192964,0.006918322
219.34,-1.815312869,-2.070192707,0.075943876,-1.255212614,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.069676396,-0.309687422,-0.020947371,0.006721505
219.37,-1.814206609,-2.068788041,0.07711694,-1.255395114,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.070782656,-0.311092088,-0.022120435,0.006904005
219.41,-1.812728405,-2.066919544,0.069829508,-1.254665861,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.07226086,-0.312960584,-0.014833003,0.006174751
219.44,-1.811632636,-2.065510944,0.065396257,-1.254592006,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.073356628,-0.314369185,-0.010399752,0.006100896
219.47,-1.810553805,-2.064077107,0.0656461,-1.254464506,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.074435459,-0.315803021,-0.010649595,0.005973396
219.51,-1.909782194,-2.122460775,0.063324158,-1.253553686,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.024792929,-0.257419353,-0.008327653,0.005062577
219.54,-1.91124485,-2.122444656,0.065667457,-1.253743358,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.026255586,-0.257435472,-0.010670951,0.005252249
219.57,-1.912703741,-2.122417566,0.065935706,-1.253633358,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.027714476,-0.257462562,-0.010939201,0.005142249
219.61,-1.914661411,-2.122385636,0.0613936,-1.253233333,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.029672147,-0.257494492,-0.006397095,0.004742224
219.64,-1.916129691,-2.122354001,0.063126021,-1.253377816,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.031140427,-0.257526128,-0.008129515,0.004886706
219.67,-1.917599661,-2.122329236,0.063227896,-1.253362816,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.032610397,-0.257550892,-0.008231391,0.004871706
219.71,-1.919582518,-2.122289531,0.057332877,-1.253483494,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.034593254,-0.257590598,-0.002336372,0.004992384
219.74,-1.921088835,-2.122242236,0.060166453,-1.251763266,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.03609957,-0.257637892,-0.005169947,0.003272156
219.77,-1.922616724,-2.122192579,0.060139287,-1.251718266,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.037627459,-0.25768755,-0.005142782,0.003227156
219.81,-1.924687935,-2.122129896,0.069446759,-1.251059597,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.039698671,-0.257750232,-0.014450254,0.002568488
219.84,-1.926264577,-2.122068983,0.066334135,-1.251450131,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.041275313,-0.257811146,-0.011337629,0.002959021
219.87,-1.927871083,-2.121998986,0.066736404,-1.251655131,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.042881819,-0.257881143,-0.011739899,0.003164021
219.91,-1.930027513,-2.121868122,0.068991204,-1.25159235,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.045038249,-0.258012006,-0.013994698,0.003101241
219.93,-1.931667719,-2.121746337,0.062346187,-1.252839084,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.046678455,-0.258133792,-0.007349681,0.004347975
219.97,-1.933309673,-2.121625653,0.062409367,-1.252776584,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.048320409,-0.258254476,-0.007412861,0.004285475
220.01,-1.84622616,-2.135653824,0.061528487,-1.252605282,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.038763104,-0.244226304,-0.006531981,0.004114173
220.04,-1.845796826,-2.135733573,0.062281185,-1.251561287,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.039192438,-0.244146556,-0.00728468,0.003070178
220.07,-1.845382132,-2.135819212,0.062369457,-1.251728787,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.039607132,-0.244060916,-0.007372951,0.003237678
220.11,-1.844843878,-2.135912885,0.067478205,-1.252004068,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040145386,-0.243967244,-0.0124817,0.003512959
220.14,-1.84443996,-2.135979443,0.076204777,-1.251717561,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040549305,-0.243900685,-0.021208272,0.003226452
220.17,-1.844038417,-2.136047576,0.077261927,-1.251790061,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.040950848,-0.243832552,-0.022265422,0.003298952
220.21,-1.843513914,-2.136139483,0.080171759,-1.250845073,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.04147535,-0.243740646,-0.025175253,0.002353964
220.24,-1.843137985,-2.136206623,0.079629155,-1.250411007,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041851279,-0.243673506,-0.024632649,0.001919898
220.27,-1.842760081,-2.13627495,0.080678004,-1.250491007,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042229184,-0.243605178,-0.025681499,0.001999898
220.31,-1.842297227,-2.136348596,0.080277417,-1.249115361,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042692037,-0.243531532,-0.025280912,0.000624252
220.34,-1.8419722,-2.136393409,0.067367895,-1.249554876,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043017065,-0.243486719,-0.012371389,0.001063767
220.37,-1.841645584,-2.136424785,0.067341074,-1.249564876,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.04334368,-0.243455344,-0.012344568,0.001073767
220.41,-1.841220192,-2.136467432,0.073613089,-1.249558994,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.043769072,-0.243412696,-0.018616584,0.001067885
220.43,-1.840921804,-2.136501878,0.071703319,-1.249485066,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044067461,-0.24337825,-0.016706814,0.000993957
220.47,-1.840643333,-2.136525563,0.072001011,-1.249535066,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.044345932,-0.243354565,-0.017004506,0.001043957
220.51,-1.842621983,-2.154285294,0.068751401,-1.249853949,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042367281,-0.225594834,-0.013754896,0.00136284
220.54,-1.842582318,-2.154605887,0.066040267,-1.250766053,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042406947,-0.225274242,-0.011043762,0.002274944
220.57,-1.842559877,-2.154920601,0.065945837,-1.250728553,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042429387,-0.224959527,-0.010949331,0.002237444
220.61,-1.842550579,-2.155318784,0.067403922,-1.250833362,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042438686,-0.224561344,-0.012407416,0.002342253
220.64,-1.842562642,-2.155608847,0.061839943,-1.251270096,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042426622,-0.224271281,-0.006843438,0.002778987
220.67,-1.842590408,-2.155884883,0.06151027,-1.251137596,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042398856,-0.223995245,-0.006513764,0.002646487
220.71,-1.84267792,-2.156222962,0.060281425,-1.250484536,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042311344,-0.223657167,-0.00528492,0.001993426
220.74,-1.842754005,-2.156459705,0.062752667,-1.251199435,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042235259,-0.223420423,-0.007756162,0.002708326
220.77,-1.842836952,-2.156688451,0.062631239,-1.251109435,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042152313,-0.223191678,-0.007634734,0.002618326
220.81,-1.8429649,-2.157001479,0.066888907,-1.250676135,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.042024364,-0.222878649,-0.011892402,0.002185026
220.84,-1.843077167,-2.157222827,0.059655705,-1.250150175,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041912097,-0.222657302,-0.004659199,0.001659066
220.87,-1.843221518,-2.157432437,0.059363798,-1.250267675,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041767746,-0.222447692,-0.004367292,0.001776566
220.91,-1.843448156,-2.157702102,0.061422896,-1.249584919,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041541109,-0.222178027,-0.006426391,0.00109381
220.94,-1.843650133,-2.157904788,0.060946526,-1.249674441,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041339132,-0.22197534,-0.005950021,0.001183332
220.97,-1.843878672,-2.158103663,0.060820753,-1.249884441,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.041110593,-0.221776466,-0.005824247,0.001393332
