time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.070000000,0.980827138,-1.072690378,4.995644921,2.145669941,1.591678406,-1.342242802,5.004840595,2.151169595,0.610851268,-0.269552425,0.009195674,0.005499654
15.110000000,1.005568729,-1.066372109,4.993409258,2.133973105,1.625965448,-1.330690434,5.005187879,2.139976138,0.620396720,-0.264318326,0.011778620,0.006003033
15.140000000,1.024052022,-1.061678965,4.979746940,2.125896751,1.651586334,-1.321859248,5.005433023,2.131564466,0.627534312,-0.260180283,0.025686083,0.005667715
15.170000000,1.042477694,-1.057026701,4.978065241,2.117059251,1.677148118,-1.312918099,5.005676514,2.123167314,0.634670424,-0.255891398,0.027611273,0.006108063
15.210000000,1.066982896,-1.050920065,4.974886964,2.106501862,1.711128414,-1.300799828,5.005992610,2.111999910,0.644145518,-0.249879763,0.031105646,0.005498047
15.240000000,1.085306897,-1.046413389,4.976798887,2.098233869,1.736532201,-1.291553047,5.006242945,2.103609526,0.651225304,-0.245139657,0.029444057,0.005375657
15.270000000,1.103590436,-1.041952962,4.975050901,2.089588869,1.761877056,-1.282191698,5.006505626,2.095200555,0.658286621,-0.240238736,0.031454726,0.005611686
15.310000000,1.127884806,-1.036092125,4.978929931,2.078555973,1.795575575,-1.269523809,5.006891907,2.083998602,0.667690769,-0.233431684,0.027961977,0.005442629
15.340000000,1.146020034,-1.031756216,4.978273806,2.070875782,1.820785379,-1.259896151,5.007200487,2.075621610,0.674765345,-0.228139936,0.028926681,0.004745828
15.370000000,1.164103894,-1.027488398,4.976670527,2.062490782,1.845945855,-1.250171232,5.007524323,2.067242732,0.681841961,-0.222682834,0.030853795,0.004751950
15.410000000,1.188119200,-1.021871632,4.974204915,2.050446606,1.879400192,-1.237019457,5.007973775,2.056038148,0.691280992,-0.215147824,0.033768860,0.005591542
15.440000000,1.206057270,-1.017724499,4.963967800,2.041007530,1.904431056,-1.227031200,5.008325052,2.047632651,0.698373786,-0.209306701,0.044357252,0.006625121
15.470000000,1.223939441,-1.013643803,4.961963447,2.032675030,1.929426241,-1.216964259,5.008686647,2.039245897,0.705486800,-0.203320457,0.046723200,0.006570867
15.510000000,1.456980345,-0.998068399,4.980141910,2.021712831,1.962689499,-1.203394176,5.009192860,2.028079038,0.505709154,-0.205325777,0.029050951,0.006366207
15.540000000,1.477254890,-0.994040849,4.975437411,2.012980391,1.987587316,-1.193095545,5.009603817,2.019681593,0.510332426,-0.199054696,0.034166406,0.006701201
15.570000000,1.497467753,-0.990072216,4.973865693,2.004542891,2.012453624,-1.182713684,5.010035544,2.011276027,0.514985871,-0.192641468,0.036169852,0.006733136
15.610000000,1.524305514,-0.984882288,4.976332067,1.993064082,2.045564003,-1.168744636,5.010637099,2.000095722,0.521258489,-0.183862349,0.034305032,0.007031640
15.640000000,1.544365820,-0.981065842,4.972194154,1.985162352,2.070358771,-1.158181593,5.011099982,1.991728531,0.525992951,-0.177115751,0.038905828,0.006566179
15.670000000,1.564386914,-0.977324626,4.970632572,1.976672352,2.095112459,-1.147552282,5.011578486,1.983350125,0.530725545,-0.170227656,0.040945914,0.006677773
15.710000000,1.591003416,-0.972444760,4.977936022,1.965503336,2.128015547,-1.133271044,5.012236584,1.972157873,0.537012130,-0.160826284,0.034300562,0.006654537
15.740000000,1.610882253,-0.968860789,4.974360463,1.956533742,2.152595968,-1.122511584,5.012758829,1.963770622,0.541713716,-0.153650795,0.038398366,0.007236880
15.770000000,1.630708715,-0.965345688,4.972952675,1.948168742,2.177088435,-1.111734621,5.013300421,1.955384901,0.546379720,-0.146388933,0.040347746,0.007216159
15.810000000,1.657065269,-0.960758233,4.970899504,1.936740603,2.209538295,-1.097338448,5.014062136,1.944201708,0.552473027,-0.136580215,0.043162632,0.007461106
15.840000000,1.676779541,-0.957381638,4.971212449,1.927947218,2.233682032,-1.086528790,5.014664138,1.935828177,0.556902492,-0.129147152,0.043451690,0.007880959
15.870000000,1.696462104,-0.954057233,4.969792094,1.919617218,2.257666215,-1.075729215,5.015295743,1.927463853,0.561204110,-0.121671982,0.045503649,0.007846635
15.910000000,1.722620254,-0.949736696,4.965377651,1.908287118,2.289320995,-1.061386203,5.016200321,1.916282138,0.566700741,-0.111649506,0.050822670,0.007995020
15.940000000,1.742173514,-0.946591711,4.961678024,1.900535761,2.312783633,-1.050680279,5.016928184,1.907883213,0.570610119,-0.104088568,0.055250160,0.007347452
15.970000000,1.761666460,-0.943513686,4.960095843,1.892195761,2.336019774,-1.040010685,5.017696057,1.899512553,0.574353314,-0.096496998,0.057600214,0.007316792
16.010000000,1.961479909,-0.915378294,4.964549561,1.880934108,2.366553554,-1.025873554,5.018797493,1.888396828,0.405073645,-0.110495259,0.054247932,0.007462720
16.040000000,1.982928164,-0.912200424,4.961071766,1.873793325,2.389095147,-1.015368584,5.019692162,1.880017587,0.406166984,-0.103168159,0.058620395,0.006224262
16.070000000,2.004343492,-0.909100492,4.959641005,1.865368325,2.411358622,-1.004943070,5.020636502,1.871593295,0.407015130,-0.095842578,0.060995497,0.006224970
16.110000000,2.032849735,-0.905090844,4.972077419,1.854467021,2.440489235,-0.991183204,5.021991458,1.860410204,0.407639500,-0.086092360,0.049914039,0.005943184
16.140000000,2.054194580,-0.902170392,4.973987656,1.845857482,2.461869407,-0.980987103,5.023068841,1.852094185,0.407674828,-0.078816710,0.049081186,0.006236703
16.170000000,2.075504392,-0.899308745,4.973170112,1.837389982,2.482867741,-0.970909861,5.024200104,1.843745775,0.407363348,-0.071601115,0.051029992,0.006355793
16.210000000,2.103862304,-0.895606707,4.951894156,1.826756853,2.510089183,-0.957726841,5.025797300,1.832459730,0.406226879,-0.062120134,0.073903145,0.005702876
16.240000000,2.125076097,-0.892924306,4.967070953,1.818516418,2.529884459,-0.948022717,5.027046061,1.824019162,0.404808362,-0.055098411,0.059975108,0.005502745
16.270000000,2.146248208,-0.890320358,4.966205108,1.810046418,2.549229298,-0.938442271,5.028330837,1.815690371,0.402981090,-0.048121913,0.062125729,0.005643953
16.310000000,2.174397448,-0.886938376,4.978221100,1.798845937,2.574238193,-0.925904414,5.030139815,1.804619977,0.399840745,-0.038966038,0.051918715,0.005774039
16.340000000,2.195455393,-0.884482854,4.985405639,1.790548791,2.592451849,-0.916685825,5.031551322,1.796201383,0.396996456,-0.032202971,0.046145683,0.005652592
16.370000000,2.216462103,-0.882098069,4.985216732,1.782101291,2.610293233,-0.907590750,5.032987012,1.787751788,0.393831129,-0.025492681,0.047770280,0.005650498
16.410000000,2.244421005,-0.879041239,4.978924740,1.771256102,2.633426264,-0.895661373,5.034922691,1.776603590,0.389005260,-0.016620133,0.055997951,0.005347488
16.440000000,2.265338568,-0.876836066,4.978733515,1.762853896,2.650301280,-0.886865008,5.036369516,1.768294167,0.384962712,-0.010028942,0.057636002,0.005440271
16.470000000,2.286231841,-0.874706019,4.978264430,1.754608896,2.666836379,-0.878193111,5.037813563,1.759926129,0.380604539,-0.003487092,0.059549133,0.005317233
16.510000000,2.446746393,-0.810569634,4.985356269,1.744093354,2.688255267,-0.866863494,5.039730242,1.748659399,0.241508873,-0.056293860,0.054373974,0.004566045
16.540000000,2.469180747,-0.807864634,4.988068716,1.736324561,2.703836391,-0.858524193,5.041170460,1.740270755,0.234655644,-0.050659559,0.053101744,0.003946195
16.570000000,2.491590988,-0.805231686,4.987746460,1.728052061,2.719060614,-0.850297087,5.042607467,1.731969556,0.227469626,-0.045065401,0.054861006,0.003917495
16.610000000,2.521450922,-0.801810615,4.990311039,1.717716172,2.738695298,-0.839562941,5.044516317,1.720902600,0.217244376,-0.037752326,0.054205278,0.003186428
16.640000000,2.543828450,-0.799312999,4.977121073,1.708461011,2.752896302,-0.831712564,5.045927778,1.712493598,0.209067852,-0.032399565,0.068806706,0.004032586
16.670000000,2.566193171,-0.796891401,4.976328130,1.699996011,2.766684190,-0.824007233,5.047327277,1.704031283,0.200491019,-0.027115831,0.070999147,0.004035272
16.710000000,2.596011407,-0.793763015,4.985266717,1.688228075,2.784226834,-0.813980189,5.049154919,1.692660096,0.188215427,-0.020217173,0.063888202,0.004432021
16.740000000,2.618404298,-0.791485495,4.989787679,1.679662713,2.796639311,-0.806626613,5.050487471,1.684130726,0.178235013,-0.015141118,0.060699792,0.004468013
16.770000000,2.640814440,-0.789275495,4.989302916,1.671135213,2.808417133,-0.799387387,5.051794178,1.675618655,0.167602693,-0.010111892,0.062491262,0.004483441
16.810000000,2.670734367,-0.786427654,5.009506659,1.660484569,2.822785305,-0.789939123,5.053444876,1.664190684,0.152050938,-0.003511469,0.043938217,0.003706115
16.840000000,2.693204383,-0.784371609,5.008411818,1.651850732,2.832432942,-0.782992414,5.054573937,1.655521502,0.139228559,0.001379196,0.046162119,0.003670770
16.870000000,2.715695483,-0.782383043,5.008251851,1.643450732,2.841199162,-0.776129741,5.055604049,1.646854237,0.125503679,0.006253302,0.047352198,0.003403505
16.910000000,2.745723506,-0.779864934,5.008675209,1.632580109,2.851204682,-0.767097818,5.056763908,1.635431085,0.105481176,0.012767116,0.048088699,0.002850976
16.940000000,2.768262448,-0.778064709,5.012917025,1.623370674,2.857420953,-0.760387732,5.057464622,1.626897915,0.089158505,0.017676977,0.044547596,0.003527241
16.970000000,2.790818330,-0.776346209,5.012530940,1.614825674,2.862699817,-0.753708469,5.058044499,1.618310095,0.071881487,0.022637740,0.045513559,0.003484421
17.010000000,2.817050232,-0.680727535,5.033699736,1.603745540,2.868037409,-0.744820088,5.058617739,1.606826600,0.050987177,-0.064092553,0.024918003,0.003081060
17.040000000,2.839586532,-0.678063904,5.041888398,1.595365431,2.870794005,-0.738129932,5.058902967,1.598312253,0.031207473,-0.060066028,0.017014569,0.002946822
17.070000000,2.862139519,-0.675465841,5.042051004,1.586875431,2.872669096,-0.731403598,5.059078606,1.589859083,0.010529577,-0.055937756,0.017027602,0.002983652
17.110000000,2.892230054,-0.672117771,5.045501679,1.576408502,2.873606255,-0.722342695,5.059095637,1.578553160,-0.018623799,-0.050224924,0.013593958,0.002144658
17.140000000,2.914839829,-0.669672448,5.038085123,1.568088978,2.873183446,-0.715451463,5.058936903,1.570023847,-0.041656383,-0.045779015,0.020851779,0.001934869
17.170000000,2.937477445,-0.667303680,5.037707806,1.559781478,2.871970478,-0.708470061,5.058661064,1.561528433,-0.065506967,-0.041166381,0.020953258,0.001746955
17.210000000,2.967716762,-0.664270064,5.031274981,1.548736767,2.868956552,-0.698962623,5.058116416,1.550308095,-0.098760210,-0.034692559,0.026841435,0.001571328
17.240000000,2.990428295,-0.662078866,5.032992804,1.540093391,2.865698570,-0.691662122,5.057600817,1.541887783,-0.124729725,-0.029583256,0.024608013,0.001794392
17.270000000,3.013164150,-0.659962429,5.032200296,1.531833391,2.861750094,-0.684224916,5.057017788,1.533430224,-0.151414056,-0.024262487,0.024817492,0.001596833
17.310000000,3.043548116,-0.657275008,5.037605592,1.519881046,2.855286312,-0.674027090,5.056136340,1.522168790,-0.188261803,-0.016752082,0.018530748,0.002287744
17.340000000,3.066390311,-0.655358943,5.033063246,1.511823840,2.849596965,-0.666143376,5.055408147,1.513792361,-0.216793346,-0.010784433,0.022344900,0.001968522
17.370000000,3.089282476,-0.653539647,5.032097685,1.503633840,2.843330422,-0.658079220,5.054633573,1.505428025,-0.245952054,-0.004539573,0.022535888,0.001794186
17.410000000,3.119865599,-0.651238822,5.044603841,1.491642311,2.833975154,-0.646983203,5.053511101,1.494199637,-0.285890445,0.004255619,0.008907259,0.002557325
17.440000000,3.142860943,-0.649624578,5.057415195,1.483094269,2.826257092,-0.638384157,5.052609255,1.485761982,-0.316603852,0.011240421,-0.004805939,0.002667713
17.470000000,3.165887781,-0.648104902,5.057044377,1.474471769,2.818059702,-0.629569346,5.051667326,1.477368064,-0.347828079,0.018535556,-0.005377051,0.002896295
17.510000000,2.984777516,-0.475499839,5.059141417,1.461492577,2.806307648,-0.617406205,5.050325911,1.466230442,-0.178469869,-0.141906366,-0.008815505,0.004737865
17.540000000,3.005379662,-0.472132518,5.062157756,1.452647211,2.796923463,-0.607970733,5.049247106,1.457848614,-0.208456199,-0.135838216,-0.012910650,0.005201404
17.570000000,3.026040246,-0.468853146,5.061653395,1.444014711,2.787151551,-0.598301374,5.048117411,1.449440308,-0.238888695,-0.129448228,-0.013535984,0.005425598
17.610000000,3.053687255,-0.464613937,5.070567440,1.433685480,2.773459126,-0.584959117,5.046550446,1.438227661,-0.280228129,-0.120345180,-0.024016994,0.004542181
17.640000000,3.074501066,-0.461553172,5.064894059,1.425672331,2.762745166,-0.574598283,5.045333456,1.429857741,-0.311755900,-0.113045111,-0.019560603,0.004185411
17.670000000,3.095380993,-0.458595644,5.064280657,1.417289831,2.751747541,-0.563974759,5.044090725,1.421510745,-0.343633452,-0.105379115,-0.020189931,0.004220915
17.710000000,3.123299489,-0.454811645,5.069438780,1.404998256,2.736636146,-0.549328188,5.042396446,1.410375581,-0.386663343,-0.094516543,-0.027042335,0.005377324
17.740000000,3.144308268,-0.452081619,5.064582330,1.396873482,2.725016076,-0.537980026,5.041101377,1.402004265,-0.419292192,-0.085898406,-0.023480954,0.005130784
17.770000000,3.165399510,-0.449449233,5.063842276,1.388588482,2.713208898,-0.526362671,5.039793573,1.393632031,-0.452190612,-0.076913439,-0.024048703,0.005043549
17.810000000,3.193638371,-0.446118292,5.075767618,1.377255922,2.697146210,-0.510369374,5.038028676,1.382479322,-0.496492161,-0.064251083,-0.037738942,0.005223400
17.840000000,3.214901519,-0.443741675,5.076942176,1.369319099,2.684871514,-0.497992305,5.036692790,1.374109489,-0.530030005,-0.054250631,-0.040249386,0.004790390
17.870000000,3.236261388,-0.441467860,5.076495350,1.360596599,2.672437036,-0.485335586,5.035346787,1.365726335,-0.563824352,-0.043867726,-0.041148563,0.005129736
17.910000000,3.264844412,-0.438600373,5.076586895,1.348588756,2.655576451,-0.467940584,5.033516495,1.354535679,-0.609267961,-0.029340211,-0.043070400,0.005946922
17.940000000,3.286356600,-0.436569051,5.081419474,1.339339168,2.642731519,-0.454497723,5.032111080,1.346151583,-0.643625080,-0.017928672,-0.049308395,0.006812415
17.970000000,3.307939493,-0.434649282,5.080939688,1.331071668,2.629748895,-0.440764591,5.030683146,1.337774464,-0.678190598,-0.006115309,-0.050256543,0.006702797
18.010000000,3.076105563,-0.287757450,5.073380544,1.320080991,2.612199003,-0.421922759,5.028755960,1.326591000,-0.463906560,-0.134165309,-0.044624584,0.006510010
18.040000000,3.094733017,-0.284324731,5.071833654,1.311512260,2.598868835,-0.407392372,5.027293191,1.318192230,-0.495864183,-0.123067641,-0.044540463,0.006679970
18.070000000,3.113425774,-0.281004131,5.070995377,1.302912260,2.585424583,-0.392569260,5.025821939,1.309795580,-0.528001191,-0.111565130,-0.045173438,0.006883320
18.110000000,3.138460848,-0.276758033,5.068049847,1.291788681,2.567308904,-0.372265767,5.023859178,1.298596552,-0.571151944,-0.095507734,-0.044190669,0.006807871
18.140000000,3.157312282,-0.273717859,5.059244891,1.282816777,2.553610768,-0.356633659,5.022386799,1.290195906,-0.603701515,-0.082915800,-0.036858093,0.007379130
18.170000000,3.176235822,-0.270799249,5.058001872,1.274199277,2.539859798,-0.340708553,5.020920904,1.281801675,-0.636376024,-0.069909304,-0.037080968,0.007602399
18.210000000,3.201585425,-0.267086509,5.058102190,1.262022572,2.521479570,-0.318947745,5.018988152,1.270629374,-0.680105855,-0.051861236,-0.039114038,0.008606802
18.240000000,3.220693611,-0.264446344,5.052148645,1.254398411,2.507688028,-0.302245595,5.017560926,1.262241205,-0.713005583,-0.037799251,-0.034587719,0.007842794
18.270000000,3.239895178,-0.261926275,5.050748088,1.245863411,2.493898626,-0.285271854,5.016152314,1.253841050,-0.745996552,-0.023345579,-0.034595773,0.007977640
18.310000000,3.265604995,-0.258743590,5.034382547,1.234111259,2.475516606,-0.262139376,5.014296943,1.242642609,-0.790088390,-0.003395786,-0.020085604,0.008531350
18.340000000,3.284989219,-0.256490074,5.028898700,1.225542860,2.461727335,-0.244409438,5.012920680,1.234259716,-0.823261883,0.012080635,-0.015978020,0.008716856
18.370000000,3.304469196,-0.254368010,5.026881701,1.216832860,2.447930024,-0.226404383,5.011562206,1.225881829,-0.856539171,0.027963626,-0.015319495,0.009048969
18.410000000,3.330564944,-0.251748406,5.026187324,1.205414636,2.429508393,-0.201901221,5.009797952,1.214691979,-0.901056551,0.049847185,-0.016389373,0.009277344
18.440000000,3.350218341,-0.249948004,5.018912041,1.196502680,2.415669856,-0.183152476,5.008514479,1.206291345,-0.934548484,0.066795528,-0.010397562,0.009788665
18.470000000,3.369936066,-0.248281752,5.016769767,1.188150180,2.401815757,-0.164132301,5.007257820,1.197902305,-0.968120309,0.084149451,-0.009511947,0.009752125
18.510000000,2.966529792,-0.113662090,5.022289896,1.176097935,2.383315795,-0.138282166,5.005603592,1.186737625,-0.583213997,-0.024620076,-0.016686305,0.010639691
18.540000000,2.981246205,-0.110721242,5.027749702,1.168038915,2.369419436,-0.118539457,5.004379009,1.178354176,-0.611826769,-0.007818215,-0.023370692,0.010315261
18.570000000,2.996041195,-0.107917729,5.025971708,1.159626415,2.355508537,-0.098543852,5.003170007,1.169954074,-0.640532658,0.009373877,-0.022801702,0.010327659
18.610000000,3.015862600,-0.104394401,5.025751919,1.148091341,2.336951139,-0.071419560,5.001580563,1.158737793,-0.678911460,0.032974841,-0.024171356,0.010646452
18.640000000,3.030806098,-0.101908951,5.016213867,1.138941135,2.323068651,-0.050730029,5.000389753,1.150343081,-0.707737447,0.051178923,-0.015824114,0.011401947
18.670000000,3.045812358,-0.099568414,5.014148064,1.130363635,2.309251857,-0.029798996,4.999206647,1.141966292,-0.736560501,0.069769419,-0.014941417,0.011602657
18.710000000,3.065911802,-0.096644782,5.015801715,1.119623279,2.291017091,-0.001490046,4.997674941,1.130797922,-0.774894711,0.095154736,-0.018126774,0.011174643
18.740000000,3.081057184,-0.094605279,4.998588955,1.112244168,2.277512646,0.020007420,4.996568490,1.122404839,-0.803544538,0.114612699,-0.002020465,0.010160671
