time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.300000000,0.886412558,-1.135751406,5.002135603,2.061272311,1.573237046,-1.092010368,4.991806320,2.082278020,0.686824488,0.043741038,-0.010329283,0.021005709
15.330000000,0.902994002,-1.130861195,4.993546741,2.052751128,1.598041083,-1.081315871,4.992491972,2.073880835,0.695047081,0.049545324,-0.001054769,0.021129707
15.360000000,0.919522616,-1.126030611,4.995182923,2.043948628,1.622777840,-1.070488940,4.993150543,2.065444601,0.703255225,0.055541672,-0.002032380,0.021495973
15.400000000,0.941477970,-1.119672391,4.997610297,2.031739850,1.655699606,-1.055922687,4.994016836,2.054243297,0.714221637,0.063749704,-0.003593461,0.022503447
15.430000000,0.957886823,-1.114984199,4.981118637,2.023500420,1.680352267,-1.044908349,4.994655074,2.045890324,0.722465444,0.070075851,0.013536437,0.022389904
15.460000000,0.974262192,-1.110369387,4.982295836,2.014557920,1.704955635,-1.033778077,4.995293987,2.037514937,0.730693443,0.076591310,0.012998152,0.022957017
15.500000000,1.208804000,-0.979571991,4.985642351,2.003790653,1.737693205,-1.018772556,4.996128565,2.026278896,0.528889205,-0.039200566,0.010486214,0.022488243
15.530000000,1.227784764,-0.973510325,4.986887791,1.995942288,1.762212707,-1.007421320,4.996765344,2.017858670,0.534427943,-0.033910995,0.009877553,0.021916382
15.560000000,1.246708492,-0.967514083,4.988248708,1.987197288,1.786713649,-0.995997517,4.997408732,2.009495225,0.540005157,-0.028483433,0.009160024,0.022297937
15.600000000,1.271871554,-0.959631101,4.997524693,1.976841537,1.819348728,-0.980645079,4.998277988,1.998342757,0.547477174,-0.021013978,0.000753296,0.021501220
15.630000000,1.290682407,-0.953807633,4.993488991,1.968200779,1.843794482,-0.969024660,4.998930784,1.989923582,0.553112075,-0.015217027,0.005441793,0.021722803
15.660000000,1.309437734,-0.948035259,4.995024119,1.959370779,1.868221089,-0.957321254,4.999579121,1.981489088,0.558783355,-0.009285995,0.004555002,0.022118309
15.700000000,1.334354464,-0.940409190,4.990255878,1.947973806,1.900785707,-0.941652443,5.000430968,1.970314895,0.566431243,-0.001243252,0.010175090,0.022341090
15.730000000,1.352983195,-0.934762965,4.993290902,1.940086574,1.925205160,-0.929849070,5.001058830,1.961965569,0.572221964,0.004913895,0.007767928,0.021878996
15.760000000,1.371564652,-0.929189040,4.994759658,1.930966574,1.949611380,-0.917968636,5.001687714,1.953568569,0.578046728,0.011220404,0.006928056,0.022601995
15.800000000,1.396243634,-0.921860251,4.987782571,1.920313412,1.982143899,-0.902039966,5.002517494,1.942323508,0.585900264,0.019820285,0.014734923,0.022010096
15.830000000,1.414682667,-0.916423707,4.997954398,1.912033313,2.006552011,-0.890061423,5.003140274,1.933923788,0.591869343,0.026362285,0.005185876,0.021890475
15.860000000,1.433070119,-0.911070316,4.999532949,1.903400813,2.030975545,-0.878063616,5.003754004,1.925573313,0.597905425,0.033006700,0.004221055,0.022172499
15.900000000,1.457504455,-0.904047105,5.008437487,1.893505576,2.063548107,-0.862008207,5.004581139,1.914400774,0.606043652,0.042038898,-0.003856348,0.020895198
15.930000000,1.475776508,-0.898860631,5.001489833,1.886100046,2.087978433,-0.849919516,5.005188321,1.905968893,0.612201925,0.048941115,0.003698488,0.019868846
15.960000000,1.494010926,-0.893719123,5.003112768,1.877452546,2.112414524,-0.837821623,5.005781867,1.897554533,0.618403598,0.055897500,0.002669099,0.020101986
16.000000000,1.693098318,-0.775204891,5.006677298,1.866443108,2.144997757,-0.821720023,5.006535663,1.886398237,0.451899439,-0.046515132,-0.000141635,0.019955129
16.030000000,1.713453395,-0.768802023,5.002102492,1.858612023,2.169415644,-0.809656928,5.007087003,1.878032053,0.455962249,-0.040854905,0.004984511,0.019420030
16.060000000,1.733757098,-0.762458554,5.003658550,1.849929523,2.193784700,-0.797596318,5.007634621,1.869644077,0.460027602,-0.035137765,0.003976071,0.019714554
16.100000000,1.760762468,-0.754084658,5.011663015,1.838852370,2.226173064,-0.781576456,5.008362076,1.858489262,0.465410596,-0.027491799,-0.003300939,0.019636891
16.130000000,1.780972199,-0.747877122,5.013699635,1.830014870,2.250345213,-0.769664815,5.008915937,1.850130523,0.469373014,-0.021787693,-0.004783698,0.020115653
16.160000000,1.801150507,-0.741751686,5.015548678,1.821232370,2.274320316,-0.757885065,5.009481139,1.841747617,0.473169809,-0.016133379,-0.006067539,0.020515247
16.200000000,1.827997223,-0.733711637,5.014040481,1.809755302,2.305921875,-0.742345730,5.010257709,1.830655398,0.477924652,-0.008634093,-0.003782772,0.020900097
16.230000000,1.848068124,-0.727759220,5.024922012,1.802430721,2.329319441,-0.730831089,5.010847168,1.822433555,0.481251317,-0.003071870,-0.014074844,0.020002834
16.260000000,1.868081650,-0.721864878,5.027107266,1.793773221,2.352419931,-0.719501604,5.011458805,1.814152083,0.484338281,0.002363274,-0.015648461,0.020378862
16.300000000,1.894682964,-0.714105044,5.037384970,1.783758318,2.382852380,-0.704659793,5.012284199,1.802966412,0.488169416,0.009445251,-0.025100771,0.019208094
16.330000000,1.914566267,-0.708380618,5.040423468,1.774485698,2.405412345,-0.693700283,5.012910026,1.794595068,0.490846079,0.014680335,-0.027513441,0.020109370
16.360000000,1.934410685,-0.702725853,5.043020252,1.765943198,2.427721307,-0.682896950,5.013514128,1.786309467,0.493310621,0.019828902,-0.029506125,0.020366269
16.400000000,1.960807219,-0.695269305,5.049349367,1.754945972,2.457152164,-0.668749946,5.014283309,1.775237498,0.496344945,0.026519359,-0.035066058,0.020291526
16.430000000,1.980548747,-0.689735216,5.035759585,1.746874958,2.478994210,-0.658364064,5.014822142,1.766842412,0.498445463,0.031371152,-0.020937443,0.019967454
16.460000000,2.000237324,-0.684273112,5.037970320,1.738322458,2.500593925,-0.648192450,5.015320614,1.758424509,0.500356600,0.036080662,-0.022649706,0.020102051
16.500000000,2.171108048,-0.586580843,5.027262776,1.727454280,2.529046978,-0.634889042,5.015928774,1.747327104,0.357938930,-0.048308199,-0.011334002,0.019872824
16.530000000,2.192553344,-0.580120280,5.019381374,1.720678808,2.550116829,-0.625127571,5.016352469,1.739059705,0.357563485,-0.045007291,-0.003028905,0.018380897
16.560000000,2.213959536,-0.573716979,5.020929459,1.712021308,2.570907091,-0.615629186,5.016767041,1.730712078,0.356947555,-0.041912207,-0.004162418,0.018690770
16.600000000,2.242459542,-0.565304863,5.023817602,1.700659527,2.598219385,-0.603325887,5.017313251,1.719501669,0.355759843,-0.038021024,-0.006504350,0.018842142
16.630000000,2.263815878,-0.559081411,5.026010835,1.692192912,2.618355701,-0.594356575,5.017733647,1.711191903,0.354539823,-0.035275164,-0.008277188,0.018998991
16.660000000,2.285156017,-0.552904320,5.027773347,1.683632912,2.638088216,-0.585663599,5.018156605,1.703019205,0.352932199,-0.032759279,-0.009616741,0.019386292
16.700000000,2.313581889,-0.544751536,5.022182671,1.673275889,2.663785438,-0.574512059,5.018732622,1.691993797,0.350203549,-0.029760522,-0.003450048,0.018717908
16.730000000,2.334894722,-0.538706537,5.029006764,1.665874757,2.682551662,-0.566499636,5.019158846,1.683535896,0.347656939,-0.027793098,-0.009847918,0.017661139
16.760000000,2.356191754,-0.532731634,5.030873592,1.657234757,2.700757301,-0.558823535,5.019592958,1.675150584,0.344565547,-0.026091901,-0.011280635,0.017915827
16.800000000,2.384551648,-0.524860467,5.032046592,1.646263441,2.724230541,-0.549034662,5.020170077,1.664283807,0.339678893,-0.024174195,-0.011876515,0.018020366
16.830000000,2.405778732,-0.519014944,5.032450894,1.638240444,2.741212021,-0.542061035,5.020602189,1.656120853,0.335433290,-0.023046091,-0.011848705,0.017880409
16.860000000,2.426971602,-0.513215358,5.034432238,1.629817944,2.757552990,-0.535487301,5.021019097,1.647674580,0.330581388,-0.022271943,-0.013413141,0.017856636
16.900000000,2.455198255,-0.505593992,5.032694928,1.618386586,2.778467954,-0.527233919,5.021553167,1.636376574,0.323269698,-0.021639926,-0.011141761,0.017989988
16.930000000,2.476364323,-0.499948015,5.032638106,1.609516628,2.793490542,-0.521408023,5.021931050,1.628170769,0.317126220,-0.021460009,-0.010707057,0.018654140
16.960000000,2.497518787,-0.494355801,5.034582619,1.600779128,2.807838689,-0.515966099,5.022320826,1.619960792,0.310319902,-0.021610298,-0.012261792,0.019181664
17.000000000,2.581415158,-0.398156016,5.041723089,1.590367968,2.826014250,-0.509238987,5.022883818,1.608323446,0.244599092,-0.111082971,-0.018839271,0.017955477
17.030000000,2.603302147,-0.391567247,5.041293472,1.582500974,2.838844442,-0.504540011,5.023340429,1.599384310,0.235542295,-0.112972763,-0.017953042,0.016883336
17.060000000,2.625224694,-0.385059015,5.043650877,1.573963474,2.850736464,-0.500113031,5.023813709,1.591007421,0.225511770,-0.115054015,-0.019837168,0.017043947
17.100000000,2.654514519,-0.376466228,5.042564765,1.562594005,2.865148248,-0.494568979,5.024420986,1.580241898,0.210633729,-0.118102751,-0.018143779,0.017647893
17.130000000,2.676508735,-0.370113948,5.049303914,1.554588004,2.874759428,-0.490703944,5.024841333,1.571493103,0.198250693,-0.120589997,-0.024462581,0.016905100
17.160000000,2.698540765,-0.363843747,5.051947697,1.546058004,2.883068212,-0.487096154,5.025190160,1.562049545,0.184527447,-0.123252407,-0.026757537,0.015991541
17.200000000,2.727951468,-0.355592211,5.055819945,1.535949862,2.892320891,-0.482509012,5.025559747,1.550314247,0.164369423,-0.126916801,-0.030260198,0.014364385
17.230000000,2.750035183,-0.349471996,5.061362576,1.527763940,2.897872814,-0.479198071,5.025729833,1.542394246,0.147837631,-0.129726075,-0.035632743,0.014630306
17.260000000,2.772142997,-0.343398341,5.064260104,1.519163940,2.902039592,-0.476034593,5.025799276,1.534051274,0.129896595,-0.132636252,-0.038460828,0.014887334
17.300000000,2.801645038,-0.335382990,5.072888914,1.508526614,2.905790529,-0.471993717,5.025728371,1.521760547,0.104145492,-0.136610727,-0.047160542,0.013233933
17.330000000,2.823790112,-0.329448570,5.063416799,1.500691915,2.907286654,-0.469025494,5.025566232,1.512729652,0.083496542,-0.139576924,-0.037850567,0.012037738
17.360000000,2.845931304,-0.323581797,5.066159031,1.492056915,2.907519107,-0.466052821,5.025281756,1.504680775,0.061587803,-0.142471025,-0.040877275,0.012623860
17.400000000,2.875495673,-0.315830313,5.072615064,1.480841818,2.906210154,-0.462098393,5.024764513,1.493930371,0.030714481,-0.146268079,-0.047850550,0.013088554
17.430000000,2.897714153,-0.310080474,5.068505168,1.473033697,2.904059152,-0.459152798,5.024283001,1.485051067,0.006344998,-0.149072325,-0.044222167,0.012017369
17.460000000,2.919972527,-0.304405820,5.071174234,1.464563697,2.900797816,-0.456172825,5.023719563,1.475991152,-0.019174712,-0.151767005,-0.047454671,0.011427454
17.500000000,2.903613903,-0.305536693,5.064901006,1.453262784,2.895052281,-0.452054003,5.022868339,1.464928636,-0.008561622,-0.146517310,-0.042032667,0.011665852
17.530000000,2.925364752,-0.300138538,5.073205206,1.444853934,2.889744838,-0.448849445,5.022158223,1.457041102,-0.035619914,-0.148710908,-0.051046983,0.012187169
17.560000000,2.947155585,-0.294785189,5.075876280,1.436341434,2.883489839,-0.445559999,5.021406515,1.448553394,-0.063665746,-0.150774810,-0.054469765,0.012211960
17.600000000,2.976276596,-0.287740352,5.077058546,1.424434684,2.873969068,-0.441021242,5.020347232,1.436686163,-0.102307528,-0.153280889,-0.056711315,0.012251479
17.630000000,2.998178328,-0.282544265,5.082700723,1.417173724,2.866002346,-0.437433927,5.019529251,1.428202636,-0.132175982,-0.154889662,-0.063171472,0.011028912
17.660000000,3.020131327,-0.277403322,5.085525854,1.408538724,2.857277679,-0.433631267,5.018671075,1.420264414,-0.162853648,-0.156227946,-0.066854778,0.011725690
17.700000000,3.049487917,-0.270634291,5.088371935,1.397045230,2.844702770,-0.428321956,5.017511215,1.409312013,-0.204785147,-0.157687664,-0.070860720,0.012266783
17.730000000,3.071575598,-0.265632671,5.083364907,1.389785566,2.834609990,-0.424167423,5.016614196,1.400589391,-0.236965608,-0.158534752,-0.066750711,0.010803825
17.760000000,3.093734606,-0.260705504,5.086048237,1.381430566,2.823909459,-0.419777599,5.015711517,1.391980921,-0.269825147,-0.159072095,-0.070336720,0.010550355
17.800000000,3.123390458,-0.254248238,5.068314664,1.370475143,2.808895749,-0.413545786,5.014489616,1.381140554,-0.314494709,-0.159297548,-0.053825048,0.010665411
17.830000000,3.145708900,-0.249481607,5.067558448,1.363315841,2.797101556,-0.408608327,5.013576537,1.373051713,-0.348607344,-0.159126720,-0.053981911,0.009735872
17.860000000,3.168084886,-0.244784240,5.069665614,1.354768341,2.784799946,-0.403437593,5.012680423,1.364511092,-0.383284940,-0.158653354,-0.056985190,0.009742751
17.900000000,3.198027625,-0.238655457,5.055143108,1.343108987,2.767773624,-0.396172417,5.011530671,1.352998757,-0.430254001,-0.157516960,-0.043612437,0.009889770
17.930000000,3.220575175,-0.234154182,5.040479076,1.334057720,2.754573246,-0.390388808,5.010708488,1.344727161,-0.466001930,-0.156234626,-0.029770588,0.010669441
17.960000000,3.243200156,-0.229717014,5.041807101,1.325380220,2.740971368,-0.384271907,5.009917688,1.336654950,-0.502228789,-0.154554893,-0.031889413,0.011274730
18.000000000,3.132309643,-0.230185588,5.029346335,1.314131147,2.722322210,-0.375727937,5.008928816,1.325475355,-0.409987432,-0.145542349,-0.020417519,0.011344207
18.030000000,3.153332964,-0.226001854,5.027167775,1.305339101,2.707975080,-0.369017482,5.008235126,1.316831632,-0.445357884,-0.143015627,-0.018932649,0.011492531
18.060000000,3.174466588,-0.221913987,5.028290676,1.296861601,2.693307486,-0.361939754,5.007601970,1.308409818,-0.481159102,-0.140025767,-0.020688706,0.011548217
18.100000000,3.202776399,-0.216585911,5.021191857,1.285727965,2.673369854,-0.351989417,5.006794139,1.297515240,-0.529406545,-0.135403507,-0.014397718,0.011787275
18.130000000,3.224107694,-0.212662286,5.021890999,1.276913662,2.658153426,-0.344176757,5.006233038,1.289239375,-0.565954268,-0.131514471,-0.015657961,0.012325713
18.160000000,3.245530600,-0.208814025,5.023009603,1.268593662,2.642712860,-0.336032983,5.005703676,1.280715746,-0.602817740,-0.127218957,-0.017305927,0.012122084
18.200000000,3.274224339,-0.203835021,5.025266486,1.257406482,2.621897262,-0.324671588,5.005054771,1.269446330,-0.652327077,-0.120836567,-0.020211714,0.012039847
18.230000000,3.295837200,-0.200211987,5.029105950,1.249112274,2.606147557,-0.315745230,5.004594837,1.261206881,-0.689689643,-0.115533243,-0.024511113,0.012094607
18.260000000,3.317527108,-0.196668758,5.030545816,1.240644774,2.590266546,-0.306442327,5.004165793,1.252960007,-0.727260561,-0.109773569,-0.026380023,0.012315232
18.300000000,3.346579691,-0.192091291,5.018765557,1.228984085,2.568912676,-0.293575731,5.003617553,1.241679055,-0.777667015,-0.101484440,-0.015148004,0.012694970
18.330000000,3.368466182,-0.188794348,5.020502113,1.220449093,2.552774897,-0.283548654,5.003219236,1.233146508,-0.815691285,-0.094754306,-0.017282877,0.012697415
18.360000000,3.390442286,-0.185610883,5.021735046,1.211789093,2.536534500,-0.273091790,5.002839347,1.224815233,-0.853907786,-0.087480907,-0.018895700,0.013026140
18.400000000,3.419890888,-0.181501197,5.035662199,1.201018910,2.514743027,-0.258592355,5.002360145,1.213831539,-0.905147861,-0.077091158,-0.033302054,0.012812629
18.430000000,3.442083206,-0.178521695,5.038478592,1.192772662,2.498286861,-0.247338178,5.002031894,1.205429665,-0.943796345,-0.068816484,-0.036446698,0.012657003
18.460000000,3.464352626,-0.175649562,5.040327727,1.184477662,2.481727142,-0.235700705,5.001703840,1.196872692,-0.982625485,-0.060051143,-0.038623887,0.012395031
18.500000000,3.073723477,-0.092673815,5.031744857,1.173003089,2.459546008,-0.219605020,5.001258236,1.185651036,-0.614177469,-0.126931204,-0.030486621,0.012647947
18.530000000,3.090820493,-0.089060448,5.033620663,1.165148589,2.442845137,-0.207091291,5.000892706,1.177417434,-0.647975356,-0.118030843,-0.032727957,0.012268845
18.560000000,3.108015340,-0.085542006,5.035298381,1.156248589,2.426070193,-0.194178932,5.000532936,1.169065684,-0.681945146,-0.108636926,-0.034765445,0.012817095
18.600000000,3.131085743,-0.081013108,5.025352748,1.143976072,2.403627855,-0.176450046,5.000066851,1.157666517,-0.727457887,-0.095436938,-0.025285897,0.013690444
18.630000000,3.148464190,-0.077778120,5.032200997,1.135343885,2.386796966,-0.162728131,4.999746204,1.149177164,-0.761667224,-0.084950011,-0.032454793,0.013833279
18.660000000,3.165923532,-0.074646436,5.033916558,1.126688885,2.370040227,-0.148558444,4.999447534,1.140878282,-0.795883305,-0.073912009,-0.034469024,0.014189397
18.700000000,3.189332233,-0.070602512,5.029462012,1.114416663,2.347835740,-0.129150235,4.999108240,1.129793397,-0.841496493,-0.058547723,-0.030353772,0.015376734
18.730000000,3.206986639,-0.067695619,5.029323386,1.105467407,2.331288826,-0.114261530,4.998893634,1.121361932,-0.875697813,-0.046565911,-0.030429752,0.015894525
18.760000000,3.224709851,-0.064933849,5.031022775,1.096854907,2.314866223,-0.099017810,4.998717616,1.112890860,-0.909843628,-0.034083962,-0.032305159,0.016035953
18.800000000,3.248469321,-0.061448390,5.035533305,1.085827412,2.293157889,-0.078142021,4.998534600,1.101741069,-0.955311431,-0.016693631,-0.036998705,0.015913657
18.830000000,3.266397489,-0.058961669,5.030016601,1.078099138,2.276999236,-0.062080621,4.998418993,1.093469174,-0.989398253,-0.003118952,-0.031597607,0.015370036
18.860000000,3.284416963,-0.056582499,5.031838293,1.069359138,2.260919277,-0.045667839,4.998334578,1.085086594,-1.023497686,0.010914660,-0.033503715,0.015727456
18.900000000,3.308562726,-0.053607684,5.026602444,1.058436246,2.239571060,-0.023309834,4.998226818,1.073742519,-1.068991666,0.030297851,-0.028375625,0.015306274
18.930000000,3.326763552,-0.051542929,5.031773501,1.049436839,2.223649714,-0.006132898,4.998167880,1.065318481,-1.103113838,0.045410031,-0.033605622,0.015881641
