time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.570000000,0.494414136,-1.349147112,4.964852518,2.012145092,1.091631907,-1.332606512,4.947810828,2.008107781,0.597217772,0.016540600,-0.017041689,-0.004037311
15.610000000,0.513407205,-1.342735453,4.971510939,1.999776980,1.128175987,-1.324249587,4.948637983,1.996923972,0.614768782,0.018485866,-0.022872956,-0.002853008
15.640000000,0.527528942,-1.337935908,4.976730092,1.990715588,1.155477091,-1.317837804,4.949264238,1.988547310,0.627948149,0.020098104,-0.027465854,-0.002168278
15.670000000,0.541542585,-1.333143970,4.978935512,1.982285588,1.182698021,-1.311308135,4.949888505,1.980163772,0.641155436,0.021835835,-0.029047007,-0.002121816
15.710000000,0.560058331,-1.326736978,4.984330299,1.970945799,1.218847994,-1.302375544,4.950703085,1.968962744,0.658789663,0.024361434,-0.033627213,-0.001983055
15.740000000,0.573823610,-1.321901653,4.982558175,1.962323774,1.245862364,-1.295517295,4.951300353,1.960566867,0.672038754,0.026384359,-0.031257823,-0.001756907
15.770000000,0.587478794,-1.317048938,4.984807661,1.954033774,1.272810482,-1.288548333,4.951880081,1.952185420,0.685331688,0.028500605,-0.032927581,-0.001848353
15.810000000,0.605521789,-1.310575635,4.994942512,1.942444890,1.308617831,-1.279036345,4.952623595,1.941012486,0.703096041,0.031539290,-0.042318917,-0.001432403
15.840000000,0.618922873,-1.305712336,4.994387189,1.934762387,1.335379213,-1.271723801,4.953158479,1.932612732,0.716456339,0.033988535,-0.041228710,-0.002149655
15.870000000,0.632228688,-1.300840780,4.996842406,1.926562387,1.362076474,-1.264286620,4.953676532,1.924208226,0.729847785,0.036554160,-0.043165874,-0.002354161
15.910000000,0.649815184,-1.294350309,4.995625577,1.916280132,1.397565768,-1.254159323,4.954325541,1.913025528,0.747750584,0.040190986,-0.041300036,-0.003254604
15.940000000,0.662885407,-1.289490752,4.996993421,1.908476722,1.424103756,-1.246400221,4.954776182,1.904647632,0.761218349,0.043090531,-0.042217238,-0.003829089
15.970000000,0.675861881,-1.284632950,4.999349372,1.900284222,1.450582523,-1.238511168,4.955205204,1.896256466,0.774720641,0.046121782,-0.044144168,-0.004027756
16.010000000,0.921752255,-1.227976021,4.992615358,1.888388324,1.485783682,-1.227756551,4.955737293,1.885047203,0.564031428,0.000219470,-0.036878065,-0.003341121
16.040000000,0.937645110,-1.222428274,4.996936082,1.880111320,1.512115564,-1.219530386,4.956113595,1.876654111,0.574470454,0.002897889,-0.040822487,-0.003457209
16.070000000,0.953440696,-1.216877606,4.999092410,1.871798820,1.538400115,-1.211190291,4.956469758,1.868274980,0.584959419,0.005687315,-0.042622653,-0.003523840
16.110000000,0.974365051,-1.209452517,5.001928185,1.861119745,1.573357202,-1.199842470,4.956925180,1.857093584,0.598992151,0.009610047,-0.045003005,-0.004026161
16.140000000,0.989959735,-1.203877088,5.000710074,1.851911101,1.599509176,-1.191154671,4.957244840,1.848687348,0.609549441,0.012722418,-0.043465234,-0.003223753
16.170000000,1.005466542,-1.198297471,5.002813898,1.843556101,1.625617697,-1.182347785,4.957549203,1.840282355,0.620151155,0.015949686,-0.045264695,-0.003273747
16.210000000,1.025988551,-1.190864444,4.999452656,1.831693569,1.660356663,-1.170402461,4.957913460,1.829100466,0.634368113,0.020461983,-0.041539196,-0.002593102
16.240000000,1.041273869,-1.185309596,5.007637302,1.822934631,1.686358139,-1.161285230,4.958157325,1.820715023,0.645084270,0.024024366,-0.049479977,-0.002219608
16.270000000,1.056457278,-1.179766980,5.009766141,1.814479631,1.712322336,-1.152047185,4.958380614,1.812314926,0.655865058,0.027719795,-0.051385527,-0.002164705
16.310000000,1.076557201,-1.172365160,4.987997740,1.802934431,1.746881695,-1.139521209,4.958644932,1.801104717,0.670324494,0.032843951,-0.029352809,-0.001829714
16.340000000,1.091515708,-1.166814282,4.987102436,1.794383196,1.772765370,-1.129987197,4.958813564,1.792715063,0.681249662,0.036827085,-0.028288872,-0.001668134
16.370000000,1.106378060,-1.161265932,4.988460895,1.786103196,1.798625945,-1.120351966,4.958960906,1.784334082,0.692247885,0.040913966,-0.029499988,-0.001769115
16.410000000,1.126041614,-1.153904396,4.999860145,1.774569958,1.833066862,-1.107306956,4.959155009,1.773139764,0.707025249,0.046597440,-0.040705136,-0.001430194
16.440000000,1.140681136,-1.148390499,4.984809204,1.765930883,1.858872864,-1.097379914,4.959304494,1.764730327,0.718191728,0.051010584,-0.025504710,-0.001200556
16.470000000,1.155230551,-1.142886365,4.986084547,1.757763383,1.884665832,-1.087361064,4.959456595,1.756330416,0.729435281,0.055525301,-0.026627952,-0.001432967
16.510000000,1.443235554,-1.058243603,4.977055326,1.746540201,1.919038252,-1.073843802,4.959630041,1.745155589,0.475802698,-0.015600200,-0.017425285,-0.001384612
16.540000000,1.461292834,-1.051716630,4.989138940,1.738805904,1.944805866,-1.063578826,4.959749934,1.736765157,0.483513032,-0.011862196,-0.029389006,-0.002040747
16.570000000,1.479259267,-1.045211785,4.990572401,1.730445904,1.970566980,-1.053220742,4.959868947,1.728358945,0.491307713,-0.008008957,-0.030703453,-0.002086958
16.610000000,1.503089441,-1.036561519,4.988038612,1.719696221,2.004910531,-1.039259899,4.960048886,1.717154789,0.501821090,-0.002698379,-0.027989726,-0.002541433
16.640000000,1.520862839,-1.030095764,4.997771853,1.711595396,2.030669645,-1.028690225,4.960187265,1.708773010,0.509806806,0.001405539,-0.037584588,-0.002822386
16.670000000,1.538532367,-1.023647150,4.999477992,1.703120396,2.056430962,-1.018045360,4.960323951,1.700392042,0.517898595,0.005601790,-0.039154042,-0.002728354
16.710000000,1.561942319,-1.015093619,4.987588703,1.691039888,2.090785358,-1.003707792,4.960501955,1.689188531,0.528843038,0.011385827,-0.027086747,-0.001851357
16.740000000,1.579416401,-1.008700581,5.004310072,1.682684819,2.116559646,-0.992859575,4.960622189,1.680780293,0.537143246,0.015841006,-0.043687884,-0.001904527
16.770000000,1.596820996,-1.002318661,5.006184477,1.674367319,2.142343066,-0.981954782,4.960731235,1.672388342,0.545522070,0.020363880,-0.045453242,-0.001978977
16.810000000,1.619863585,-0.993849209,5.001181726,1.663109903,2.176740621,-0.967312744,4.960868915,1.661217121,0.556877036,0.026536465,-0.040312810,-0.001892782
16.840000000,1.637032452,-0.987513456,4.995677331,1.655362929,2.202555005,-0.956246670,4.960957361,1.652820012,0.565522553,0.031266786,-0.034719970,-0.002542917
16.870000000,1.654110029,-0.981187064,4.997195869,1.646865429,2.228383047,-0.945123201,4.961023690,1.644409472,0.574273017,0.036063863,-0.036172179,-0.002455956
16.910000000,1.676730201,-0.972764700,4.997710398,1.635144232,2.262850544,-0.930211069,4.961082835,1.633211922,0.586120343,0.042553631,-0.036627564,-0.001932311
16.940000000,1.693599725,-0.966478877,5.004207719,1.627065133,2.288726868,-0.918975517,4.961108593,1.624832852,0.595127143,0.047503361,-0.043099126,-0.002232281
16.970000000,1.710386247,-0.960216605,5.005928371,1.618672633,2.314622962,-0.907697766,4.961128579,1.616443564,0.604236715,0.052518839,-0.044799792,-0.002229069
17.010000000,1.995426854,-0.932470879,5.009170052,1.608044253,2.349187067,-0.892584738,4.961135474,1.605225918,0.353760213,0.039886141,-0.048034578,-0.002818335
17.040000000,2.015663902,-0.926002303,5.000037020,1.600567625,2.375131804,-0.881213201,4.961124069,1.596817636,0.359467902,0.044789103,-0.038912951,-0.003749990
17.070000000,2.035820566,-0.919579006,5.001534764,1.591905125,2.401084597,-0.869827043,4.961105068,1.588420620,0.365264030,0.049751963,-0.040429697,-0.003484505
17.110000000,2.062610801,-0.911054825,4.989953218,1.579831432,2.435668168,-0.854620385,4.961073060,1.577224230,0.373057367,0.056434440,-0.028880158,-0.002607202
17.140000000,2.082648656,-0.904688323,4.992636895,1.571249856,2.461521728,-0.843203373,4.961045497,1.568834570,0.378873072,0.061484951,-0.031591398,-0.002415286
17.170000000,2.102632545,-0.898342664,4.993899360,1.563014856,2.487247607,-0.831794048,4.961038291,1.560457164,0.384615061,0.066548616,-0.032861069,-0.002557692
17.210000000,2.129176517,-0.889906927,4.989428270,1.551154071,2.521184059,-0.816622611,4.961106940,1.549270538,0.392007542,0.073284316,-0.028321330,-0.001883533
17.240000000,2.149018401,-0.883613306,4.991699322,1.542430137,2.546280409,-0.805272667,4.961216994,1.540872746,0.397262008,0.078340639,-0.030482327,-0.001557391
17.270000000,2.168793356,-0.877353854,4.993093792,1.533975137,2.571089256,-0.793937803,4.961369789,1.532522124,0.402295900,0.083416051,-0.031724003,-0.001453014
17.310000000,2.195024740,-0.869046792,4.981940656,1.522224139,2.603621159,-0.778870077,4.961656305,1.521447637,0.408596419,0.090176715,-0.020284352,-0.000776502
17.340000000,2.214625812,-0.862852653,4.980567043,1.513406731,2.627607178,-0.767629149,4.961931453,1.513090133,0.412981365,0.095223505,-0.018635590,-0.000316597
17.370000000,2.234157433,-0.856681901,4.981796830,1.505366731,2.651294863,-0.756436283,4.962246749,1.504695725,0.417137429,0.100245618,-0.019550081,-0.000671005
17.410000000,2.260076644,-0.848504492,4.980693724,1.495419641,2.682333955,-0.741589623,4.962757967,1.493553797,0.422257311,0.106914869,-0.017935756,-0.001865844
17.440000000,2.279428960,-0.842395385,4.979104101,1.488028210,2.705201326,-0.730519815,4.963202707,1.485246424,0.425772366,0.111875570,-0.015901394,-0.002781787
17.470000000,2.298720134,-0.836304141,4.980478706,1.479763210,2.727761645,-0.719514814,4.963695365,1.476914988,0.429041511,0.116789327,-0.016783341,-0.002848223
17.510000000,2.431282511,-0.739521220,4.980760104,1.468893227,2.757261497,-0.704977667,4.964429353,1.465723717,0.325978986,0.034543554,-0.016330751,-0.003169510
17.540000000,2.451926570,-0.732277324,4.980371838,1.460576042,2.778936128,-0.694169351,4.965042377,1.457352841,0.327009559,0.038107973,-0.015329462,-0.003223201
17.570000000,2.472508331,-0.725060319,4.981925442,1.452141042,2.800275046,-0.683427516,4.965697562,1.449048985,0.327766715,0.041632803,-0.016227881,-0.003092057
17.610000000,2.499848283,-0.715494206,4.976613154,1.440831701,2.828091565,-0.669254588,4.966646543,1.438025945,0.328243282,0.046239618,-0.009966611,-0.002805756
17.640000000,2.520285129,-0.708365173,4.969399582,1.432172152,2.848449126,-0.658765603,4.967409780,1.429685258,0.328163997,0.049599569,-0.001989803,-0.002486894
17.670000000,2.540669321,-0.701275779,4.970758647,1.423817152,2.868416884,-0.648382016,4.968207735,1.421309778,0.327747563,0.052893763,-0.002550912,-0.002507374
17.710000000,2.567763756,-0.691864610,4.976479898,1.412220599,2.894281927,-0.634718097,4.969343945,1.410247534,0.326518171,0.057146513,-0.007135953,-0.001973065
17.740000000,2.588019211,-0.684820800,4.969537818,1.404324881,2.913073066,-0.624614696,4.970249572,1.402027732,0.325053855,0.060206104,0.000711754,-0.002297148
17.770000000,2.608240712,-0.677796712,4.971093660,1.395899881,2.931398043,-0.614634200,4.971218688,1.393733663,0.323157331,0.063162512,0.000125028,-0.002166218
17.810000000,2.635170032,-0.668462061,4.976472691,1.385087780,2.954912609,-0.601549265,4.972614333,1.382340829,0.319742577,0.066912796,-0.003858358,-0.002746951
17.840000000,2.655378691,-0.661494857,4.973542508,1.377144439,2.971724664,-0.591840883,4.973691760,1.373804484,0.316345973,0.069653974,0.000149252,-0.003339955
17.870000000,2.675618455,-0.654552353,4.975424856,1.368801939,2.987796014,-0.582161294,4.974783793,1.365512894,0.312177559,0.072391059,-0.000641063,-0.003289046
17.910000000,2.702651502,-0.645358000,4.988342957,1.357933661,3.007562971,-0.569260601,4.976217255,1.354513068,0.304911469,0.076097399,-0.012125702,-0.003420594
17.940000000,2.722949468,-0.638509509,4.985039687,1.349479124,3.020910281,-0.559548436,4.977210932,1.345730074,0.297960813,0.078961073,-0.007828755,-0.003749050
17.970000000,2.743249103,-0.631706245,4.987259870,1.341459124,3.033074840,-0.549761974,4.978114293,1.336765594,0.289825738,0.081944271,-0.009145577,-0.004693530
18.010000000,2.941683525,-0.549312209,4.986408552,1.329842355,3.047011773,-0.536487916,4.979091896,1.325506735,0.105328248,0.012824293,-0.007316656,-0.004335620
18.040000000,2.964355719,-0.541557308,4.993099291,1.321346433,3.055700333,-0.526336433,4.979618440,1.317404474,0.091344614,0.015220875,-0.013480851,-0.003941959
18.070000000,2.987009761,-0.533831304,4.995337152,1.312998933,3.063093000,-0.516046677,4.979995944,1.308948155,0.076083239,0.017784627,-0.015341208,-0.004050778
18.110000000,3.017211414,-0.523594894,5.010260880,1.301848782,3.070592278,-0.502053969,4.980220623,1.297145693,0.053380863,0.021540925,-0.030040257,-0.004703089
18.140000000,3.039868459,-0.515970503,5.006922215,1.292603266,3.074476557,-0.491317376,4.980170673,1.288697299,0.034608098,0.024653128,-0.026751541,-0.003905967
18.170000000,3.062547715,-0.508377903,5.009269356,1.284435766,3.077110928,-0.480395622,4.979946308,1.280572893,0.014563213,0.027982281,-0.029323048,-0.003862873
18.210000000,3.092814012,-0.498260668,5.016323598,1.273537307,3.078356644,-0.465511852,4.979326974,1.269296369,-0.014457368,0.032748816,-0.036996624,-0.004240938
18.240000000,3.115531976,-0.490708113,5.002247251,1.264820056,3.077642190,-0.454105473,4.978619485,1.260362083,-0.037889786,0.036602639,-0.023627766,-0.004457973
18.270000000,3.138268040,-0.483185605,5.004044651,1.256855056,3.075780395,-0.442502603,4.977755922,1.251631825,-0.062487645,0.040683002,-0.026288729,-0.005223231
18.310000000,3.168606551,-0.473177738,5.008644068,1.247062805,3.071308747,-0.426663457,4.976332995,1.240735169,-0.097297804,0.046514281,-0.032311072,-0.006327636
18.340000000,3.191395234,-0.465702410,4.999228158,1.238223805,3.066552831,-0.414540303,4.975110402,1.232445080,-0.124842403,0.051162107,-0.024117757,-0.005778725
18.370000000,3.214228420,-0.458261411,5.000696994,1.229871305,3.060838269,-0.402259402,4.973791074,1.223794272,-0.153390151,0.056002009,-0.026905920,-0.006077033
18.410000000,3.244725535,-0.448395289,4.998734416,1.218355419,3.051586674,-0.385584856,4.971882223,1.212232763,-0.193138861,0.062810433,-0.026852193,-0.006122656
18.440000000,3.267664427,-0.441041654,5.000640880,1.211061168,3.043526657,-0.372843463,4.970365832,1.203999608,-0.224137769,0.068198191,-0.030275048,-0.007061560
18.470000000,3.290653682,-0.433737326,5.002086540,1.202806168,3.034704245,-0.359947859,4.968806263,1.195847431,-0.255949438,0.073789466,-0.033280277,-0.006958737
18.510000000,3.196949427,-0.378825217,4.991101474,1.191008010,3.021629033,-0.342515894,4.966672931,1.184530389,-0.175320394,0.036309323,-0.024428543,-0.006477621
18.540000000,3.218313264,-0.371011700,4.987363030,1.181755868,3.010922319,-0.329265508,4.965043213,1.175914904,-0.207390945,0.041746192,-0.022319817,-0.005840964
18.570000000,3.239747888,-0.363259743,4.988416057,1.173573368,2.999614753,-0.315874221,4.963407814,1.167519887,-0.240133135,0.047385522,-0.025008243,-0.006053481
18.610000000,3.268433983,-0.352965090,4.996547184,1.161364350,2.983515718,-0.297774907,4.961238029,1.156562684,-0.284918265,0.055190184,-0.035309155,-0.004801666
18.640000000,3.290027733,-0.345284677,4.988204994,1.152920590,2.970736622,-0.284050854,4.959642944,1.148143449,-0.319291111,0.061233823,-0.028562050,-0.004777141
18.670000000,3.311690581,-0.337650137,4.989422229,1.144650590,2.957494372,-0.270225178,4.958068962,1.139598426,-0.354196209,0.067424959,-0.031353267,-0.005052165
18.710000000,3.340674423,-0.327566213,4.998990449,1.132727749,2.939090256,-0.251586367,4.956009750,1.128396458,-0.401584167,0.075979846,-0.042980699,-0.004331290
18.740000000,3.362510853,-0.320071372,5.000205731,1.123793506,2.924792929,-0.237459425,4.954493696,1.120162613,-0.437717924,0.082611947,-0.045712035,-0.003630893
18.770000000,3.384433105,-0.312627757,5.001902845,1.115401006,2.910160509,-0.223246780,4.953013502,1.111857812,-0.474272595,0.089380977,-0.048889344,-0.003543193
18.810000000,3.413782776,-0.302786817,4.998630388,1.104751433,2.890079419,-0.204158028,4.951083294,1.100551541,-0.523703357,0.098628789,-0.047547093,-0.004199892
18.840000000,3.435890876,-0.295482084,4.998699553,1.096535944,2.874636845,-0.189716009,4.949675414,1.092115601,-0.561254031,0.105766075,-0.049024138,-0.004420342
18.870000000,3.458090541,-0.288241616,5.000455915,1.088135944,2.858942925,-0.175170841,4.948293408,1.083805582,-0.599147616,0.113070775,-0.052162507,-0.004330362
18.910000000,3.487836619,-0.278665547,5.000826144,1.075851204,2.837577883,-0.155610167,4.946522032,1.072744724,-0.650258737,0.123055379,-0.054304112,-0.003106480
18.940000000,3.510271144,-0.271538401,4.991201086,1.067231697,2.821240283,-0.140834605,4.945248914,1.064304481,-0.689030861,0.130703796,-0.045952172,-0.002927216
18.970000000,3.532794337,-0.264444559,4.992834999,1.058709197,2.804695429,-0.125973628,4.944015755,1.055833129,-0.728098909,0.138470931,-0.048819244,-0.002876068
19.010000000,3.259969487,-0.145237053,4.978028872,1.047976377,2.782299914,-0.105971752,4.942444264,1.044693647,-0.477669573,0.039265301,-0.035584608,-0.003282730
19.040000000,3.278531504,-0.136717576,4.985598047,1.040023483,2.765269884,-0.090835652,4.941321730,1.036395888,-0.513261620,0.045881925,-0.044276317,-0.003627595
19.070000000,3.297196321,-0.128257994,4.987229954,1.031875983,2.748072755,-0.075617749,4.940254306,1.028016529,-0.549123566,0.052640245,-0.046975648,-0.003859454
19.110000000,3.322247016,-0.117073847,4.981122437,1.020744158,2.724865232,-0.055172847,4.938931930,1.016705484,-0.597381784,0.061901000,-0.042190507,-0.004038674
19.140000000,3.341145519,-0.108748196,4.985334733,1.012565993,2.707303686,-0.039693348,4.938023330,1.008301022,-0.633841833,0.069054847,-0.047311403,-0.004264971
19.170000000,3.360148739,-0.100449782,4.987125060,1.004348493,2.689661220,-0.024103887,4.937159828,0.999990331,-0.670487518,0.076345895,-0.049965232,-0.004358162
19.210000000,3.385649491,-0.089444318,4.986979215,0.992603022,2.666016795,-0.003159583,4.936104963,0.988899934,-0.719632696,0.086284736,-0.050874252,-0.003703088
19.240000000,3.404883911,-0.081261550,4.986429985,0.983768763,2.648208171,0.012640591,4.935376103,0.980493535,-0.756675740,0.093902141,-0.051053882,-0.003275228
