time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.700000000,0.315877600,-0.837462178,5.022618955,2.251250610,1.165054170,-0.890366374,5.059918753,2.248361929,0.849176569,-0.052904195,0.037299799,-0.002888681
14.730000000,0.325395919,-0.832462425,5.020055486,2.243291819,1.192607855,-0.888070761,5.060233120,2.239961327,0.867211936,-0.055608336,0.040177634,-0.003330491
14.760000000,0.334734167,-0.827460253,5.018653878,2.234869319,1.220101761,-0.885759707,5.060548970,2.231550675,0.885367595,-0.058299454,0.041895092,-0.003318644
14.800000000,0.346892282,-0.820787192,5.021923981,2.224099979,1.256712608,-0.882691115,5.060973746,2.220376005,0.909820326,-0.061903923,0.039049765,-0.003723974
14.830000000,0.355816938,-0.815790338,5.026946228,2.215805380,1.284127369,-0.880386861,5.061291488,2.212012730,0.928310432,-0.064596523,0.034345260,-0.003792650
14.860000000,0.364562159,-0.810807975,5.025744088,2.207665380,1.311474728,-0.878046094,5.061615538,2.203621418,0.946912569,-0.067238119,0.035871450,-0.004043962
14.900000000,0.375938105,-0.804158389,5.031798393,2.195983582,1.347854929,-0.874883445,5.062038425,2.192404401,0.971916824,-0.070725056,0.030240032,-0.003579182
14.930000000,0.384251541,-0.799172145,5.041492998,2.186179112,1.375100359,-0.872509417,5.062354578,2.184012263,0.990848818,-0.073337271,0.020861580,-0.002166849
14.960000000,0.392386522,-0.794195789,5.040747056,2.177766612,1.402310650,-0.870138258,5.062647977,2.175650303,1.009924128,-0.075942469,0.021900921,-0.002116309
15.000000000,0.767471748,-0.828868909,5.048832067,2.166442451,1.438514062,-0.866935360,5.063023237,2.164477446,0.671042314,-0.038066451,0.014191169,-0.001965005
15.030000000,0.780257390,-0.824462407,5.047036843,2.157478817,1.465602340,-0.864490878,5.063273619,2.156062582,0.685344949,-0.040028471,0.016236776,-0.001416235
15.060000000,0.792860257,-0.820045864,5.046295273,2.148686317,1.492647550,-0.862032819,5.063497837,2.147653305,0.699787293,-0.041986955,0.017202563,-0.001033012
15.100000000,0.809373097,-0.814143624,5.051927707,2.137156896,1.528669306,-0.858758248,5.063733034,2.136492185,0.719296209,-0.044614624,0.011805327,-0.000664711
15.130000000,0.821536202,-0.809724753,5.044811417,2.128390283,1.555645032,-0.856276495,5.063870841,2.128125377,0.734108829,-0.046551743,0.019059425,-0.000264907
15.160000000,0.833524749,-0.805306333,5.043812245,2.120205283,1.582568590,-0.853735060,5.063969663,2.119710007,0.749043842,-0.048428727,0.020157419,-0.000495276
15.200000000,0.849249248,-0.799389907,5.040992798,2.109250701,1.618424650,-0.850290373,5.064060669,2.108473844,0.769175402,-0.050900467,0.023067872,-0.000776857
15.230000000,0.860845176,-0.794938004,5.041425363,2.100565057,1.645307565,-0.847691682,5.064106157,2.100096849,0.784462389,-0.052753679,0.022680793,-0.000468208
15.260000000,0.872272331,-0.790490994,5.040199931,2.091640057,1.672177690,-0.845065496,5.064127402,2.091751443,0.799905359,-0.054574503,0.023927471,0.000111386
15.300000000,0.887241581,-0.784576715,5.044506361,2.080086930,1.707960822,-0.841478800,5.064139748,2.080559463,0.820719242,-0.056902085,0.019633387,0.000472533
15.330000000,0.898275156,-0.780125941,5.041843749,2.071393500,1.734767683,-0.838728994,5.064129219,2.072123487,0.836492527,-0.058603053,0.022285470,0.000729986
15.360000000,0.909135473,-0.775670186,5.040573944,2.062956000,1.761565233,-0.835958289,5.064110314,2.063725248,0.852429760,-0.060288102,0.023536370,0.000769248
15.400000000,0.923344937,-0.769715430,5.043375209,2.051377717,1.797285209,-0.832242941,5.064047029,2.052589136,0.873940272,-0.062527511,0.020671820,0.001211420
15.430000000,0.933813260,-0.765263307,5.042144183,2.042924800,1.824050146,-0.829408800,5.063988490,2.044214600,0.890236885,-0.064145493,0.021844307,0.001289800
15.460000000,0.944116912,-0.760808211,5.040840418,2.034904800,1.850781814,-0.826512273,5.063906285,2.035784054,0.906664902,-0.065704062,0.023065867,0.000879254
15.500000000,1.244632945,-0.791431803,5.051815855,2.023254267,1.886404040,-0.822615435,5.063784900,2.024563703,0.641771096,-0.031183633,0.011969045,0.001309436
15.530000000,1.258510863,-0.787439010,5.053225473,2.015096670,1.913116169,-0.819688513,5.063674388,2.016205238,0.654605306,-0.032249503,0.010448915,0.001108568
15.560000000,1.272219180,-0.783432780,5.052168302,2.006479170,1.939810756,-0.816731508,5.063538946,2.007851242,0.667591575,-0.033298728,0.011370644,0.001372072
15.600000000,1.290222446,-0.778063181,5.050137620,1.995763524,1.975362563,-0.812709739,5.063297873,1.996638731,0.685140117,-0.034646558,0.013160252,0.000875207
15.630000000,1.303511499,-0.774002920,5.051737359,1.986836532,2.002006011,-0.809650856,5.063070439,1.988207965,0.698494512,-0.035647936,0.011333080,0.001371433
15.660000000,1.316625625,-0.769938738,5.050499791,1.978091532,2.028649069,-0.806584201,5.062801606,1.979830814,0.712023443,-0.036645463,0.012301815,0.001739282
15.700000000,1.333836868,-0.764526674,5.049966890,1.965917436,2.064170345,-0.802466449,5.062382218,1.968701170,0.730333477,-0.037939776,0.012415328,0.002783733
15.730000000,1.346555472,-0.760469034,5.056430805,1.956687193,2.090797742,-0.799321819,5.062032552,1.960307743,0.744242270,-0.038852785,0.005601748,0.003620550
15.760000000,1.359103237,-0.756383673,5.055223460,1.948542193,2.117414656,-0.796120951,5.061639263,1.951865408,0.758311419,-0.039737279,0.006415804,0.003323215
15.800000000,1.375563411,-0.750896982,5.046859297,1.937424729,2.152914248,-0.791831148,5.061078094,1.940664399,0.777350837,-0.040934166,0.014218797,0.003239670
15.830000000,1.387704317,-0.746781957,5.041775541,1.929320166,2.179550394,-0.788604976,5.060610908,1.932321891,0.791846078,-0.041823018,0.018835368,0.003001725
15.860000000,1.399670960,-0.742673739,5.039987271,1.920875166,2.206184288,-0.785334380,5.060117621,1.923950055,0.806513328,-0.042660641,0.020130350,0.003074889
15.900000000,1.415359527,-0.737197946,5.039225836,1.908903712,2.241683469,-0.780898217,5.059422956,1.912709225,0.826323942,-0.043700272,0.020197120,0.003805513
15.930000000,1.426917745,-0.733054797,5.036607748,1.900703449,2.268304976,-0.777548349,5.058894196,1.904288501,0.841387231,-0.044493551,0.022286447,0.003585052
15.960000000,1.438317317,-0.728889520,5.034640824,1.892445949,2.294923866,-0.774207760,5.058352457,1.895925565,0.856606550,-0.045318240,0.023711633,0.003479616
16.000000000,1.753510942,-0.710123817,5.032874444,1.881829379,2.330381443,-0.769735884,5.057630309,1.884771539,0.576870501,-0.059612067,0.024755865,0.002942160
16.030000000,1.768678543,-0.705761099,5.035155376,1.873191345,2.356926000,-0.766347079,5.057090543,1.876373240,0.588247457,-0.060585980,0.021935167,0.003181895
16.060000000,1.783679638,-0.701367786,5.033214497,1.864938845,2.383409825,-0.762951084,5.056562838,1.868001470,0.599730187,-0.061583298,0.023348341,0.003062625
16.100000000,1.803402456,-0.695460619,5.023892227,1.852497555,2.418605925,-0.758483218,5.055884228,1.856860855,0.615203469,-0.063022598,0.031992001,0.004363300
16.130000000,1.818019894,-0.691010261,5.027341083,1.843955786,2.444853040,-0.755190618,5.055388492,1.848481879,0.626833146,-0.064180357,0.028047408,0.004526094
16.160000000,1.832502629,-0.686544609,5.025297644,1.835558286,2.470843800,-0.751948979,5.054940396,1.840150895,0.638341171,-0.065404370,0.029642752,0.004592610
16.200000000,1.851598393,-0.680538911,5.015793970,1.825615024,2.505041119,-0.747734391,5.054419375,1.829159105,0.653442726,-0.067195480,0.038625405,0.003544081
16.230000000,1.865741601,-0.675988792,5.016505925,1.817128692,2.530310703,-0.744701068,5.054092116,1.820837345,0.664569102,-0.068712276,0.037586191,0.003708652
16.260000000,1.879731164,-0.671408377,5.014419304,1.808808692,2.555189555,-0.741808900,5.053821462,1.812353211,0.675458391,-0.070400523,0.039402157,0.003544519
16.300000000,1.898135346,-0.665281125,5.005366602,1.798147814,2.587843139,-0.738088441,5.053562536,1.801125869,0.689707793,-0.072807316,0.048195934,0.002978055
16.330000000,1.911755333,-0.660656306,5.006360960,1.789412026,2.611959830,-0.735381628,5.053429891,1.792845127,0.700204496,-0.074725322,0.047068930,0.003433102
16.360000000,1.925219265,-0.656000304,5.004243834,1.780974526,2.635730430,-0.732786307,5.053371781,1.784533520,0.710511166,-0.076786003,0.049127947,0.003558994
16.400000000,1.942951086,-0.649763452,4.997499803,1.769341464,2.666988750,-0.729502203,5.053383566,1.773277304,0.724037664,-0.079738752,0.055883763,0.003935840
16.430000000,1.956081798,-0.645090340,5.007174008,1.760427302,2.690106382,-0.727147293,5.053461077,1.764822853,0.734024584,-0.082056953,0.046287069,0.004395551
16.460000000,1.969056504,-0.640399052,5.005409005,1.751929802,2.712893614,-0.724869414,5.053605116,1.756497226,0.743837110,-0.084470362,0.048196110,0.004567424
16.500000000,2.219856498,-0.734286399,5.003357250,1.740047390,2.742840137,-0.721965401,5.053887099,1.745438570,0.522983640,0.012320998,0.050529848,0.005391181
16.530000000,2.235722145,-0.730912241,5.014233499,1.731627886,2.764976500,-0.719921112,5.054157542,1.737025579,0.529254355,0.010991129,0.039924042,0.005397693
16.560000000,2.251441770,-0.727509819,5.012942805,1.723032886,2.786784154,-0.718004130,5.054475478,1.728518215,0.535342383,0.009505688,0.041532673,0.005485329
16.600000000,2.272190760,-0.722932507,5.008939884,1.711999545,2.815389568,-0.715572087,5.054968852,1.717321852,0.543198808,0.007360419,0.046028968,0.005322306
16.630000000,2.287606371,-0.719449912,5.005517362,1.702248756,2.836453298,-0.713846991,5.055368202,1.709055733,0.548846926,0.005602921,0.049850840,0.006806977
16.660000000,2.302905190,-0.715925682,5.004102770,1.693836256,2.857069224,-0.712267964,5.055805782,1.700690409,0.554164034,0.003657718,0.051703012,0.006854153
16.700000000,2.323131857,-0.711169431,4.985831329,1.682346940,2.883869340,-0.710378400,5.056427001,1.689275614,0.560737483,0.000791031,0.070595672,0.006928675
16.730000000,2.338168300,-0.707585290,4.992755821,1.674439739,2.903393754,-0.709097072,5.056935988,1.680780219,0.565225454,-0.001511782,0.064180167,0.006340479
16.760000000,2.353096994,-0.703963249,4.991148426,1.665844739,2.922288801,-0.707936220,5.057487644,1.672574411,0.569191807,-0.003972970,0.066339219,0.006729672
16.800000000,2.372824216,-0.699059627,4.982402427,1.654461984,2.946598236,-0.706594913,5.058311838,1.661574797,0.573774020,-0.007535286,0.075909411,0.007112812
16.830000000,2.387467598,-0.695349871,4.992360752,1.645664451,2.964150232,-0.705765757,5.058981022,1.653015394,0.576682634,-0.010415886,0.066620270,0.007350944
16.860000000,2.401977226,-0.691625009,4.991002466,1.637286951,2.981002960,-0.705086808,5.059716337,1.644282969,0.579025734,-0.013461800,0.068713871,0.006996018
16.900000000,2.421163017,-0.686627896,5.005835878,1.626200732,3.002482470,-0.704312786,5.060762646,1.632818224,0.581319453,-0.017684890,0.054926768,0.006617492
16.930000000,2.435453769,-0.682838024,5.001648183,1.618685760,3.017769363,-0.703808361,5.061562117,1.624383324,0.582315594,-0.020970337,0.059913934,0.005697564
16.960000000,2.449681517,-0.678998694,5.000785527,1.610265760,3.032101743,-0.703380811,5.062349991,1.615776509,0.582420226,-0.024382116,0.061564464,0.005510749
17.000000000,2.662403252,-0.647793369,5.017865370,1.598759458,3.049750952,-0.702889824,5.063338293,1.603863666,0.387347701,-0.055096455,0.045472923,0.005104209
17.030000000,2.679170052,-0.643530741,5.013627236,1.589832274,3.061785970,-0.702538282,5.064016750,1.594962113,0.382615919,-0.059007541,0.050389515,0.005129839
17.060000000,2.695868032,-0.639239534,5.013068405,1.581539774,3.072530498,-0.702158845,5.064606458,1.586499831,0.376662466,-0.062919311,0.051538053,0.004960057
17.100000000,2.718021203,-0.633466298,5.018678286,1.570855003,3.085059599,-0.701603101,5.065246576,1.575300399,0.367038396,-0.068136803,0.046568290,0.004445396
17.130000000,2.734572128,-0.629097233,5.011644340,1.562712783,3.093070799,-0.701144748,5.065600927,1.566471989,0.358498671,-0.072047515,0.053956587,0.003759206
17.160000000,2.751066202,-0.624703020,5.010884371,1.554210283,3.099661242,-0.700606380,5.065816693,1.557425651,0.348595040,-0.075903360,0.054932322,0.003215368
17.200000000,2.772957882,-0.618787432,5.009671492,1.544873417,3.106535956,-0.699706168,5.065917806,1.545888728,0.333578075,-0.080918736,0.056246314,0.001015311
17.230000000,2.789301893,-0.614306750,5.007151451,1.535179255,3.110272557,-0.698867383,5.065850254,1.537603203,0.320970664,-0.084560634,0.058698803,0.002423947
17.260000000,2.805554023,-0.609791149,5.006076756,1.526699255,3.112631670,-0.697857246,5.065653859,1.529074626,0.307077648,-0.088066096,0.059577102,0.002375371
17.300000000,2.827108671,-0.603735269,5.009177245,1.516174693,3.114027591,-0.696247173,5.065223173,1.517291590,0.286918920,-0.092511904,0.056045927,0.001116897
17.330000000,2.843198256,-0.599164655,5.009134169,1.505861528,3.113825202,-0.694797767,5.064792906,1.508644262,0.270626946,-0.095633112,0.055658737,0.002782735
17.360000000,2.859218268,-0.594569367,5.008015813,1.497666528,3.112451436,-0.693069833,5.064255704,1.500402991,0.253233168,-0.098500466,0.056239891,0.002736463
17.400000000,2.880484799,-0.588395719,5.002879125,1.486302549,3.109155018,-0.690390343,5.063418544,1.489311982,0.228670219,-0.101994624,0.060539419,0.003009433
17.430000000,2.896361387,-0.583740884,5.008174805,1.478170629,3.105645745,-0.688092867,5.062704489,1.480673944,0.209284358,-0.104351983,0.054529684,0.002503315
17.460000000,2.912196090,-0.579058636,5.006946185,1.469820629,3.101169135,-0.685469652,5.061925492,1.472058299,0.188973046,-0.106411016,0.054979307,0.002237670
17.500000000,2.987826390,-0.571821389,5.019510102,1.458655214,3.094000818,-0.681487673,5.060815621,1.460992236,0.106174428,-0.109666284,0.041305519,0.002337022
17.530000000,3.004327505,-0.567049134,5.015404769,1.450143424,3.087779051,-0.678133612,5.059934592,1.452789060,0.083451546,-0.111084478,0.044529822,0.002645636
17.560000000,3.020798863,-0.562237539,5.014327688,1.441773424,3.080771449,-0.674417632,5.059005186,1.444339185,0.059972586,-0.112180093,0.044677498,0.002565761
17.600000000,3.042716929,-0.555776677,5.011629919,1.429934963,3.070457797,-0.668950548,5.057693570,1.432947438,0.027740868,-0.113173871,0.046063651,0.003012475
17.630000000,3.059128053,-0.550916716,5.005903365,1.421772069,3.062039330,-0.664434227,5.056666354,1.424592261,0.002911277,-0.113517510,0.050762989,0.002820192
17.660000000,3.075530511,-0.546021832,5.004491610,1.413419569,3.052980825,-0.659489996,5.055603136,1.416377375,-0.022549685,-0.113468163,0.051111526,0.002957806
17.700000000,3.097383366,-0.539421996,5.011333195,1.402126635,3.040098525,-0.652339203,5.054167446,1.405208777,-0.057284841,-0.112917207,0.042834251,0.003082142
17.730000000,3.113772049,-0.534447237,5.015975826,1.393776848,3.029870246,-0.646548974,5.053080448,1.396669977,-0.083901803,-0.112101737,0.037104623,0.002893129
17.760000000,3.130156696,-0.529459537,5.014927164,1.385479348,3.019123815,-0.640299442,5.051988369,1.388240553,-0.111032881,-0.110839906,0.037061205,0.002761204
17.800000000,3.151990523,-0.522781640,5.021385821,1.373740392,3.004167837,-0.631336302,5.050500341,1.377220511,-0.147822686,-0.108554663,0.029114520,0.003480119
17.830000000,3.168381276,-0.517755591,5.016082595,1.364921975,2.992514725,-0.624153214,5.049364862,1.368915761,-0.175866551,-0.106397623,0.033282268,0.003993786
17.860000000,3.184783717,-0.512712565,5.015021402,1.356491975,2.980464566,-0.616517247,5.048207603,1.360446297,-0.204319151,-0.103804682,0.033186201,0.003954323
17.900000000,3.206664341,-0.505977903,5.014216329,1.344959160,2.963923276,-0.605701097,5.046651652,1.349176719,-0.242741065,-0.099723195,0.032435323,0.004217559
17.930000000,3.223083698,-0.500914281,5.011956000,1.337625334,2.951194705,-0.597094304,5.045477879,1.340867673,-0.271888993,-0.096180023,0.033521879,0.003242339
17.960000000,3.239516875,-0.495825950,5.010764084,1.329112834,2.938172720,-0.588001032,5.044305210,1.332583693,-0.301344154,-0.092175082,0.033541127,0.003470859
18.000000000,3.048179023,-0.546431453,5.009983539,1.317895543,2.920451372,-0.575249346,5.042751786,1.321363901,-0.127727652,-0.028817893,0.032768247,0.003468358
18.030000000,3.061730553,-0.542101824,5.015372806,1.308849676,2.906916221,-0.565205561,5.041596018,1.312891761,-0.154814332,-0.023103737,0.026223212,0.004042085
18.060000000,3.075290035,-0.537775328,5.014341150,1.300414676,2.893168011,-0.554657844,5.040455960,1.304519620,-0.182122024,-0.016882516,0.026114809,0.004104945
18.100000000,3.093398216,-0.532007002,5.005183476,1.289049618,2.874598352,-0.539924705,5.038942611,1.293423620,-0.218799864,-0.007917703,0.033759135,0.004374002
18.130000000,3.107011438,-0.527664554,5.013994365,1.279967479,2.860531605,-0.528389260,5.037808746,1.285049012,-0.246479833,-0.000724705,0.023814381,0.005081533
18.160000000,3.120649396,-0.523315090,5.012976703,1.271514979,2.846386999,-0.516373489,5.036687609,1.276628194,-0.274262397,0.006941601,0.023710906,0.005113215
18.200000000,3.138845792,-0.517531879,5.019818624,1.259823255,2.827504221,-0.499701770,5.035227180,1.265459693,-0.311341572,0.017830108,0.015408556,0.005636438
18.230000000,3.152515659,-0.513200374,5.023468349,1.251639204,2.813355670,-0.486717451,5.034147930,1.257113406,-0.339159989,0.026482924,0.010679581,0.005474202
18.260000000,3.166216986,-0.508864505,5.022772993,1.243201704,2.799230145,-0.473274373,5.033085814,1.248726846,-0.366986841,0.035590131,0.010312822,0.005525141
18.300000000,3.184551323,-0.503076478,5.024657197,1.231310836,2.780424279,-0.454742727,5.031674774,1.237486381,-0.404127044,0.048333751,0.007017577,0.006175545
18.330000000,3.198343293,-0.498730796,5.021635635,1.222536584,2.766340804,-0.440369971,5.030618543,1.229071579,-0.432002489,0.058360826,0.008982907,0.006534995
18.360000000,3.212153590,-0.494382186,5.020826998,1.213884084,2.752275482,-0.425510975,5.029553795,1.220715684,-0.459878108,0.068871210,0.008726797,0.006831600
