time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.33,-1.113878097,-1.490349066,4.997187503,2.087551009,-0.520981814,-1.600272971,4.97656601,2.069727332,0.592896283,-0.109923905,-0.020621493,-0.017823677
15.36,-1.106854307,-1.486464682,4.996617276,2.079461009,-0.48941984,-1.601636226,4.976419558,2.061364001,0.617434467,-0.115171544,-0.020197718,-0.018097008
15.4,-1.097586889,-1.48131477,4.997575064,2.068702682,-0.44748992,-1.603378472,4.97625111,2.050212398,0.650096969,-0.122063702,-0.021323954,-0.018490283
15.43,-1.090726822,-1.477470425,4.990079774,2.059714909,-0.416170927,-1.604604,4.976155677,2.041837193,0.674555895,-0.127133575,-0.013924096,-0.017877716
15.46,-1.083968213,-1.473652169,4.989273594,2.051612409,-0.384980964,-1.605747201,4.976096026,2.033456407,0.698987249,-0.132095032,-0.013177569,-0.018156003
15.5,-0.723745329,-1.462534889,4.982173346,2.040868224,-0.343557646,-1.607176931,4.976067974,2.022292514,0.380187684,-0.144642042,-0.006105372,-0.018575711
15.53,-0.712589291,-1.458708694,4.975902867,2.032827915,-0.312617399,-1.608166887,4.976084407,2.01392583,0.399971892,-0.149458193,0.00018154,-0.018902085
15.56,-0.701517105,-1.454903736,4.974730689,2.024432915,-0.281818186,-1.609043349,4.976148654,2.005553225,0.419698919,-0.154139613,0.001417965,-0.01887969
15.6,-0.686858623,-1.44985706,4.978115414,2.01308656,-0.240944096,-1.610046401,4.976292842,1.99437991,0.445914526,-0.16018934,-0.001822571,-0.01870665
15.63,-0.675947214,-1.446086328,4.982673742,2.004923112,-0.21042498,-1.610682495,4.976456318,1.986004276,0.465522235,-0.164596167,-0.006217424,-0.018918836
15.66,-0.665101165,-1.442335807,4.981832206,1.996828112,-0.180039213,-1.611197607,4.976658152,1.977637424,0.485061952,-0.1688618,-0.005174054,-0.019190688
15.7,-0.650736186,-1.437393551,4.982647388,1.985003301,-0.139712632,-1.611684245,4.976969326,1.966474726,0.511023555,-0.174290695,-0.005678062,-0.018528575
15.73,-0.640055666,-1.43371467,4.972335951,1.975749389,-0.109611366,-1.61188349,4.977219493,1.958089154,0.530444299,-0.178168821,0.004883543,-0.017660234
15.76,-0.629448733,-1.430062818,4.971197805,1.967431889,-0.079646675,-1.61192588,4.977492454,1.949703335,0.549802058,-0.181863062,0.006294649,-0.017728554
15.8,-0.615418703,-1.425232796,4.970758937,1.956077825,-0.039869178,-1.611781429,4.977885906,1.93853843,0.575549525,-0.186548632,0.007126969,-0.017539395
15.83,-0.604985657,-1.421646611,4.955711805,1.947933622,-0.010172922,-1.611504094,4.978214124,1.930166477,0.594812735,-0.189857483,0.022502319,-0.017767144
15.86,-0.5946294,-1.418106817,4.954131915,1.939748622,0.019379703,-1.611033914,4.97857426,1.921780335,0.614009103,-0.192927098,0.024442345,-0.017968287
15.9,-0.580951522,-1.413425368,4.960578207,1.928420344,0.058597975,-1.610156759,4.97909478,1.910592238,0.639549497,-0.196731391,0.018516573,-0.017828107
15.93,-0.570795571,-1.409948308,4.956079482,1.920037545,0.087879893,-1.609323596,4.979528251,1.90221185,0.658675463,-0.199375288,0.023448769,-0.017825696
15.96,-0.560715096,-1.406500771,4.954627663,1.911360045,0.117029896,-1.608305542,4.979994203,1.893839189,0.677744992,-0.201804771,0.02536654,-0.017520856
16.0,-0.259671434,-1.370821133,4.958191678,1.900560127,0.155713544,-1.606666964,4.980647349,1.88265995,0.415384978,-0.235845832,0.022455671,-0.017900177
16.03,-0.246011369,-1.367033273,4.960128292,1.892205251,0.184591011,-1.605223352,4.981154673,1.874262901,0.43060238,-0.238190079,0.02102638,-0.01794235
16.06,-0.232433027,-1.363277775,4.958906124,1.884090251,0.213342645,-1.603582166,4.981690627,1.86587389,0.445775672,-0.24030439,0.022784503,-0.018216361
16.1,-0.214444366,-1.358338014,4.953936285,1.872253028,0.25151575,-1.601130629,4.982432375,1.854707102,0.465960116,-0.242792615,0.02849609,-0.017545926
16.13,-0.201031387,-1.354701358,4.946677524,1.863312832,0.280020442,-1.599071547,4.983013245,1.846327185,0.48105183,-0.244370188,0.036335721,-0.016985648
16.16,-0.18770134,-1.351098677,4.945152358,1.855195332,0.308399753,-1.596776107,4.98361065,1.837928437,0.496101093,-0.24567743,0.038458292,-0.017266896
16.2,-0.17004293,-1.346348777,4.94632551,1.843678876,0.346083909,-1.593422564,4.984444848,1.826731383,0.516126839,-0.247073787,0.038119338,-0.016947493
16.23,-0.156889864,-1.342839325,4.958064192,1.834358268,0.374238209,-1.590700919,4.985101688,1.818351688,0.531128073,-0.247861593,0.027037496,-0.016006579
16.26,-0.143812429,-1.339379434,4.957009973,1.826105768,0.402284111,-1.587757616,4.985787373,1.809975988,0.54609654,-0.248378182,0.028777399,-0.01612978
16.3,-0.126490553,-1.334833716,4.950673781,1.814006942,0.439533086,-1.583509888,4.986721653,1.79878183,0.566023639,-0.248676172,0.036047872,-0.015225113
16.33,-0.1136006,-1.331470966,4.960584365,1.805645446,0.467366572,-1.580089835,4.987421754,1.790374858,0.580967172,-0.248618869,0.026837389,-0.015270589
16.36,-0.100778427,-1.328152593,4.959650699,1.797412946,0.495106898,-1.576458975,4.98812876,1.781985972,0.595885325,-0.248306381,0.028478061,-0.015426975
16.4,-0.083781951,-1.323810641,4.967931623,1.785427075,0.531974573,-1.571330412,4.989083282,1.770819185,0.615756524,-0.247519771,0.021151658,-0.01460789
16.43,-0.071123378,-1.320630819,4.972430735,1.776715052,0.559535153,-1.567246631,4.989806833,1.762429335,0.630658532,-0.246615813,0.017376098,-0.014285717
16.46,-0.058511305,-1.317493253,4.971856625,1.768180052,0.587009799,-1.562922929,4.990518937,1.754018194,0.645521104,-0.245429676,0.018662312,-0.014161858
16.5,0.22452784,-1.377495026,4.961464249,1.754784584,0.623541132,-1.556872635,4.991455362,1.742819197,0.399013292,-0.179377608,0.029991113,-0.011965386
16.53,0.240441691,-1.375304284,4.961243986,1.747072508,0.650869209,-1.552130453,4.992134295,1.734443704,0.410427518,-0.17682617,0.030890309,-0.012628804
16.56,0.256272075,-1.373176273,4.960229248,1.739162508,0.678128009,-1.54716356,4.992807123,1.726062059,0.421855934,-0.173987286,0.032577875,-0.013100448
16.6,0.277276558,-1.370410253,4.957391736,1.727673047,0.714382244,-1.540223078,4.99370795,1.714855489,0.437105686,-0.169812825,0.036316213,-0.012817558
16.63,0.292937689,-1.368389684,4.95401006,1.718703452,0.741507829,-1.534792725,4.994393392,1.706447884,0.44857014,-0.166403041,0.040383332,-0.012255568
16.66,0.308526065,-1.366430139,4.952779279,1.710073452,0.768570077,-1.529154829,4.995084169,1.698062083,0.460044012,-0.162724691,0.042304891,-0.012011368
16.7,0.329198938,-1.363928443,4.959881566,1.698860476,0.804565602,-1.521345704,4.996010551,1.686885835,0.475366664,-0.157417261,0.036128985,-0.011974641
16.73,0.344617975,-1.362141486,4.96358663,1.690225071,0.83149582,-1.515255196,4.996710566,1.678485356,0.486877845,-0.15311371,0.033123936,-0.011739715
16.76,0.359974581,-1.360431416,4.962667267,1.682042571,0.858364092,-1.508940555,4.997408338,1.670076077,0.49838951,-0.148509139,0.03474107,-0.011966494
16.8,0.380343897,-1.35823492,4.959794732,1.671036772,0.894115662,-1.500252622,4.998328854,1.658887392,0.513771765,-0.142017703,0.038534122,-0.012149381
16.83,0.395537632,-1.356669303,4.965148652,1.663019598,0.920879329,-1.493534962,4.999002124,1.650510864,0.525341697,-0.136865659,0.033853472,-0.012508734
16.86,0.410670683,-1.35518442,4.964203328,1.654619598,0.947596773,-1.486596451,4.999667807,1.642118379,0.53692609,-0.13141203,0.035464479,-0.012501219
16.9,0.430712759,-1.353311414,4.964321637,1.644118305,0.983165407,-1.477053071,5.000542033,1.630903306,0.552452648,-0.123741657,0.036220396,-0.013214999
16.93,0.445643041,-1.351984751,4.970060417,1.635798534,1.009806353,-1.469697929,5.001191838,1.622501216,0.564163311,-0.117713178,0.031131422,-0.013297318
16.96,0.460504557,-1.350735579,4.969225606,1.627751034,1.036416655,-1.4621574,5.001826959,1.614122775,0.575912099,-0.111421821,0.032601352,-0.013628259
17.0,0.740781517,-1.31296675,4.96582157,1.616902839,1.071860365,-1.451834786,5.002664049,1.602942326,0.331078848,-0.138868036,0.036842479,-0.013960513
17.03,0.758889265,-1.311431437,4.964984006,1.608734051,1.098418506,-1.44388402,5.00327307,1.594531917,0.339529241,-0.132452582,0.038289065,-0.014202134
17.06,0.776931198,-1.309959769,4.963935344,1.600129051,1.124956298,-1.435743621,5.003872635,1.586122976,0.3480251,-0.125783852,0.039937291,-0.014006075
17.1,0.800873434,-1.308110972,4.970730987,1.588730352,1.160316952,-1.424661793,5.004669245,1.574946643,0.359443518,-0.116550821,0.033938258,-0.01378371
17.13,0.818744978,-1.306817105,4.965422783,1.580157087,1.186820806,-1.416170441,5.005270255,1.566571891,0.368075828,-0.109353335,0.039847471,-0.013585196
17.16,0.83654306,-1.305599781,4.964409066,1.571672087,1.213307802,-1.407482898,5.005867683,1.558171297,0.376764742,-0.101883117,0.041458617,-0.01350079
17.2,0.860142244,-1.304113243,4.976427592,1.560037198,1.248601811,-1.395657014,5.006644196,1.546955876,0.388459567,-0.091543771,0.030216604,-0.013081322
17.23,0.877738847,-1.303097155,4.980295321,1.55079479,1.275057544,-1.386629795,5.00722007,1.538564756,0.397318697,-0.083532639,0.026924749,-0.012230034
17.26,0.895238558,-1.302171539,4.979703445,1.54249729,1.301502589,-1.377448554,5.00778003,1.530191501,0.406264032,-0.075277015,0.028076585,-0.012305789
17.3,0.918436226,-1.301077577,4.985679166,1.53204559,1.33675629,-1.364977687,5.008502069,1.519001238,0.418320064,-0.06390011,0.022822903,-0.013044351
17.33,0.935746178,-1.30035332,4.978780162,1.523968623,1.363196279,-1.355454539,5.009011698,1.510582817,0.427450101,-0.05510122,0.030231536,-0.013385805
17.36,0.952978234,-1.299696367,4.977998982,1.515853623,1.389639488,-1.345788919,5.009498136,1.502177601,0.436661255,-0.046092552,0.031499154,-0.013676022
17.4,0.97583485,-1.298962494,4.973887575,1.505485935,1.424905583,-1.332729486,5.010113166,1.491008252,0.449070733,-0.033766992,0.036225591,-0.014477683
17.43,0.992874881,-1.29850955,4.971751515,1.496989519,1.451365244,-1.322792619,5.010563512,1.482626933,0.458490362,-0.024283069,0.038811998,-0.014362585
17.46,1.009835966,-1.298139643,4.970670842,1.488859519,1.477838394,-1.312704745,5.01100201,1.47421378,0.468002428,-0.014565102,0.040331168,-0.014645738
17.5,1.308927083,-1.27820464,4.982865961,1.477994583,1.513154355,-1.29908393,5.011584352,1.462997738,0.204227273,-0.02087929,0.028718391,-0.014996845
17.53,1.32930691,-1.277776252,4.985579613,1.469547288,1.539654868,-1.288761063,5.012020938,1.454615598,0.210347958,-0.01098481,0.026441325,-0.01493169
17.56,1.349594948,-1.277428653,4.984868615,1.461462288,1.566171275,-1.278324889,5.012453725,1.446239684,0.216576327,-0.000896236,0.02758511,-0.015222604
17.6,1.376513408,-1.277098281,4.977724095,1.450559252,1.601549386,-1.264237634,5.013014731,1.43503466,0.225035977,0.012860647,0.035290636,-0.015524592
17.63,1.396612545,-1.276957436,4.969980315,1.441241178,1.62809518,-1.253551394,5.013415794,1.42661446,0.231482635,0.023406042,0.043435478,-0.014626718
17.66,1.416620488,-1.276894565,4.968703906,1.433111178,1.654642329,-1.242769125,5.013811125,1.418216153,0.23802184,0.03412544,0.045107219,-0.014895026
17.7,1.443184779,-1.27695964,4.962390398,1.42159905,1.690028893,-1.228265582,5.01434182,1.407040522,0.246844114,0.048694058,0.051951422,-0.014558527
17.73,1.463006935,-1.277132021,4.958034121,1.413577976,1.716558082,-1.21727524,5.0147592,1.39864836,0.253551147,0.059856781,0.056725079,-0.014929617
17.76,1.482751486,-1.277386092,4.956444495,1.405412976,1.743071687,-1.206170258,5.015194037,1.390243059,0.260320201,0.071215835,0.058749542,-0.015169917
17.8,1.508953723,-1.277853874,4.95179864,1.394044487,1.778392346,-1.191243032,5.015814784,1.379048592,0.269438623,0.086610842,0.064016144,-0.014995894
17.83,1.528526842,-1.278315862,4.950798199,1.386087581,1.804855615,-1.179967708,5.016309671,1.370667836,0.276328773,0.098348155,0.065511472,-0.015419745
17.86,1.548033273,-1.278878347,4.94911774,1.377885081,1.831292604,-1.16859728,5.016845368,1.362282977,0.283259331,0.110281068,0.067727629,-0.015602104
17.9,1.573914582,-1.279772517,4.952675396,1.367052235,1.866506889,-1.153297376,5.017608233,1.351086819,0.292592307,0.126475142,0.064932836,-0.015965416
17.93,1.593226967,-1.280557333,4.948704277,1.358406473,1.892885783,-1.141733906,5.018221856,1.342688963,0.299658816,0.138823427,0.069517579,-0.01571751
17.96,1.61246491,-1.281430747,4.9471147,1.350136473,1.919224832,-1.130101533,5.018873524,1.334302424,0.306759922,0.151329213,0.071758823,-0.015834049
18.0,1.791223802,-1.122233022,4.95650516,1.338823033,1.95428786,-1.114486114,5.019790806,1.323123241,0.163064058,0.007746909,0.063285646,-0.015699793
18.03,1.812265129,-1.121251567,4.959826526,1.3297329,1.980543887,-1.102679709,5.020516779,1.314731056,0.168278757,0.018571858,0.060690254,-0.015001844
18.06,1.833221766,-1.120359841,4.958722703,1.3214154,2.006754135,-1.090786429,5.021277641,1.306333737,0.173532369,0.029573412,0.062554938,-0.015081663
18.1,1.861033023,-1.119325291,4.959718648,1.309757215,2.041633245,-1.074845598,5.022346805,1.295145364,0.180600222,0.044479693,0.062628157,-0.01461185
18.13,1.881772075,-1.118674257,4.963225047,1.300747034,2.067746212,-1.062831432,5.023182217,1.286759903,0.185974137,0.055842825,0.05995717,-0.013987131
18.16,1.902421084,-1.118120571,4.962350259,1.292519534,2.093826929,-1.050743748,5.024050484,1.278369487,0.191405845,0.067376823,0.061700225,-0.014150047
18.2,1.929814043,-1.117523185,4.974683136,1.281994054,2.128572488,-1.03453319,5.025226357,1.267167201,0.198758445,0.082989995,0.050543222,-0.014826854
18.23,1.950244064,-1.117173018,4.97067306,1.274406905,2.15461347,-1.022328994,5.026122967,1.258768105,0.204369406,0.094844025,0.055449907,-0.0156388
18.26,1.970583299,-1.116916775,4.970069812,1.266069405,2.180642479,-1.010096685,5.027018808,1.250385862,0.21005918,0.106820089,0.056948996,-0.015683543
18.3,1.997558254,-1.11672621,4.989587586,1.254750124,2.215349905,-0.993734272,5.028208986,1.239205553,0.217791651,0.122991938,0.0386214,-0.015544572
18.33,2.017679564,-1.116701905,5.002084309,1.246154623,2.241390535,-0.981414954,5.029093648,1.230797179,0.223710971,0.135286951,0.027009339,-0.015357444
18.36,2.037710728,-1.116765015,5.002355645,1.238017123,2.267438974,-0.969065826,5.029962732,1.222384792,0.229728245,0.147699189,0.027607087,-0.015632331
18.4,2.064298129,-1.116994588,5.002008472,1.22676026,2.302171382,-0.952588782,5.031080445,1.211197412,0.237873253,0.164405806,0.029071973,-0.015562848
18.43,2.084130096,-1.117294297,4.999765326,1.218226307,2.328221839,-0.940216643,5.031875886,1.202817559,0.244091743,0.177077654,0.032110561,-0.015408748
18.46,2.103876516,-1.11771206,4.99975371,1.210113807,2.354276878,-0.927811325,5.032626816,1.194417298,0.250400363,0.189900736,0.032873106,-0.015696508
18.5,2.294967064,-0.979134789,5.009647829,1.197938512,2.389012924,-0.91123443,5.033562927,1.183203281,0.09404586,0.067900359,0.023915098,-0.014735231
18.53,2.316668973,-0.977963437,5.009383102,1.190360692,2.415048383,-0.898793177,5.034228266,1.174803302,0.098379409,0.07917026,0.024845164,-0.01555739
18.56,2.33827947,-0.976907987,5.009414567,1.182223192,2.441057655,-0.886345342,5.034855089,1.166403491,0.102778185,0.090562645,0.025440522,-0.015819701
18.6,2.366960713,-0.975657002,5.018028442,1.17046311,2.475688407,-0.869715148,5.03564054,1.155194684,0.108727694,0.105941853,0.017612098,-0.015268426
18.63,2.388367156,-0.974826767,5.011682285,1.162133767,2.501597935,-0.857216594,5.036186038,1.1467949,0.113230779,0.117610173,0.024503754,-0.015338866
18.66,2.409677698,-0.974092645,5.011519976,1.153908767,2.527392407,-0.844708875,5.036697383,1.138407081,0.117714709,0.12938377,0.025177407,-0.015501686
18.7,2.437969943,-0.97327149,5.002866847,1.141918268,2.561565866,-0.828015224,5.037327782,1.127206381,0.123595923,0.145256266,0.034460935,-0.014711887
18.73,2.459103709,-0.972780377,4.998623173,1.133511866,2.586998256,-0.815456544,5.03778141,1.118824164,0.127894547,0.157323833,0.039158236,-0.014687703
18.76,2.480157452,-0.972391802,4.997887247,1.125556866,2.612191227,-0.802839555,5.038220605,1.110509869,0.132033775,0.169552247,0.040333359,-0.015046997
18.8,2.508083726,-0.972026933,5.010631749,1.113534235,2.645393052,-0.785953258,5.038815885,1.099427771,0.137309326,0.186073675,0.028184136,-0.014106464
18.83,2.528930705,-0.97186168,5.002120865,1.104528974,2.669964408,-0.773248053,5.039275222,1.091044661,0.141033703,0.198613627,0.037154357,-0.013484313
18.86,2.549689905,-0.971809609,5.001488265,1.096263974,2.694181438,-0.760484753,5.039750254,1.082648913,0.144491533,0.211324856,0.038261988,-0.013615061
18.9,2.577254056,-0.971910151,4.994661637,1.085211605,2.72597574,-0.743365447,5.040390979,1.07158664,0.148721684,0.228544704,0.045729342,-0.013624965
18.93,2.597839432,-0.972124483,4.99830215,1.076292943,2.749424876,-0.730458952,5.040881847,1.063334825,0.151585444,0.241665531,0.042579697,-0.012958119
18.96,2.618354793,-0.972441714,4.997573155,1.067902943,2.772444912,-0.717506253,5.041395931,1.054987027,0.154090118,0.254935461,0.043822777,-0.012915916
19.0,2.77813337,-0.843951411,5.008073751,1.055929263,2.80254544,-0.700167581,5.042117133,1.043782142,0.024412069,0.14378383,0.034043382,-0.012147121
19.03,2.800198009,-0.842850323,5.009108581,1.047807361,2.824671015,-0.687095471,5.042686983,1.035465499,0.024473006,0.155754852,0.033578402,-0.012341862
19.06,2.822185907,-0.841858228,5.008719213,1.039612361,2.846331164,-0.673957771,5.043264589,1.02726886,0.024145257,0.167900457,0.034545376,-0.012343501
19.1,2.851392194,-0.840698344,5.015058306,1.028375192,2.87454768,-0.65638975,5.044044229,1.016279122,0.023155485,0.184308595,0.028985923,-0.012096071
19.13,2.873211767,-0.83994967,5.019322784,1.020099875,2.895186977,-0.643188575,5.044627674,1.007916189,0.02197521,0.196761095,0.02530489,-0.012183686
19.16,2.89494377,-0.839336816,5.019213337,1.011504875,2.915287956,-0.629950391,5.045209584,0.999558406,0.020344186,0.209386426,0.025996247,-0.01194647
19.2,2.923810109,-0.838704433,5.015318268,1.000526837,2.941361123,-0.612237886,5.04596569,0.988566056,0.017551015,0.226466547,0.030647423,-0.011960782
19.23,2.945372969,-0.838368186,5.018915066,0.991433799,2.960360778,-0.598923374,5.046512686,0.980352173,0.014987809,0.239444812,0.02759762,-0.011081627
19.26,2.966856819,-0.838136218,5.018665238,0.983033799,2.978800701,-0.585608915,5.047043083,0.972023335,0.011943883,0.252527303,0.028377845,-0.011010465
19.3,2.995394735,-0.837988978,5.020785252,0.970549479,3.002660701,-0.567873608,5.047731912,0.960849442,0.007265967,0.27011537,0.026946661,-0.009700037
19.33,3.01670081,-0.838017045,5.013351974,0.962384663,3.020028585,-0.554587967,5.048234681,0.952540716,0.003327775,0.283429078,0.034882707,-0.009843947
19.36,3.037939488,-0.838147464,5.012800224,0.954044663,3.036876093,-0.541336619,5.048713994,0.944290156,-0.001063395,0.296810845,0.035913771,-0.009754507
19.4,3.066169921,-0.838470166,5.009000344,0.942809288,3.058633786,-0.523753821,5.049331282,0.93319313,-0.007536136,0.314716345,0.040330938,-0.009616158
19.43,3.087275675,-0.838830119,5.00926986,0.934110178,3.074419949,-0.510642778,5.049780012,0.924787823,-0.012855726,0.328187342,0.040510152,-0.009322355
