time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.130000000,1.330792571,-0.071238719,3.216478536,-0.670125977,1.381027729,1.099351398,5.754986575,-0.665977572,0.050235158,1.170590117,2.538508039,0.004148405
25.160000000,1.319178465,-0.073499756,3.167174123,-0.678513477,1.379427512,1.125027723,5.757997672,-0.674155484,0.060249046,1.198527479,2.590823549,0.004357992
25.200000000,1.303561993,-0.076662812,3.126958221,-0.688344780,1.377147756,1.158927130,5.763171127,-0.685219622,0.073585763,1.235589942,2.636212906,0.003125158
25.230000000,1.291800873,-0.079182761,3.108338906,-0.696059039,1.375365637,1.184103708,5.767861244,-0.693691185,0.083564764,1.263286469,2.659522338,0.002367854
25.260000000,1.280019070,-0.081847830,3.064626397,-0.704204039,1.373463417,1.209132190,5.773343249,-0.702084211,0.093444348,1.290980021,2.708716852,0.002119828
25.300000000,1.264243812,-0.085591964,3.040460183,-0.714358492,1.370755995,1.242406604,5.781577307,-0.713180754,0.106512183,1.327998568,2.741117124,0.001177738
25.330000000,1.252332527,-0.088506801,3.042525939,-0.724080899,1.368679473,1.267272150,5.788429307,-0.721544283,0.116346946,1.355778950,2.745903368,0.002536616
25.360000000,1.240369989,-0.091519481,3.005184448,-0.732525899,1.366643798,1.292023183,5.795897656,-0.729902961,0.126273809,1.383542664,2.790713208,0.002622938
25.400000000,1.224384080,-0.095729006,3.005898928,-0.743833532,1.363941724,1.324961643,5.806622971,-0.741008110,0.139557645,1.420690649,2.800724042,0.002825422
25.430000000,1.212355271,-0.099030833,3.028397755,-0.751492545,1.361875178,1.349688949,5.815199844,-0.749399799,0.149519908,1.448719782,2.786802089,0.002092746
25.460000000,1.200263697,-0.102428604,2.998229021,-0.760057545,1.359807309,1.374429955,5.824242095,-0.757855169,0.159543612,1.476858559,2.826013074,0.002202377
25.500000000,1.207541732,0.356303167,3.272309459,-0.771002006,1.357162864,1.407357545,5.836875610,-0.769007944,0.149621132,1.051054377,2.564566151,0.001994063
25.530000000,1.195565618,0.357797353,3.320847730,-0.779711506,1.355263160,1.432023005,5.846719582,-0.777272219,0.159697541,1.074225653,2.525871852,0.002439287
25.560000000,1.183576346,0.359154613,3.310050532,-0.788171506,1.353378866,1.456740033,5.856921741,-0.785627170,0.169802521,1.097585419,2.546871210,0.002544336
25.600000000,1.167510044,0.360769786,3.363263357,-0.798446870,1.350886709,1.489784905,5.870893795,-0.796941145,0.183376665,1.129015120,2.507630437,0.001505726
25.630000000,1.155380966,0.361857251,3.433232836,-0.806823083,1.349100376,1.514580374,5.881619617,-0.805370026,0.193719410,1.152723123,2.448386781,0.001453057
25.660000000,1.143198314,0.362830863,3.429610424,-0.815198083,1.347432958,1.539365103,5.892528003,-0.813616554,0.204234644,1.176534241,2.462917578,0.001581528
25.700000000,1.126892683,0.363938760,3.506276659,-0.825815287,1.345293376,1.572497349,5.907324102,-0.824668123,0.218400693,1.208558588,2.401047443,0.001147164
25.730000000,1.114607323,0.364638735,3.588587289,-0.834067712,1.343720220,1.597458077,5.918505254,-0.833166589,0.229112897,1.232819342,2.329917964,0.000901124
25.760000000,1.102242410,0.365246756,3.591993198,-0.842600212,1.342233396,1.622490906,5.929751822,-0.841688805,0.239990986,1.257244150,2.337758624,0.000911407
25.800000000,1.085653137,0.365896727,3.682736188,-0.852563412,1.340444072,1.655903344,5.944809827,-0.852734844,0.254790935,1.290006617,2.262073638,-0.000171432
25.830000000,1.073172532,0.366236624,3.769871690,-0.861459163,1.339221309,1.681031147,5.956081483,-0.860922825,0.266048778,1.314794524,2.186209793,0.000536338
25.860000000,1.060668372,0.366466090,3.779657962,-0.869876663,1.338062536,1.706305723,5.967305878,-0.869368673,0.277394165,1.339839633,2.187647916,0.000507990
25.900000000,1.043903350,0.366666841,3.874547199,-0.882004107,1.336639987,1.740173369,5.982167596,-0.880820003,0.292736637,1.373506528,2.107620397,0.001184104
25.930000000,1.031255436,0.366728681,3.972706811,-0.890264002,1.335724627,1.765634841,5.993185787,-0.889201425,0.304469191,1.398906160,2.020478975,0.001062577
25.960000000,1.018577950,0.366667392,3.988093554,-0.898771502,1.334963725,1.791157127,6.004038667,-0.897363674,0.316385775,1.424489735,2.015945113,0.001407828
26.000000000,1.108752472,0.733766486,4.435122271,-0.910062565,1.334073865,1.825371950,6.018336064,-0.908499284,0.225321394,1.091605463,1.583213794,0.001563281
26.030000000,1.097132692,0.737512724,4.511762330,-0.919182617,1.333486959,1.851183554,6.028812519,-0.917109140,0.236354267,1.113670829,1.517050189,0.002073478
26.060000000,1.085439568,0.741177020,4.542490665,-0.927297617,1.333032406,1.877070732,6.038891428,-0.925611035,0.247592838,1.135893712,1.496400763,0.001686582
26.100000000,1.069768398,0.745905780,4.630091704,-0.937847174,1.332623739,1.911630844,6.051519865,-0.936613103,0.262855340,1.165725063,1.421428161,0.001234071
26.130000000,1.057990802,0.749298989,4.696741131,-0.946502320,1.332410541,1.937625891,6.060332905,-0.944890024,0.274419739,1.188326902,1.363591774,0.001612296
26.160000000,1.046176920,0.752588879,4.728284081,-0.955102320,1.332227362,1.963737023,6.068580019,-0.953392518,0.286050443,1.211148144,1.340295938,0.001709802
26.200000000,1.030320600,0.756848737,4.802521303,-0.966271991,1.332045123,1.998621665,6.079056803,-0.964720057,0.301724522,1.241772928,1.276535500,0.001551934
26.230000000,1.018357396,0.759938644,4.869172406,-0.974550641,1.331984372,2.024770874,6.086520396,-0.973061794,0.313626976,1.264832230,1.217347990,0.001488847
26.260000000,1.006357417,0.762919449,4.901481247,-0.983010641,1.331973429,2.050932922,6.093605227,-0.981352003,0.325616012,1.288013473,1.192123981,0.001658638
26.300000000,0.990298020,0.766731771,4.987441831,-0.994094728,1.331961576,2.085932358,6.102583949,-0.992580887,0.341663555,1.319200587,1.115142118,0.001513841
26.330000000,0.978201209,0.769482936,5.058696377,-1.002452732,1.331968627,2.112255984,6.108904097,-1.001101342,0.353767418,1.342773047,1.050207719,0.001351389
26.360000000,0.966037671,0.772161664,5.092251939,-1.010862732,1.332049229,2.138576381,6.114823673,-1.009506203,0.366011559,1.366414717,1.022571734,0.001356529
26.400000000,0.949755206,0.775577588,5.148754326,-1.021575520,1.332258816,2.173670505,6.122149324,-1.020551791,0.382503610,1.398092918,0.973394998,0.001023729
26.430000000,0.937512968,0.778002218,5.202270758,-1.029860621,1.332450040,2.200063859,6.127200121,-1.028916563,0.394937072,1.422061641,0.924929364,0.000944057
26.460000000,0.925231652,0.780311661,5.235379981,-1.038595621,1.332661057,2.226557178,6.131775066,-1.037438651,0.407429406,1.446245517,0.896395085,0.001156969
26.500000000,1.076849817,1.230440251,5.474444933,-1.050414923,1.333032780,2.261915368,6.137343571,-1.048720470,0.256182963,1.031475117,0.662898638,0.001694453
26.530000000,1.066287908,1.237493131,5.509754524,-1.059183902,1.333401509,2.288422607,6.141082272,-1.057019121,0.267113601,1.050929475,0.631327748,0.002164781
26.560000000,1.055680306,1.244416732,5.546892391,-1.067913902,1.333824585,2.314979413,6.144275230,-1.065349235,0.278144279,1.070562681,0.597382839,0.002564667
26.600000000,1.041438661,1.253476188,5.583186149,-1.079632155,1.334407346,2.350517710,6.147561053,-1.076668742,0.292968685,1.097041522,0.564374904,0.002963412
26.630000000,1.030693276,1.260171203,5.605781102,-1.087770856,1.334860615,2.377211310,6.149267716,-1.085168997,0.304167339,1.117040108,0.543486614,0.002601858
26.660000000,1.019886740,1.266787973,5.639956918,-1.096358356,1.335332422,2.403848917,6.150348808,-1.093590678,0.315445683,1.137060944,0.510391890,0.002767677
26.700000000,1.005425018,1.275442520,5.673935336,-1.108055119,1.335911659,2.439314241,6.151167935,-1.104834979,0.330486640,1.163871721,0.477232599,0.003220140
26.730000000,0.994548032,1.281805899,5.687694399,-1.117862378,1.336253351,2.465939257,6.151339374,-1.113245339,0.341705319,1.184133358,0.463644976,0.004617038
26.760000000,0.983598984,1.288106817,5.719486250,-1.126317378,1.336505756,2.492580195,6.151055134,-1.121621765,0.352906771,1.204473377,0.431568884,0.004695613
26.800000000,0.968895419,1.296406241,5.726139726,-1.137518015,1.336796126,2.528017975,6.150153557,-1.132813000,0.367900707,1.231611734,0.424013831,0.004705015
26.830000000,0.957826386,1.302503774,5.734422695,-1.145064664,1.336997408,2.554536039,6.149076927,-1.141193758,0.379171022,1.252032265,0.414654232,0.003870907
26.860000000,0.946702631,1.308462730,5.763336104,-1.153399664,1.337160658,2.581088278,6.147645334,-1.149578057,0.390458027,1.272625548,0.384309230,0.003821608
26.900000000,0.931791039,1.316257080,5.767764515,-1.164596000,1.337336279,2.616575813,6.145205897,-1.160833557,0.405545241,1.300318734,0.377441382,0.003762443
26.930000000,0.920530020,1.322037569,5.760533173,-1.173001174,1.337480553,2.643187922,6.142990263,-1.169272442,0.416950534,1.321150353,0.382457090,0.003728732
26.960000000,0.909220782,1.327753996,5.786259335,-1.181286174,1.337671617,2.669750562,6.140398895,-1.177619005,0.428450834,1.341996566,0.354139560,0.003667169
27.000000000,1.020113700,1.749350742,5.857133375,-1.192605768,1.337961878,2.705204279,6.136552777,-1.188752406,0.317848179,0.955853537,0.279419403,0.003853362
27.030000000,1.010111085,1.759385978,5.854945863,-1.201026370,1.338190196,2.731880932,6.133356370,-1.197210653,0.328079111,0.972494954,0.278410507,0.003815717
27.060000000,1.000060819,1.769346621,5.879779939,-1.209381370,1.338456956,2.758592378,6.129749810,-1.205694587,0.338396137,0.989245757,0.249969872,0.003686783
27.100000000,0.986587017,1.782503001,5.880011014,-1.221169668,1.338901965,2.794143489,6.124251233,-1.216872657,0.352314948,1.011640488,0.244240219,0.004297011
27.130000000,0.976435016,1.792250647,5.867523850,-1.230366885,1.339278380,2.820776401,6.119610777,-1.225224791,0.362843365,1.028525754,0.252086927,0.005142094
27.160000000,0.966260692,1.801894844,5.888904856,-1.238741885,1.339638550,2.847452176,6.114538334,-1.233629433,0.373377858,1.045557332,0.225633478,0.005112451
27.200000000,0.952598120,1.814618266,5.876398630,-1.249281737,1.340070684,2.883041795,6.107268669,-1.244820700,0.387472564,1.068423529,0.230870039,0.004461037
27.230000000,0.942272711,1.824076848,5.859106830,-1.256870642,1.340374958,2.909668758,6.101508291,-1.253201864,0.398102246,1.085591910,0.242401461,0.003668778
27.260000000,0.931905673,1.833432986,5.877152122,-1.265418142,1.340665290,2.936220467,6.095445952,-1.261583733,0.408759617,1.102787481,0.218293830,0.003834409
27.300000000,0.918003802,1.845728944,5.873582924,-1.276525639,1.341013063,2.971648048,6.087030796,-1.272760562,0.423009261,1.125919103,0.213447872,0.003765078
27.330000000,0.907506220,1.854848182,5.850450073,-1.285028040,1.341252394,2.998267261,6.080458630,-1.281181693,0.433746173,1.143419080,0.230008557,0.003846347
27.360000000,0.896944463,1.863900504,5.865750480,-1.293070540,1.341513904,3.024859782,6.073668172,-1.289603658,0.444569441,1.160959277,0.207917692,0.003466881
27.400000000,0.882761599,1.875845738,5.835914486,-1.304835832,1.341930685,3.060227466,6.064304065,-1.300730728,0.459169086,1.184381728,0.228389579,0.004105104
27.430000000,0.872053044,1.884687149,5.807546505,-1.313263934,1.342286614,3.086753219,6.057091319,-1.309067877,0.470233570,1.202066070,0.249544814,0.004196056
27.460000000,0.861295391,1.893418332,5.819536360,-1.321871434,1.342676902,3.113349275,6.049685288,-1.317515206,0.481381511,1.219930943,0.230148928,0.004356227
27.500000000,1.027691528,2.224174514,5.847434166,-1.333490166,1.343276544,3.148825383,6.039595738,-1.328805464,0.315585016,0.924650870,0.192161573,0.004684701
27.530000000,1.018784454,2.236291773,5.827199091,-1.341513427,1.343810790,3.175374252,6.031909604,-1.337161243,0.325026336,0.939082478,0.204710513,0.004352184
27.560000000,1.009833644,2.248288828,5.837994733,-1.350000927,1.344427113,3.201901519,6.024040764,-1.345479170,0.334593469,0.953612691,0.186046031,0.004521757
27.600000000,0.997852045,2.264100908,5.820294138,-1.360984139,1.345322876,3.237354191,6.013171767,-1.356737201,0.347470831,0.973253284,0.192877629,0.004246939
27.630000000,0.988798952,2.275872830,5.798052267,-1.369105067,1.346032199,3.263977957,6.004701135,-1.365223961,0.357233247,0.988105127,0.206648868,0.003881106
27.660000000,0.979696781,2.287582815,5.806105050,-1.377485067,1.346760199,3.290526790,5.995983734,-1.373649082,0.367063417,1.002943975,0.189878685,0.003835985
27.700000000,0.967503052,2.303039398,5.780055729,-1.389218708,1.347702848,3.325818457,5.984086153,-1.384901953,0.380199796,1.022779060,0.204030424,0.004316755
27.730000000,0.958296725,2.314504367,5.753320661,-1.398041411,1.348350461,3.352291484,5.975029496,-1.393323515,0.390053736,1.037787117,0.221708834,0.004717896
27.760000000,0.949039971,2.325911685,5.758729472,-1.406741411,1.348927560,3.378794519,5.965809830,-1.401678974,0.399887590,1.052882834,0.207080359,0.005062437
27.800000000,0.936615318,2.341075588,5.731325995,-1.418151025,1.349636970,3.414043485,5.953365020,-1.412848879,0.413021653,1.072967897,0.222039025,0.005302145
27.830000000,0.927233407,2.352361287,5.699570482,-1.426204848,1.350143522,3.440374664,5.943928612,-1.421255322,0.422910115,1.088013378,0.244358130,0.004949526
27.860000000,0.917783138,2.363527514,5.702550757,-1.434704848,1.350627980,3.466686075,5.934438652,-1.429645452,0.432844841,1.103158561,0.231887896,0.005059396
27.900000000,0.905105621,2.378279700,5.661973383,-1.444930724,1.351253707,3.501828567,5.921676182,-1.440848069,0.446148086,1.123548867,0.259702799,0.004082655
27.930000000,0.895526513,2.389285552,5.635792684,-1.453603464,1.351729261,3.528170022,5.912061678,-1.449267084,0.456202748,1.138884470,0.276268994,0.004336380
27.960000000,0.885887000,2.400242133,5.636480375,-1.462070964,1.352235411,3.554410774,5.902427783,-1.457642988,0.466348411,1.154168642,0.265947408,0.004427976
28.000000000,0.966398400,2.738868089,5.671510930,-1.473262913,1.352957886,3.589339814,5.889586626,-1.468774564,0.386559486,0.850471724,0.218075696,0.004488349
28.030000000,0.957664956,2.753189242,5.638004329,-1.480835676,1.353535575,3.615580088,5.879986550,-1.477182369,0.395870619,0.862390847,0.241982221,0.003653307
28.060000000,0.948871435,2.767445891,5.638488415,-1.488813176,1.354162120,3.641839664,5.870306692,-1.485646449,0.405290685,0.874393773,0.231818277,0.003166727
28.100000000,0.937075980,2.786376397,5.614904517,-1.499451631,1.355082501,3.676734370,5.857183865,-1.496843648,0.418006521,0.890357973,0.242279348,0.002607983
28.130000000,0.928173436,2.800478118,5.576899379,-1.507907119,1.355833116,3.702812602,5.847145752,-1.505173560,0.427659680,0.902334484,0.270246373,0.002733559
28.160000000,0.919209918,2.814472198,5.575046249,-1.516389619,1.356626307,3.728898896,5.836970259,-1.513556046,0.437416389,0.914426698,0.261924010,0.002833573
28.200000000,0.907187461,2.833025313,5.540939934,-1.527581109,1.357724492,3.763715876,5.823205369,-1.524794483,0.450537031,0.930690563,0.282265435,0.002786627
28.230000000,0.898116886,2.846888073,5.496481115,-1.535999070,1.358578086,3.789765880,5.812811972,-1.533199153,0.460461200,0.942877808,0.316330856,0.002799917
28.260000000,0.888993568,2.860671150,5.492118399,-1.544669070,1.359463398,3.815698779,5.802353707,-1.541551225,0.470469830,0.955027629,0.310235307,0.003117846
28.300000000,0.876744999,2.878874749,5.450207130,-1.555453599,1.360688741,3.850241677,5.788383931,-1.552695864,0.483943742,0.971366928,0.338176801,0.002757735
28.330000000,0.867491552,2.892424873,5.422920137,-1.563095478,1.361647468,3.876186351,5.777868777,-1.561120793,0.494155916,0.983761478,0.354948640,0.001974685
28.360000000,0.858202226,2.905930902,5.416702339,-1.571382978,1.362658575,3.902102175,5.767359176,-1.569564369,0.504456349,0.996171273,0.350656837,0.001818609
28.400000000,0.845746391,2.923843005,5.368857758,-1.583602335,1.364093754,3.936507832,5.753415076,-1.580697483,0.518347363,1.012664828,0.384557318,0.002904852
28.430000000,0.836336724,2.937181059,5.338335175,-1.591418278,1.365246038,3.962246684,5.743046759,-1.588995850,0.528909314,1.025065625,0.404711584,0.002422428
28.460000000,0.826882989,2.950437419,5.330470684,-1.599668278,1.366487550,3.988020441,5.732775359,-1.597407610,0.539604562,1.037583022,0.402304675,0.002260668
28.500000000,1.005081161,3.197085619,5.383547875,-1.610446373,1.368277295,4.022388068,5.719163828,-1.608726900,0.363196134,0.825302449,0.335615952,0.001719473
28.530000000,0.997628360,3.212786061,5.355397703,-1.618356027,1.369728677,4.048073833,5.709067594,-1.617109731,0.372100317,0.835287772,0.353669891,0.001246295
28.560000000,0.990141530,3.228379981,5.348753351,-1.626826027,1.371299775,4.073669562,5.699049538,-1.625381144,0.381158245,0.845289581,0.350296187,0.001444882
28.600000000,0.980071342,3.249017067,5.319173895,-1.638639244,1.373560635,4.107812177,5.685789933,-1.636578826,0.393489293,0.858795110,0.366616038,0.002060418
28.630000000,0.972459403,3.264424173,5.283198512,-1.647466921,1.375365263,4.133437134,5.675889532,-1.645098644,0.402905861,0.869012961,0.392691020,0.002368277
28.660000000,0.964815889,3.279795297,5.275186654,-1.656024421,1.377239714,4.158968551,5.666106971,-1.653530482,0.412423825,0.879173255,0.390920318,0.002493939
28.700000000,0.954557653,3.300186620,5.238275581,-1.667711239,1.379779077,4.192831296,5.653243225,-1.664697651,0.425221424,0.892644676,0.414967644,0.003013588
28.730000000,0.946819222,3.315370688,5.209487186,-1.676004918,1.381693645,4.218176127,5.643798948,-1.673093130,0.434874422,0.902805439,0.434311762,0.002911788
28.760000000,0.939042177,3.330482406,5.200521164,-1.684589918,1.383602758,4.243529607,5.634555271,-1.681468448,0.444560581,0.913047201,0.434034107,0.003121470
