time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.86,0.329359892,4.866241389,4.936446179,-0.860508787,0.439650943,3.789415701,4.872230156,-0.866579931,0.110291051,-1.076825689,-0.064216022,-0.006071144
25.9,0.317979377,4.896982006,4.926520476,-0.872150138,0.43214267,3.749460205,4.869845645,-0.877741671,0.114163293,-1.147521802,-0.056674831,-0.005591532
25.93,0.309487246,4.920226655,4.922927029,-0.880318624,0.426788578,3.719160369,4.8681199,-0.886136385,0.117301331,-1.201066286,-0.054807129,-0.005817761
25.96,0.301033758,4.94364293,4.924182796,-0.888546124,0.421695681,3.688544245,4.866450408,-0.894542866,0.120661922,-1.255098685,-0.057732388,-0.005996743
26.0,0.327330511,4.486937694,4.912184793,-0.899994231,0.41522062,3.647338006,4.864312032,-0.90572464,0.087890109,-0.839599688,-0.047872761,-0.005730409
26.03,0.319450026,4.504728138,4.901830836,-0.90863486,0.410591039,3.616154396,4.862773289,-0.914091823,0.091141013,-0.888573742,-0.039057547,-0.005456962
26.06,0.311605508,4.522705974,4.902665167,-0.91712736,0.406187827,3.584687398,4.861311948,-0.922465846,0.094582319,-0.938018576,-0.041353219,-0.005338485
26.1,0.301215509,4.546981762,4.895090798,-0.928489033,0.400592488,3.542364593,4.859463247,-0.933660625,0.099376979,-1.004617168,-0.035627551,-0.005171592
26.13,0.293478274,4.565413961,4.885906339,-0.937241564,0.396563615,3.510365931,4.858167005,-0.942048158,0.103085341,-1.05504803,-0.027739334,-0.004806594
26.16,0.28579357,4.584037051,4.886544412,-0.945734064,0.392656358,3.478117779,4.856951037,-0.950405988,0.106862788,-1.105919272,-0.029593375,-0.004671924
26.2,0.275606698,4.609181589,4.886434529,-0.956675094,0.387576586,3.434762401,4.855420287,-0.961569611,0.111969888,-1.174419188,-0.031014243,-0.004894517
26.23,0.268005751,4.628262828,4.882781074,-0.965355085,0.383851531,3.401969325,4.854330909,-0.970004762,0.11584578,-1.226293503,-0.028450165,-0.004649677
26.26,0.260442832,4.647532994,4.883573239,-0.973940085,0.380189717,3.368924881,4.853290705,-0.978455562,0.119746885,-1.278608112,-0.030282534,-0.004515477
26.3,0.250395488,4.673494665,4.88869469,-0.985634895,0.375369712,3.324580051,4.851957555,-0.989648977,0.124974223,-1.348914613,-0.036737135,-0.004014082
26.33,0.242877275,4.693183083,4.893066552,-0.993795618,0.371805107,3.291118753,4.851000117,-0.998013312,0.128927832,-1.40206433,-0.042066435,-0.004217694
26.36,0.235408027,4.713065836,4.894347422,-1.002370618,0.368302998,3.257455445,4.850084923,-1.006411939,0.132894971,-1.455610391,-0.044262498,-0.004041321
26.4,0.225512346,4.739855795,4.889658103,-1.013631055,0.363709682,3.212332498,4.848899491,-1.01763564,0.138197336,-1.527523297,-0.040758612,-0.004004584
26.43,0.218147496,4.76014752,4.890792543,-1.022395817,0.360305907,3.178344725,4.848041071,-1.026024185,0.142158411,-1.581802795,-0.042751473,-0.003628368
26.46,0.210816868,4.780618839,4.892104436,-1.030773317,0.3569346,3.144231224,4.84721596,-1.03438019,0.146117732,-1.636387614,-0.044888475,-0.003606872
26.5,0.252211292,4.190743551,4.886542776,-1.041883365,0.352489115,3.098571708,4.846186116,-1.045546883,0.100277823,-1.092171843,-0.04035666,-0.003663518
26.53,0.245603592,4.204025118,4.890037852,-1.050348907,0.349189059,3.064202115,4.845456718,-1.053958048,0.103585467,-1.139823003,-0.044581134,-0.00360914
26.56,0.239053284,4.217488243,4.891482154,-1.058996407,0.34590397,3.029739436,4.844783385,-1.062370821,0.106850685,-1.187748808,-0.046698768,-0.003374414
26.6,0.230385289,4.235751752,4.889457432,-1.070709343,0.341511348,2.983695079,4.8439662,-1.073540841,0.111126059,-1.252056673,-0.045491232,-0.002831498
26.63,0.223931603,4.249693285,4.881349589,-1.078997778,0.338185619,2.94908277,4.843414584,-1.081917015,0.114254016,-1.300610515,-0.037935005,-0.002919237
26.66,0.217522429,4.263846595,4.882710824,-1.087587778,0.334791781,2.914374635,4.84291957,-1.090345322,0.117269351,-1.34947196,-0.039791254,-0.002757544
26.7,0.209060446,4.283009253,4.877584206,-1.099394438,0.330112539,2.867981094,4.842318021,-1.101609392,0.121052093,-1.415028159,-0.035266185,-0.002214954
26.73,0.202761233,4.297607024,4.880259015,-1.108522224,0.326458412,2.83311696,4.841907635,-1.110008596,0.12369718,-1.464490064,-0.03835138,-0.001486372
26.76,0.1965067,4.312407747,4.881691551,-1.116982224,0.322654365,2.798191414,4.841535392,-1.118376415,0.126147665,-1.514216332,-0.040156159,-0.001394191
26.8,0.188216107,4.332428332,4.895979952,-1.127491543,0.317400459,2.75154657,4.841085932,-1.129592976,0.129184352,-1.580881762,-0.05489402,-0.002101433
26.83,0.182042653,4.347671593,4.891369695,-1.13605449,0.313331987,2.716526639,4.840776257,-1.138035099,0.131289334,-1.631144954,-0.050593438,-0.001980609
26.86,0.175899516,4.363093077,4.893212591,-1.14437199,0.309139088,2.681510466,4.840490551,-1.146434285,0.133239572,-1.681582611,-0.052722041,-0.002062295
26.9,0.167771064,4.383958788,4.875438657,-1.156587411,0.303395749,2.634855753,4.840122207,-1.157584214,0.135624685,-1.749103035,-0.035316451,-0.000996803
26.93,0.161725996,4.399818583,4.88178574,-1.164829864,0.298986614,2.599890077,4.83986653,-1.165962203,0.137260618,-1.799928505,-0.041919211,-0.001132339
26.96,0.155726383,4.415848816,4.883358913,-1.173059864,0.294483397,2.564959359,4.839644359,-1.174370828,0.138757014,-1.850889457,-0.043714555,-0.001310964
27.0,0.227925758,3.790112246,4.883865242,-1.182624891,0.288347919,2.51847262,4.839430077,-1.185562065,0.060422162,-1.271639625,-0.044435165,-0.002937174
27.03,0.223017467,3.798593784,4.881678937,-1.191365186,0.283646341,2.483693477,4.839324904,-1.193920636,0.060628874,-1.314900307,-0.042354032,-0.00255545
27.06,0.218139987,3.807253288,4.883381778,-1.199920186,0.278851985,2.449000983,4.83928433,-1.202264563,0.060711998,-1.358252305,-0.044097448,-0.002344377
27.1,0.211706697,3.819082313,4.876379324,-1.211551158,0.27232747,2.402858613,4.839310116,-1.213427489,0.060620773,-1.416223701,-0.037069208,-0.00187633
27.13,0.206948689,3.828177931,4.876065811,-1.220699696,0.267301353,2.368351651,4.839390134,-1.22180983,0.060352663,-1.45982628,-0.036675678,-0.001110134
27.16,0.202262558,3.837468174,4.877741979,-1.229317196,0.262084517,2.333958002,4.839538367,-1.230151758,0.059821959,-1.503510172,-0.038203612,-0.000834562
27.2,0.196107191,3.850153884,4.87674118,-1.240709452,0.254816578,2.28823169,4.839810886,-1.24126404,0.058709387,-1.561922194,-0.036930294,-0.000554588
27.23,0.19154273,3.859890649,4.862765127,-1.248387187,0.24911744,2.254019707,4.840058503,-1.24967704,0.05757471,-1.605870942,-0.022706624,-0.001289853
27.26,0.187026167,3.869790368,4.864106556,-1.257022187,0.243169795,2.219903899,4.840331323,-1.258157581,0.056143628,-1.649886468,-0.023775233,-0.001135393
27.3,0.181082982,3.883285909,4.858777908,-1.268414938,0.23492283,2.174596969,4.840735701,-1.269389205,0.053839847,-1.70868894,-0.018042207,-0.000974267
27.33,0.176685101,3.893634595,4.860395562,-1.277201431,0.228520916,2.140770703,4.841079172,-1.277746306,0.051835814,-1.752863892,-0.01931639,-0.000544875
27.36,0.172351687,3.904175312,4.86180297,-1.285616431,0.221933963,2.107094432,4.841476294,-1.286129506,0.049582276,-1.79708088,-0.020326676,-0.000513075
27.4,0.166644046,3.918519771,4.865476776,-1.296728286,0.21293579,2.062403316,4.842057271,-1.297361244,0.046291744,-1.856116455,-0.023419506,-0.000632958
27.43,0.162432382,3.929480983,4.866523462,-1.30470098,0.20603442,2.029071655,4.842536026,-1.305768486,0.043602038,-1.900409328,-0.023987435,-0.001067507
27.46,0.158260921,3.940619905,4.868260508,-1.31304348,0.19898942,1.995951595,4.843048768,-1.314129575,0.0407285,-1.94466831,-0.02521174,-0.001086095
27.5,0.102143871,3.223721002,4.853532841,-1.325438312,0.18942424,1.952063355,4.843778115,-1.325282937,0.087280369,-1.271657647,-0.009754726,0.000155375
27.53,0.097490551,3.226236703,4.854103603,-1.333835308,0.182132914,1.919343021,4.844352296,-1.333689007,0.084642363,-1.306893682,-0.009751307,0.000146301
27.56,0.09290279,3.228928388,4.855535341,-1.342245308,0.174728162,1.886838106,4.844974943,-1.342111861,0.081825371,-1.342090283,-0.010560398,0.000133447
27.6,0.086865563,3.232799936,4.865249732,-1.353640815,0.164691863,1.843819454,4.845909175,-1.353290641,0.0778263,-1.388980482,-0.019340556,0.000350174
27.63,0.082413641,3.235921243,4.872292035,-1.360317852,0.157024388,1.811791321,4.846688952,-1.361652177,0.074610747,-1.424129922,-0.025603083,-0.001334325
27.66,0.078036307,3.239229874,4.87450238,-1.368922852,0.149185745,1.779975525,4.847529968,-1.370062606,0.071149439,-1.459254348,-0.026972412,-0.001139754
27.7,0.072322348,3.24390311,4.874359673,-1.379747287,0.138462368,1.737838802,4.848671201,-1.38134051,0.06614002,-1.506064308,-0.025688472,-0.001593223
27.73,0.068121233,3.247614826,4.865385202,-1.388228185,0.130199958,1.706470156,4.849525449,-1.389772398,0.062078725,-1.54114467,-0.015859754,-0.001544213
27.76,0.063977132,3.251499923,4.867314987,-1.396510685,0.121722367,1.675345636,4.85037368,-1.398144759,0.057745235,-1.576154287,-0.016941307,-0.001634074
27.8,0.058529342,3.256954165,4.879419931,-1.407799176,0.110163541,1.634155196,4.85152577,-1.409338078,0.0516342,-1.622798969,-0.02789416,-0.001538902
27.83,0.054508857,3.261229229,4.888131116,-1.41761234,0.101326095,1.603493556,4.852409045,-1.41777775,0.046817238,-1.657735674,-0.035722071,-0.00016541
27.86,0.050562817,3.2656551,4.890740675,-1.42620484,0.092342618,1.573088051,4.853310354,-1.426198881,0.041779802,-1.69256705,-0.037430321,5.958e-06
27.9,0.045399786,3.271816929,4.887501433,-1.437141601,0.080196716,1.532912186,4.85450803,-1.437370798,0.03479693,-1.738904743,-0.032993403,-0.000229196
27.93,0.041599377,3.276635869,4.899025848,-1.444980659,0.07097872,1.503044105,4.855399045,-1.445745678,0.029379342,-1.773591764,-0.043626804,-0.000765018
27.96,0.037859,3.28162579,4.901859964,-1.453613159,0.061669272,1.473425418,4.85628994,-1.454151863,0.023810273,-1.808200373,-0.045570024,-0.000538704
28.0,0.032444155,2.613493174,4.891167847,-1.464499745,0.049149119,1.434285514,4.8574951,-1.465364944,0.016704964,-1.17920766,-0.033672747,-0.0008652
28.03,0.028853775,2.610523917,4.895174155,-1.472465979,0.039685882,1.405213359,4.858407778,-1.473747208,0.010832106,-1.205310558,-0.036766378,-0.00128123
28.06,0.025328547,2.607712423,4.897803548,-1.481008479,0.030159238,1.376420481,4.859347509,-1.48209712,0.004830691,-1.231291942,-0.03845604,-0.001088642
28.1,0.02074969,2.604233478,4.898860555,-1.492105155,0.017367091,1.338374983,4.860668414,-1.493244804,-0.0033826,-1.265858495,-0.038192141,-0.00113965
28.13,0.017421585,2.601812495,4.901482854,-1.501220606,0.007678939,1.31009918,4.861699726,-1.501623309,-0.009742647,-1.291713315,-0.039783128,-0.000402703
28.16,0.014184334,2.599540824,4.904313211,-1.509558106,-0.002154303,1.282100229,4.862771564,-1.509975226,-0.016338637,-1.317440595,-0.041541646,-0.00041712
28.2,0.010000756,2.596734136,4.911196576,-1.521017868,-0.0155186,1.24513582,4.864226254,-1.521065239,-0.025519356,-1.351598316,-0.046970322,-4.7371e-05
28.23,0.006949886,2.594820266,4.902830156,-1.530417176,-0.025748067,1.21766724,4.865327372,-1.529417075,-0.032697953,-1.377153026,-0.037502784,0.001000102
28.26,0.003962877,2.593058965,4.905609759,-1.538767176,-0.036177109,1.190442469,4.866417743,-1.537852714,-0.040139986,-1.402616496,-0.039192016,0.000914462
28.3,8.5993e-05,2.590919981,4.894917757,-1.550314503,-0.050315735,1.154495053,4.867858713,-1.549086704,-0.050401728,-1.436424928,-0.027059044,0.001227799
28.33,-0.002739673,2.58948969,4.891068322,-1.559561523,-0.0610668,1.127811331,4.868934982,-1.557453598,-0.058327127,-1.461678359,-0.02213334,0.002107925
28.36,-0.005480795,2.588216716,4.89338403,-1.568141523,-0.071932147,1.101388375,4.870026084,-1.565820072,-0.066451352,-1.486828341,-0.023357946,0.002321451
28.4,-0.009002302,2.586763883,4.898007632,-1.579730328,-0.086534296,1.066479984,4.87151048,-1.577024085,-0.077531994,-1.520283899,-0.026497152,0.002706243
28.43,-0.01155905,2.58583022,4.904444699,-1.588317672,-0.097552679,1.040548916,4.872650407,-1.58543187,-0.085993629,-1.545281304,-0.031794292,0.002885802
28.46,-0.014037064,2.585046792,4.907155259,-1.596910172,-0.10861932,1.014886083,4.873810576,-1.59380993,-0.094582257,-1.570160708,-0.033344683,0.003100242
28.5,-0.106515142,1.964646725,4.898199365,-1.607465618,-0.123419462,0.981010958,4.875360997,-1.604968949,-0.01690432,-0.983635767,-0.022838368,0.002496669
28.53,-0.109892544,1.956541818,4.906243447,-1.61607665,-0.134542468,0.955837582,4.876522366,-1.613357256,-0.024649924,-1.000704236,-0.029721081,0.002719394
28.56,-0.113192357,1.948575885,4.908914695,-1.62470915,-0.145677558,0.930892674,4.877690953,-1.621763518,-0.032485201,-1.017683211,-0.031223742,0.002945631
28.6,-0.117448092,1.938148698,4.910627954,-1.635828249,-0.160539959,0.897962076,4.879294562,-1.632943581,-0.043091867,-1.040186622,-0.031333392,0.002884669
28.63,-0.120526848,1.930497197,4.91303971,-1.644760803,-0.17171405,0.873511582,4.880522876,-1.641305402,-0.051187201,-1.056985615,-0.032516834,0.003455401
28.66,-0.123516936,1.922993417,4.915853003,-1.653445803,-0.182947704,0.849284836,4.881772069,-1.649689038,-0.059430768,-1.073708581,-0.034080933,0.003756765
28.7,-0.127364263,1.913189179,4.92340295,-1.664645245,-0.198042956,0.817265954,4.883431874,-1.660926589,-0.070678693,-1.095923225,-0.039971076,0.003718657
28.73,-0.130125636,1.905989337,4.921793199,-1.673446999,-0.209460703,0.793478572,4.884669533,-1.669359543,-0.079335066,-1.112510765,-0.037123667,0.004087456
28.76,-0.132781682,1.898916272,4.924681328,-1.682196999,-0.220967983,0.769928449,4.885889886,-1.677745863,-0.088186301,-1.128987823,-0.038791442,0.004451136
28.8,-0.136164148,1.889699986,4.931060277,-1.693047066,-0.236409177,0.738815197,4.887495847,-1.688920738,-0.100245028,-1.150884789,-0.04356443,0.004126328
28.83,-0.13860639,1.882951657,4.930976952,-1.70173097,-0.24804688,0.715673353,4.888683256,-1.697331524,-0.10944049,-1.167278304,-0.042293697,0.004399446
28.86,-0.140976263,1.876331308,4.933951727,-1.71014347,-0.259719504,0.692726979,4.889852165,-1.705745214,-0.118743241,-1.183604328,-0.044099562,0.004398256
28.9,-0.144027605,1.867716779,4.934371755,-1.721991967,-0.275303087,0.662409617,4.891389699,-1.716930501,-0.131275482,-1.205307162,-0.042982055,0.005061466
28.93,-0.146220189,1.861411671,4.932191028,-1.731131179,-0.286994479,0.639868678,4.892526346,-1.725308062,-0.14077429,-1.221542992,-0.039664682,0.005823117
28.96,-0.148330756,1.855237762,4.934993657,-1.739751179,-0.298681909,0.617495651,4.893655753,-1.733699679,-0.150351154,-1.237742112,-0.041337904,0.006051499
29.0,-0.224500406,1.359611908,4.932157502,-1.751624619,-0.314248136,0.587881123,4.895145768,-1.744897954,-0.08974773,-0.771730785,-0.037011734,0.006726665
29.03,-0.2273024,1.34768086,4.930078226,-1.759728044,-0.325900308,0.565845956,4.89626136,-1.753287644,-0.098597909,-0.781834904,-0.033816866,0.0064404
29.06,-0.230011478,1.33587081,4.932662258,-1.768188044,-0.337522712,0.543985565,4.897379644,-1.761655588,-0.107511235,-0.791885245,-0.035282614,0.006532456
29.1,-0.233453407,1.320304426,4.932662625,-1.780574942,-0.352989572,0.515035805,4.898891771,-1.772807376,-0.119536166,-0.805268621,-0.033770854,0.007767566
29.13,-0.235906093,1.308755681,4.921756414,-1.788775026,-0.364586037,0.493459663,4.900034265,-1.781176662,-0.128679945,-0.815296018,-0.021722149,0.007598363
29.16,-0.238259322,1.297305128,4.923988414,-1.797177526,-0.376206915,0.472036702,4.901184119,-1.789537513,-0.137947593,-0.825268426,-0.022804296,0.007640012
29.2,-0.241235344,1.282222625,4.909514457,-1.807204718,-0.391769154,0.443696402,4.902715348,-1.800655176,-0.150533809,-0.838526223,-0.006799108,0.006549541
29.23,-0.243371541,1.271056531,4.903373907,-1.815571708,-0.403506875,0.422595427,4.903872405,-1.808991459,-0.160135335,-0.848461103,0.000498498,0.006580249
29.26,-0.245416581,1.260005604,4.904983292,-1.824186708,-0.415313951,0.401625169,4.905042812,-1.817370583,-0.16989737,-0.858380435,5.952e-05,0.006816125
29.3,-0.248007287,1.245451233,4.916030734,-1.835808137,-0.431129576,0.373841112,4.906624531,-1.828566046,-0.183122289,-0.871610121,-0.009406203,0.007242091
29.33,-0.249844083,1.234661816,4.908492098,-1.843991264,-0.443027581,0.353144442,4.907835766,-1.836941813,-0.193183498,-0.881517373,-0.000656331,0.007049451
29.36,-0.251585966,1.223972619,4.910279369,-1.852621264,-0.454947169,0.332575647,4.909054458,-1.84530693,-0.203361203,-0.891396971,-0.001224911,0.007314333
29.4,-0.253755148,1.209905365,4.922107056,-1.863633299,-0.470859966,0.305280311,4.910669428,-1.856482105,-0.217104817,-0.904625054,-0.011437628,0.007151194
29.43,-0.255258237,1.199505257,4.909372814,-1.87169092,-0.48280181,0.284897432,4.9118671,-1.864875166,-0.227543573,-0.914607825,0.002494287,0.006815754
29.46,-0.25666126,1.189210578,4.911077624,-1.88037592,-0.49473805,0.264615781,4.913055751,-1.873258508,-0.23807679,-0.924594796,0.001978127,0.007117412
29.5,-0.271021324,0.858848245,4.920932597,-1.89203805,-0.51063666,0.237706177,4.914614592,-1.8844248,-0.239615336,-0.621142067,-0.006318005,0.00761325
29.53,-0.272338555,0.844935684,4.925904811,-1.900047379,-0.522549967,0.217600634,4.915780376,-1.892803273,-0.250211412,-0.62733505,-0.010124435,0.007244106
29.56,-0.273545463,0.831129496,4.928019268,-1.908404879,-0.534453198,0.197553068,4.916943584,-1.901192012,-0.260907735,-0.633576427,-0.011075684,0.007212867
29.6,-0.274992322,0.812865967,4.923696948,-1.919313679,-0.550311312,0.170916129,4.918487777,-1.912364516,-0.275318989,-0.641949838,-0.005209171,0.006949163
29.63,-0.275970728,0.799298408,4.931900167,-1.926537837,-0.562209103,0.151021077,4.919632912,-1.920726681,-0.286238374,-0.648277331,-0.012267255,0.005811156
29.66,-0.276843693,0.785828579,4.934097753,-1.935150337,-0.574147564,0.131201582,4.920772166,-1.929094181,-0.297303871,-0.654626996,-0.013325588,0.006056157
29.7,-0.277874643,0.768016991,4.934899944,-1.945690298,-0.590167584,0.104861805,4.922282913,-1.940298982,-0.312292941,-0.663155186,-0.012617031,0.005391316
29.73,-0.278541923,0.754774651,4.934737841,-1.953718409,-0.602270412,0.085180997,4.923398144,-1.948726223,-0.32372849,-0.669593654,-0.011339697,0.004992186
29.76,-0.279106803,0.741633129,4.936862174,-1.961980909,-0.614456859,0.065590434,4.924496541,-1.957122602,-0.335350056,-0.676042695,-0.012365633,0.004858307
