time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.84,1.487126944,2.761236446,4.94279285,-0.856346113,1.423597254,3.30224936,4.984829064,-0.858123296,-0.06352969,0.541012913,0.042036214,-0.001777183
25.87,1.490180582,2.777845077,4.948608009,-0.865312534,1.415454789,3.329623368,4.985554567,-0.866519781,-0.074725793,0.55177829,0.036946557,-0.001207247
25.9,1.493338264,2.794331896,4.947759854,-0.873602534,1.407229289,3.356939645,4.986328281,-0.874918766,-0.086108975,0.562607749,0.038568427,-0.001316232
25.94,1.497695737,2.81611325,4.952516803,-0.885202332,1.396126663,3.39328458,4.987414914,-0.886094902,-0.101569074,0.57717133,0.034898111,-0.000892571
25.97,1.501068202,2.832322749,4.966409899,-0.893495078,1.387695386,3.420472213,4.988261427,-0.894465385,-0.113372816,0.588149464,0.021851528,-0.000970307
26.0,1.504538112,2.848414558,4.966216202,-0.901800078,1.37916427,3.447567028,4.989138323,-0.902851778,-0.125373841,0.59915247,0.022922122,-0.0010517
26.04,1.509312934,2.869682402,4.974516906,-0.914103594,1.36764675,3.483564475,4.990336201,-0.914054583,-0.141666184,0.613882072,0.015819295,4.901e-05
26.07,1.513004981,2.885473595,4.977798124,-0.922576436,1.358888099,3.510473192,4.99124679,-0.922440768,-0.154116882,0.624999597,0.013448666,0.000135668
26.1,1.516775702,2.901137715,4.977918864,-0.930818936,1.350003568,3.537289634,4.992150359,-0.930801489,-0.166772135,0.636151919,0.014231495,1.7447e-05
26.14,1.521918546,2.921825715,4.977085134,-0.942094028,1.337998886,3.572896572,4.993347608,-0.941969273,-0.18391966,0.651070857,0.016262474,0.000124755
26.17,1.525887601,2.93720626,4.969647288,-0.950567848,1.328876567,3.599481455,4.994232686,-0.950375252,-0.197011034,0.662275195,0.024585398,0.000192596
26.2,1.529968593,2.952463127,4.969380055,-0.959212848,1.319622521,3.62595326,4.995112457,-0.958776656,-0.210346072,0.673490133,0.025732402,0.000436193
26.24,1.456188886,3.229780626,4.981355838,-0.971268965,1.307095489,3.661102489,4.996275946,-0.969933367,-0.149093397,0.431321864,0.014920109,0.001335598
26.27,1.459558753,3.247737488,4.982828189,-0.980014026,1.297561799,3.68734092,4.997151706,-0.978298724,-0.161996954,0.439603432,0.014323517,0.001715302
26.3,1.463014869,3.26556702,4.98290233,-0.988681526,1.287893263,3.71343979,4.998031178,-0.986701625,-0.175121607,0.44787277,0.015128848,0.0019799
26.34,1.467777188,3.289155432,4.988979961,-0.999308212,1.274807437,3.748051985,4.999198735,-0.997908175,-0.192969751,0.458896552,0.010218774,0.001400037
26.37,1.471464051,3.306720836,4.980424308,-1.007621464,1.264832597,3.773869173,5.000063878,-1.006273956,-0.206631453,0.467148337,0.01963957,0.001347509
26.4,1.475246604,3.32417433,4.980284638,-1.016068964,1.254687425,3.799521942,5.000911794,-1.014619042,-0.22055918,0.475347611,0.020627156,0.001449922
26.44,1.480427948,3.347254602,4.990616114,-1.02782129,1.240922927,3.833466377,5.002019403,-1.025798099,-0.23950502,0.486211775,0.011403289,0.002023191
26.47,1.484428865,3.364428108,4.989858484,-1.035724332,1.230406372,3.858717953,5.002839347,-1.034210543,-0.254022493,0.494289845,0.012980863,0.001513788
26.5,1.488523028,3.38147268,4.989898849,-1.043924332,1.219675665,3.883760388,5.003651174,-1.042578182,-0.268847364,0.502287708,0.013752325,0.001346149
26.54,1.494138089,3.40401206,4.992831151,-1.054967064,1.20507064,3.91685273,5.00470439,-1.053669763,-0.289067449,0.51284067,0.011873239,0.001297301
26.57,1.498470464,3.420779471,4.998368776,-1.06311946,1.193894467,3.941425793,5.005477664,-1.062017903,-0.304575998,0.520646322,0.007108888,0.001101557
26.6,1.502901781,3.437444949,4.998539527,-1.07147696,1.182493465,3.965737313,5.006230463,-1.070427348,-0.320408316,0.528292364,0.007690935,0.001049612
26.64,1.50896792,3.459475717,4.993742554,-1.081335888,1.166978993,3.997807988,5.007210516,-1.081602101,-0.341988927,0.538332272,0.013467963,-0.000266213
26.67,1.51363029,3.475856641,5.00061829,-1.08974439,1.155103941,4.021600082,5.007916786,-1.089912409,-0.358526348,0.545743441,0.007298496,-0.000168019
26.7,1.518383482,3.492134697,5.000698615,-1.09826439,1.142993971,4.045109639,5.008599826,-1.098229622,-0.375389511,0.552974943,0.007901211,3.4768e-05
26.74,1.346673072,3.690553674,5.003336774,-1.109336464,1.126538583,4.076053535,5.009482101,-1.109417825,-0.220134489,0.385499861,0.006145327,-8.1361e-05
26.77,1.349564641,3.708651302,5.014660157,-1.117258678,1.113961003,4.098960799,5.010121387,-1.117820764,-0.235603638,0.390309498,-0.00453877,-0.000562086
26.8,1.352558177,3.726646318,5.01502844,-1.125388678,1.101143622,4.121572794,5.010736873,-1.126122971,-0.251414556,0.394926476,-0.004291567,-0.000734293
26.84,1.35669502,3.750476022,5.010689711,-1.136426558,1.083755859,4.15130732,5.011519034,-1.137124637,-0.27293916,0.400831298,0.000829323,-0.000698079
26.87,1.35990576,3.768215339,5.002917198,-1.144353577,1.070520302,4.173275358,5.012074728,-1.145445796,-0.289385458,0.405060018,0.00915753,-0.001092219
26.9,1.363222452,3.7858307,5.002719854,-1.152808577,1.057122725,4.194907804,5.012597144,-1.153840866,-0.306099727,0.409077105,0.00987729,-0.001032289
26.94,1.367796161,3.809123999,5.009990137,-1.163717832,1.039078346,4.223327768,5.013271942,-1.164976687,-0.328717815,0.414203769,0.003281805,-0.001258855
26.97,1.371342222,3.826454227,5.019001083,-1.17164939,1.025436188,4.244327017,5.013764591,-1.173276693,-0.345906034,0.417872791,-0.005236492,-0.001627303
27.0,1.374991987,3.84367987,5.019171704,-1.18003939,1.01172172,4.264987609,5.014253504,-1.181609336,-0.363270268,0.421307739,-0.0049182,-0.001569946
27.04,1.380003736,3.866476036,5.026314892,-1.191816138,0.993374517,4.292063497,5.014886133,-1.192791234,-0.386629219,0.425587461,-0.011428759,-0.000975096
27.07,1.383885115,3.883447336,5.03416243,-1.199547201,0.979577587,4.31202286,5.015345955,-1.201171867,-0.404307529,0.428575524,-0.018816475,-0.001624666
27.1,1.387878383,3.900315005,5.034630472,-1.208069701,0.965752894,4.331637886,5.015778203,-1.209503106,-0.422125489,0.431322881,-0.01885227,-0.001433405
27.14,1.393340117,3.922665216,5.033564743,-1.218223508,0.947304881,4.3572981,5.016311356,-1.220609243,-0.446035236,0.434632884,-0.017253387,-0.002385735
27.17,1.39754753,3.939308066,5.041340789,-1.226492249,0.933470743,4.376147572,5.016672753,-1.228982823,-0.464076786,0.436839505,-0.024668036,-0.002490574
27.2,1.40184417,3.955843283,5.041783435,-1.234942249,0.91964291,4.394595834,5.016996098,-1.237373086,-0.48220126,0.438752551,-0.024787338,-0.002430837
27.24,1.245597052,4.118088328,5.035405491,-1.245241569,0.901213122,4.418665195,5.017381319,-1.248506739,-0.34438393,0.300576867,-0.018024172,-0.00326517
27.27,1.248254345,4.136063201,5.02597991,-1.253404201,0.887401424,4.436305604,5.017625796,-1.256832806,-0.36085292,0.300242402,-0.008354113,-0.003428604
27.3,1.251018855,4.153961277,5.02569567,-1.261884201,0.873611009,4.453499996,5.017832395,-1.265190814,-0.377407847,0.29953872,-0.007863275,-0.003306613
27.34,1.254861712,4.1776986,5.027565535,-1.27368409,0.855266866,4.475812325,5.018061994,-1.276360555,-0.399594846,0.298113724,-0.00950354,-0.002676465
27.37,1.257860562,4.195389969,5.027109542,-1.282363132,0.841556548,4.492090741,5.018215839,-1.284723539,-0.416304014,0.296700773,-0.008893703,-0.002360407
27.4,1.260961622,4.212974869,5.026769586,-1.290975632,0.827925119,4.507906217,5.018378363,-1.293043982,-0.433036503,0.294931348,-0.008391224,-0.00206835
27.44,1.265237185,4.236293707,5.01867011,-1.301543726,0.80988761,4.528318677,5.018621959,-1.304111036,-0.455349575,0.29202497,-4.8151e-05,-0.002567311
27.47,1.268558465,4.253697686,5.025514468,-1.310132398,0.796453726,4.543070647,5.018817294,-1.312405615,-0.472104739,0.289372961,-0.006697173,-0.002273217
27.5,1.271997504,4.271019598,5.02518075,-1.318369898,0.783065459,4.557223216,5.01902466,-1.32067716,-0.488932044,0.286203618,-0.00615609,-0.002307262
27.54,1.276768393,4.294004296,5.020876478,-1.327706639,0.765186029,4.575256217,5.019317498,-1.33159842,-0.511582363,0.281251921,-0.00155898,-0.003891781
27.57,1.280490651,4.311164316,5.013441872,-1.336495306,0.751705927,4.588114337,5.019530695,-1.339706203,-0.528784723,0.276950022,0.006088823,-0.003210897
27.6,1.284315339,4.328247898,5.012730272,-1.344722806,0.738116025,4.600245426,5.019731076,-1.347852127,-0.546199314,0.271997528,0.007000804,-0.003129321
27.64,1.289598958,4.350901145,5.020142855,-1.355422692,0.719816355,4.61540245,5.019965939,-1.358827656,-0.569782603,0.264501305,-0.000176916,-0.003404964
27.67,1.293678209,4.367800926,5.024471343,-1.362140733,0.705942952,4.625998457,5.020128901,-1.367039338,-0.587735257,0.258197531,-0.004342442,-0.004898605
27.7,1.297855356,4.384619047,5.0241226,-1.370418233,0.691918589,4.635807942,5.020262091,-1.375165322,-0.605936767,0.251188894,-0.003860509,-0.004747089
27.74,1.05991529,4.481924621,5.028316717,-1.381666519,0.673033418,4.647784575,5.020383229,-1.386049825,-0.386881871,0.165859954,-0.007933487,-0.004383307
27.77,1.061450455,4.499472634,5.027428748,-1.389969483,0.658742657,4.65591051,5.020419181,-1.3943233,-0.402707799,0.156437877,-0.007009566,-0.004353817
27.8,1.063091554,4.516963096,5.027080176,-1.398031983,0.64433745,4.663172671,5.020406515,-1.40261557,-0.418754104,0.146209575,-0.006673662,-0.004583587
27.84,1.065437048,4.540207737,5.021537304,-1.407821509,0.625015723,4.67170665,5.020322202,-1.413609593,-0.440421325,0.131498913,-0.001215101,-0.005788084
27.87,1.067299078,4.557574784,5.006580952,-1.415981334,0.610489351,4.677230376,5.020208962,-1.421862818,-0.456809727,0.119655592,0.01362801,-0.005881485
27.9,1.069239629,4.57489352,5.005500843,-1.424386334,0.59600816,4.681849502,5.0200758,-1.430188644,-0.473231469,0.106955981,0.014574957,-0.00580231
27.94,1.071946952,4.597911001,4.996288762,-1.436127466,0.576854115,4.686795092,5.019889091,-1.441332221,-0.495092837,0.088884091,0.023600329,-0.005204756
27.97,1.074083974,4.61512757,4.996947783,-1.443260585,0.562638773,4.689599237,5.019752258,-1.449693602,-0.511445201,0.074471667,0.022804475,-0.006433017
28.0,1.076317067,4.632310678,4.995660233,-1.451688085,0.548586852,4.691485728,5.019611863,-1.458071885,-0.527730215,0.059175049,0.02395163,-0.0063838
28.04,1.079457368,4.655178136,4.987053792,-1.462107592,0.530061347,4.69273411,5.019405387,-1.469255514,-0.549396021,0.037555973,0.032351595,-0.007147922
28.07,1.081939968,4.672295505,4.972683087,-1.470453671,0.516312486,4.692704824,5.019219883,-1.477645761,-0.565627481,0.020409319,0.046536796,-0.007192091
28.1,1.084525831,4.689378192,4.970764049,-1.478793671,0.502692685,4.691714042,5.019003329,-1.486037295,-0.581833146,0.00233585,0.04823928,-0.007243624
28.14,1.0881279,4.712113109,4.973088327,-1.488374066,0.484690429,4.689110545,5.018664646,-1.497227287,-0.603437472,-0.023002563,0.045576319,-0.008853221
28.17,1.090944662,4.729143048,4.971275974,-1.496803893,0.471303191,4.686175845,5.018383715,-1.5056251,-0.619641471,-0.042967203,0.047107741,-0.008821207
28.2,1.093878833,4.746145763,4.969465259,-1.505281393,0.458028756,4.682241709,5.01805784,-1.514030946,-0.635850077,-0.063904055,0.048592581,-0.008749553
28.24,0.77960734,4.690730673,4.979689091,-1.516054736,0.440477671,4.675676755,5.017535207,-1.525244932,-0.339129669,-0.015053919,0.037846116,-0.009190196
28.27,0.779021173,4.70674953,4.980690553,-1.524159088,0.427424276,4.669775622,5.017073287,-1.533664558,-0.351596897,-0.036973909,0.036382734,-0.00950547
28.3,0.7785281,4.722768847,4.979207128,-1.532691588,0.414480946,4.662889834,5.01653951,-1.54210962,-0.364047154,-0.059879013,0.037332382,-0.009418033
28.34,0.777990508,4.744108545,4.983666466,-1.542305588,0.397389468,4.652377067,5.015712808,-1.553371046,-0.38060104,-0.091731478,0.032046342,-0.011065458
28.37,0.777688155,4.760094201,4.993530059,-1.551219801,0.384729627,4.643500749,5.014995899,-1.561809662,-0.392958529,-0.116593451,0.02146584,-0.01058986
28.4,0.777456004,4.776060119,4.992366492,-1.559644801,0.3722869,4.633653074,5.01420519,-1.570272536,-0.405169104,-0.142407045,0.021838697,-0.010627734
28.44,0.777235681,4.79734367,5.005421976,-1.570799116,0.35605336,4.619232558,5.013052651,-1.581602559,-0.421182321,-0.178111112,0.007630674,-0.010803443
28.47,0.77716937,4.813318995,5.001285497,-1.578743447,0.344162576,4.607436721,5.012100388,-1.590071158,-0.433006794,-0.205882273,0.010814891,-0.011327711
28.5,0.777201399,4.829311168,5.000261547,-1.586933447,0.332544321,4.594658954,5.011044746,-1.59846345,-0.444657078,-0.234652214,0.010783199,-0.011530003
28.54,0.777414006,4.850652682,4.992903205,-1.596962799,0.317371917,4.576344433,5.009506194,-1.609665708,-0.460042089,-0.274308249,0.016602989,-0.012702909
28.57,0.777681887,4.866672578,4.992965425,-1.605039145,0.306196158,4.561667512,5.008254855,-1.618118329,-0.47148573,-0.305005066,0.01528943,-0.013079184
28.6,0.778044124,4.882716388,4.991559568,-1.613429145,0.295183029,4.546044457,5.006922127,-1.626569428,-0.482861096,-0.336671932,0.015362559,-0.013140283
28.64,0.778672523,4.904145113,4.996062269,-1.623905231,0.280668447,4.523948934,5.005045325,-1.637790293,-0.498004075,-0.380196179,0.008983056,-0.013885062
28.67,0.779235712,4.920247772,5.005176978,-1.631942817,0.26988544,4.506449535,5.003565875,-1.646201928,-0.509350271,-0.413798237,-0.001611104,-0.014259111
28.7,0.779884236,4.936369866,5.004133445,-1.640370317,0.259182318,4.48805402,5.002012076,-1.654641495,-0.520701918,-0.448315845,-0.002121369,-0.014271178
28.74,0.578451614,4.810228447,5.00490543,-1.651693985,0.244989796,4.46234315,4.999826006,-1.665903996,-0.333461818,-0.347885297,-0.005079424,-0.014210011
28.77,0.576906294,4.824694341,5.003415525,-1.660169304,0.234386726,4.442170267,4.998092628,-1.674328795,-0.342519568,-0.382524075,-0.005322896,-0.014159491
28.8,0.575434106,4.839186674,5.002208419,-1.668579304,0.223807926,4.42112559,4.996265601,-1.682728922,-0.35162618,-0.418061083,-0.005942817,-0.014149618
28.84,0.573582244,4.858566464,5.004943935,-1.679846726,0.209727707,4.391950409,4.993731198,-1.693945968,-0.363854538,-0.466616056,-0.011212737,-0.014099243
28.87,0.572264298,4.873160235,5.001029656,-1.687512905,0.199193351,4.369250134,4.991759197,-1.702370517,-0.373070947,-0.503910102,-0.009270459,-0.014857612
28.9,0.571012224,4.88781832,4.999653376,-1.696020405,0.188701807,4.345729294,4.989724904,-1.710766887,-0.382310416,-0.542089025,-0.009928472,-0.014746482
28.94,0.569458894,4.907472899,5.017917867,-1.706557605,0.174790415,4.313287247,4.986921639,-1.721907118,-0.394668479,-0.594185652,-0.030996229,-0.015349512
28.97,0.568362421,4.922291152,5.015163964,-1.714614777,0.164417592,4.288172965,4.984761563,-1.730257726,-0.403944829,-0.634118187,-0.030402402,-0.015642949
29.0,0.567348234,4.937172587,5.01416394,-1.722689777,0.154092389,4.262309199,4.982536528,-1.738645971,-0.413255845,-0.674863388,-0.031627412,-0.015956194
29.04,0.566117189,4.957107239,5.02150691,-1.734020058,0.140351131,4.226841142,4.97947109,-1.749841445,-0.425766059,-0.730266097,-0.04203582,-0.015821386
29.07,0.565273822,4.972122321,5.009328927,-1.741873868,0.130036691,4.199512791,4.977096247,-1.758222185,-0.435237131,-0.77260953,-0.03223268,-0.016348317
29.1,0.56449847,4.987204105,5.008058637,-1.749888868,0.119686476,4.171490848,4.974655467,-1.76660515,-0.444811994,-0.815713257,-0.033403171,-0.016716282
29.14,0.563564233,5.007409657,5.015567484,-1.760486806,0.105810176,4.13325729,4.971339587,-1.777806287,-0.457754057,-0.874152366,-0.044227897,-0.017319481
29.17,0.562934583,5.022647822,5.016046679,-1.768628826,0.095328654,4.103945952,4.968823237,-1.786212171,-0.467605929,-0.91870187,-0.047223442,-0.017583345
29.2,0.562382001,5.037954288,5.014941615,-1.777093826,0.084754465,4.074007775,4.966283042,-1.794612028,-0.477627535,-0.963946513,-0.048658573,-0.017518201
29.24,0.418546934,4.764780236,5.00629618,-1.788262776,0.070517233,4.033292991,4.962848335,-1.805808485,-0.348029701,-0.731487245,-0.043447845,-0.01754571
29.27,0.416482968,4.776822532,5.009813882,-1.79665846,0.059730521,4.002195614,4.960245429,-1.814207597,-0.356752448,-0.774626918,-0.049568453,-0.017549138
29.3,0.414478643,4.788948628,5.008503579,-1.80522096,0.048827439,3.970566399,4.957629113,-1.822608369,-0.365651203,-0.818382229,-0.050874465,-0.017387409
29.34,0.411939438,4.805233034,5.002956279,-1.816258618,0.034122661,3.927697603,4.954152887,-1.833806549,-0.377816777,-0.877535431,-0.048803392,-0.017547931
29.37,0.410106373,4.817535613,4.989520773,-1.824253886,0.022967341,3.895040493,4.9515506,-1.842203167,-0.387139032,-0.92249512,-0.037970173,-0.017949281
29.4,0.408330484,4.829925703,4.987648423,-1.832638886,0.011693713,3.861915605,4.94896332,-1.850597495,-0.396636771,-0.968010098,-0.038685102,-0.017958609
29.44,0.406066894,4.846596078,4.989280357,-1.843881601,-0.003484973,3.817168574,4.945544297,-1.861782788,-0.409551867,-1.029427504,-0.04373606,-0.017901187
29.47,0.404465725,4.859199608,4.977237475,-1.852502959,-0.01498144,3.783182643,4.943023151,-1.870166321,-0.419447165,-1.076016966,-0.034214324,-0.017663362
29.5,0.402937016,4.871893093,4.975178298,-1.860875459,-0.026597206,3.748785374,4.940538843,-1.878545306,-0.429534222,-1.123107718,-0.034639455,-0.017669846
29.54,0.400995121,4.888969723,4.966869077,-1.871791167,-0.042248375,3.702424695,4.937263852,-1.889715518,-0.443243496,-1.186545028,-0.029605225,-0.017924351
29.57,0.399619726,4.901883184,4.960121304,-1.87984641,-0.054111587,3.667317154,4.934849321,-1.89809124,-0.453731314,-1.23456603,-0.025271982,-0.01824483
29.6,0.398307375,4.914902504,4.957777005,-1.88826641,-0.066107592,3.631894903,4.932486547,-1.906465297,-0.464414968,-1.283007601,-0.025290458,-0.018198886
29.64,0.396683667,4.932430133,4.943862668,-1.900192,-0.082291893,3.584261203,4.929413196,-1.91763833,-0.478975561,-1.348168929,-0.014449472,-0.01744633
29.67,0.395538659,4.945690757,4.924906413,-1.90816933,-0.094573539,3.548257843,4.927167697,-1.926024209,-0.490112198,-1.397432915,0.002261284,-0.017854878
29.7,0.394458769,4.959052841,4.921849695,-1.91635433,-0.106993655,3.512018239,4.924995217,-1.934402641,-0.501452424,-1.447034602,0.003145523,-0.01804831
29.74,0.208962642,4.4979895,4.912559617,-1.927459504,-0.123737013,3.463418971,4.922203951,-1.945561783,-0.332699655,-1.034570529,0.009644335,-0.018102279
29.77,0.205901026,4.505969426,4.913203723,-1.935411716,-0.136435893,3.426766975,4.920213631,-1.953934338,-0.342336919,-1.079202451,0.007009908,-0.018522622
29.8,0.202916205,4.514046618,4.910312948,-1.943804216,-0.14927538,3.389932077,4.918318845,-1.96231548,-0.352191586,-1.124114541,0.008005897,-0.018511264
