time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.670000000,1.778204524,-0.656423975,4.995102396,1.966013871,2.362880020,-0.811509066,5.041176162,1.982818767,0.584675496,-0.155085090,0.046073766,0.016804896
15.710000000,1.801943836,-0.643130404,4.999304033,1.955340870,2.395757756,-0.803240846,5.041947798,1.971750583,0.593813920,-0.160110442,0.042643766,0.016409712
15.740000000,1.819688905,-0.633100215,5.005546013,1.947073976,2.420080155,-0.797254745,5.042541290,1.963464662,0.600391250,-0.164154530,0.036995277,0.016390687
15.770000000,1.837368868,-0.623016466,5.004703109,1.938643976,2.444109486,-0.791464668,5.043151553,1.955091461,0.606740618,-0.168448203,0.038448444,0.016447485
15.810000000,1.860835578,-0.609525142,5.003661172,1.927264853,2.475524581,-0.784126079,5.043998679,1.943839073,0.614689002,-0.174600937,0.040337507,0.016574220
15.840000000,1.878366249,-0.599351756,5.008418674,1.919988298,2.498554951,-0.778910895,5.044656776,1.935534693,0.620188702,-0.179559138,0.036238102,0.015546395
15.870000000,1.895827495,-0.589131081,5.007736021,1.911298298,2.521174792,-0.773922343,5.045325797,1.927305557,0.625347297,-0.184791262,0.037589776,0.016007259
15.910000000,1.919008711,-0.575431478,5.008865414,1.900403214,2.550556460,-0.767734033,5.046246687,1.916167108,0.631547748,-0.192302555,0.037381273,0.015763894
15.940000000,1.936328507,-0.565108030,5.011414093,1.892059387,2.571984501,-0.763450586,5.046944804,1.907682508,0.635655994,-0.198342556,0.035530711,0.015623121
15.970000000,1.953598322,-0.554737534,5.010867474,1.883341887,2.592951476,-0.759416512,5.047651855,1.899280633,0.639353154,-0.204678978,0.036784381,0.015938747
16.010000000,2.194734930,-0.594107102,5.019325194,1.872582971,2.620043928,-0.754496243,5.048593302,1.888311956,0.425308998,-0.160389142,0.029268108,0.015728985
16.040000000,2.214779146,-0.584361951,5.025518412,1.863663724,2.639712046,-0.751179386,5.049302222,1.879997677,0.424932900,-0.166817435,0.023783810,0.016333953
16.070000000,2.234757144,-0.574580959,5.025389225,1.855141224,2.658904422,-0.748144584,5.050005400,1.871517820,0.424147278,-0.173563625,0.024616175,0.016376596
16.110000000,2.261320567,-0.561471720,5.029833237,1.843608334,2.683599009,-0.744594682,5.050928168,1.860218111,0.422278442,-0.183122962,0.021094931,0.016609777
16.140000000,2.281199691,-0.551576482,5.021898463,1.835539538,2.701409521,-0.742297915,5.051586049,1.851956645,0.420209830,-0.190721433,0.029687586,0.016417106
16.170000000,2.301041544,-0.541628172,5.021511626,1.826917038,2.718670758,-0.740288418,5.052217554,1.843710219,0.417629214,-0.198660246,0.030705928,0.016793181
16.210000000,2.327437885,-0.528282267,5.020931720,1.816110580,2.740622085,-0.738177873,5.053004119,1.832375471,0.413184200,-0.209895606,0.032072399,0.016264891
16.240000000,2.347189012,-0.518221756,5.022481011,1.807561267,2.756262841,-0.737011767,5.053549933,1.823790122,0.409073829,-0.218790011,0.031068922,0.016228855
16.270000000,2.366902010,-0.508129110,5.022031992,1.798998767,2.771312245,-0.736126383,5.054071035,1.815392250,0.404410235,-0.227997274,0.032039042,0.016393483
16.310000000,2.393128496,-0.494584245,5.012602838,1.788117633,2.790351874,-0.735450394,5.054721257,1.804415767,0.397223378,-0.240866149,0.042118419,0.016298134
16.340000000,2.412752483,-0.484363401,5.020684596,1.779110446,2.803924300,-0.735331980,5.055177128,1.796003021,0.391171817,-0.250968579,0.034492532,0.016892575
16.370000000,2.432332878,-0.474093812,5.020109134,1.770180446,2.817016205,-0.735487400,5.055604154,1.787465498,0.384683326,-0.261393589,0.035495020,0.017285052
16.410000000,2.458412258,-0.460325788,5.025009934,1.758729387,2.833630911,-0.736151241,5.056150680,1.776238101,0.375218653,-0.275825453,0.031140745,0.017508714
16.440000000,2.477947859,-0.449939160,5.019239898,1.751322200,2.845490183,-0.736976556,5.056531018,1.767986463,0.367542324,-0.287037396,0.037291120,0.016664263
16.470000000,2.497462237,-0.439499265,5.018524338,1.742774700,2.856927249,-0.738054222,5.056906140,1.759654195,0.359465012,-0.298554957,0.038381802,0.016879494
16.510000000,2.585596952,-0.518530113,5.026794882,1.732210546,2.871399902,-0.739946654,5.057418916,1.747982381,0.285802950,-0.221416541,0.030624034,0.015771834
16.540000000,2.605942521,-0.509222129,5.030920417,1.723296127,2.881607551,-0.741626683,5.057842506,1.739224526,0.275665030,-0.232404554,0.026922089,0.015928399
16.570000000,2.626300074,-0.499870568,5.030630272,1.714738627,2.891278946,-0.743445013,5.058287543,1.730845780,0.264978872,-0.243574445,0.027657270,0.016107153
16.610000000,2.653451615,-0.487321415,5.020557900,1.704041794,2.903067983,-0.746135605,5.058900075,1.719933630,0.249616367,-0.258814190,0.038342175,0.015891836
16.640000000,2.673832457,-0.477858077,5.012952262,1.695714892,2.910982680,-0.748381419,5.059353335,1.711105657,0.237150223,-0.270523342,0.046401073,0.015390766
16.670000000,2.694232510,-0.468353220,5.012144652,1.686882392,2.918163150,-0.750759954,5.059787631,1.701963360,0.223930640,-0.282406734,0.047642979,0.015080969
16.710000000,2.721479495,-0.455613625,5.015710616,1.674956762,2.926297181,-0.754058044,5.060362029,1.690519362,0.204817686,-0.298444419,0.044651413,0.015562599
16.740000000,2.741936669,-0.445990601,5.016157823,1.666486443,2.931280774,-0.756590393,5.060776383,1.682466913,0.189344106,-0.310599792,0.044618560,0.015980470
16.770000000,2.762404007,-0.436294485,5.015519465,1.657998943,2.935448930,-0.759179069,5.061189777,1.674045422,0.173044923,-0.322884584,0.045670312,0.016046478
16.810000000,2.789700333,-0.423311923,5.025799525,1.646981686,2.939530771,-0.762692300,5.061676719,1.661942338,0.149830439,-0.339380377,0.035877194,0.014960652
16.840000000,2.810199977,-0.413527719,5.032318962,1.639504029,2.941500862,-0.765269786,5.062004923,1.653264161,0.131300885,-0.351742067,0.029685960,0.013760132
16.870000000,2.830731531,-0.403691162,5.032096146,1.631194029,2.942696527,-0.767759614,5.062286365,1.645162931,0.111964996,-0.364068452,0.030190218,0.013968902
16.910000000,2.858166975,-0.390495340,5.034939037,1.620220292,2.942913102,-0.770933321,5.062595483,1.634249139,0.084746127,-0.380437981,0.027656446,0.014028847
16.940000000,2.878778872,-0.380548293,5.036130720,1.612374064,2.942082316,-0.773199454,5.062756990,1.625382801,0.063303444,-0.392651161,0.026626269,0.013008736
16.970000000,2.899441254,-0.370577329,5.035905844,1.603821564,2.940549912,-0.775327412,5.062877003,1.616514823,0.041108658,-0.404750083,0.026971159,0.012693259
17.010000000,2.901812650,-0.460829490,5.037623689,1.592844767,2.937261289,-0.777805983,5.062967325,1.605585264,0.035448639,-0.316976493,0.025343636,0.012740496
17.040000000,2.922232027,-0.452131736,5.038132457,1.585529412,2.933901302,-0.779389255,5.062990103,1.597535339,0.011669275,-0.327257519,0.024857646,0.012005927
17.070000000,2.942676314,-0.443380597,5.037821152,1.577256912,2.929917976,-0.780787037,5.062987100,1.589041676,-0.012758337,-0.337406440,0.025165948,0.011784764
17.110000000,2.970009710,-0.431654328,5.039817287,1.566078246,2.923513642,-0.782246273,5.062928006,1.577287498,-0.046496068,-0.350591944,0.023110719,0.011209253
17.140000000,2.990565466,-0.422830943,5.046634930,1.558267398,2.917937581,-0.782941039,5.062858367,1.568966766,-0.072627885,-0.360110096,0.016223438,0.010699368
17.170000000,3.011182096,-0.413956491,5.046480366,1.549709898,2.911835702,-0.783325487,5.062756900,1.560958447,-0.099346394,-0.369368995,0.016276534,0.011248549
17.210000000,3.038755465,-0.402046040,5.053483817,1.538674687,2.902797450,-0.783310172,5.062602480,1.549901852,-0.135958015,-0.381264132,0.009118663,0.011227165
17.240000000,3.059508274,-0.393087057,5.060301833,1.530395026,2.895390648,-0.782890271,5.062451141,1.541213412,-0.164117626,-0.389803214,0.002149308,0.010818385
17.270000000,3.080315625,-0.384109181,5.060466095,1.522057526,2.887551154,-0.782117597,5.062287311,1.532671123,-0.192764471,-0.398008416,0.001821217,0.010613597
17.310000000,3.108153417,-0.372068449,5.060466322,1.511450578,2.876343237,-0.780380592,5.062011339,1.521858303,-0.231810180,-0.408312143,0.001545017,0.010407724
17.340000000,3.129109638,-0.362975299,5.057624829,1.502178741,2.867394539,-0.778575425,5.061772489,1.513650860,-0.261715099,-0.415600126,0.004147661,0.011472118
17.370000000,3.150139742,-0.353870361,5.057535487,1.493633741,2.858065695,-0.776419948,5.061500708,1.505110908,-0.292074047,-0.422549588,0.003965220,0.011477167
17.410000000,3.178295513,-0.341730119,5.060774538,1.482340306,2.844959530,-0.772829161,5.061104385,1.493631978,-0.333335983,-0.431099042,0.000329847,0.011291673
17.440000000,3.199501160,-0.332606133,5.063463399,1.474862554,2.834657134,-0.769531113,5.060780929,1.485417084,-0.364844026,-0.436924980,-0.002682470,0.010554529
17.470000000,3.220767385,-0.323454970,5.063410554,1.466487554,2.824025552,-0.765801729,5.060437434,1.477303315,-0.396741834,-0.442346759,-0.002973121,0.010815761
17.510000000,3.075895167,-0.442878614,5.062501688,1.455468577,2.809268650,-0.760091888,5.059952254,1.466038042,-0.266626517,-0.317213274,-0.002549434,0.010569465
17.540000000,3.094990812,-0.435467822,5.064036461,1.446310121,2.797790724,-0.755229945,5.059553944,1.457399892,-0.297200088,-0.319762123,-0.004482517,0.011089771
17.570000000,3.114158654,-0.428053885,5.063864400,1.437620121,2.786033136,-0.749897242,5.059140176,1.448981253,-0.328125518,-0.321843357,-0.004724223,0.011361132
17.610000000,3.139846085,-0.418149691,5.043703848,1.426023326,2.769879318,-0.741911814,5.058538946,1.438084184,-0.369966766,-0.323762123,0.014835098,0.012060858
17.640000000,3.159189923,-0.410692066,5.047920361,1.416877580,2.757450332,-0.735309525,5.058068503,1.429710017,-0.401739591,-0.324617459,0.010148142,0.012832437
17.670000000,3.178604132,-0.403230610,5.047163555,1.408657580,2.744837945,-0.728263479,5.057578812,1.421167998,-0.433766187,-0.325032869,0.010415257,0.012510418
17.710000000,3.204604371,-0.393291869,5.044910512,1.397049976,2.727778591,-0.717980646,5.056953994,1.409939027,-0.476825779,-0.324688777,0.012043482,0.012889051
17.740000000,3.224220888,-0.385842831,5.043767700,1.388938924,2.714856238,-0.709585247,5.056490584,1.401691127,-0.509364650,-0.323742416,0.012722884,0.012752203
17.770000000,3.243948096,-0.378381985,5.042905830,1.380391424,2.701850424,-0.700726818,5.056045512,1.393386706,-0.542097672,-0.322344832,0.013139682,0.012995282
17.810000000,3.270408376,-0.368440133,5.043110863,1.368852003,2.684353778,-0.688102790,5.055449897,1.382045255,-0.586054597,-0.319662657,0.012339034,0.013193252
17.840000000,3.290364234,-0.360999130,5.043150156,1.360101038,2.671116602,-0.677975037,5.055007095,1.373552560,-0.619247632,-0.316975907,0.011856939,0.013451522
17.870000000,3.310437455,-0.353554152,5.042263219,1.351633538,2.657797061,-0.667336361,5.054550780,1.365230888,-0.652640394,-0.313782210,0.012287561,0.013597350
17.910000000,3.337360027,-0.343633852,5.035302949,1.340692720,2.639872786,-0.652255958,5.053914817,1.354224324,-0.697487241,-0.308622107,0.018611868,0.013531605
17.940000000,3.357670415,-0.336222991,5.028594060,1.332103247,2.626295100,-0.640323941,5.053419127,1.345747552,-0.731375315,-0.304100949,0.024825067,0.013644304
17.970000000,3.378079281,-0.328836731,5.027213853,1.323595747,2.612624887,-0.627926147,5.052907810,1.337186691,-0.765454394,-0.299089416,0.025693958,0.013590944
18.010000000,3.107601417,-0.399046603,5.027686427,1.311284097,2.594250729,-0.610474033,5.052216145,1.326026280,-0.513350688,-0.211427430,0.024529718,0.014742183
18.040000000,3.124269069,-0.392752409,5.028662353,1.301682577,2.580365404,-0.596706674,5.051680341,1.317796326,-0.543903665,-0.203954265,0.023017988,0.016113749
18.070000000,3.141048636,-0.386467866,5.027322422,1.293002577,2.566399129,-0.582487293,5.051152574,1.309428550,-0.574649507,-0.196019427,0.023830153,0.016425972
18.110000000,3.163554798,-0.378168489,5.024498515,1.281967483,2.547648813,-0.562712254,5.050429735,1.297992309,-0.615905985,-0.184543765,0.025931220,0.016024826
18.140000000,3.180530488,-0.372007322,5.025721418,1.273424872,2.533552644,-0.547212122,5.049887666,1.289545977,-0.646977844,-0.175204800,0.024166249,0.016121105
18.170000000,3.197608926,-0.365876182,5.024325736,1.265124872,2.519483094,-0.531217244,5.049325640,1.281250864,-0.678125832,-0.165341063,0.024999904,0.016125993
18.210000000,3.220542294,-0.357717378,5.041688720,1.253803219,2.500838838,-0.509075779,5.048581861,1.270152748,-0.719703456,-0.151358401,0.006893140,0.016349530
18.240000000,3.237863658,-0.351643354,5.049117686,1.245632828,2.486975502,-0.491924698,5.048029121,1.261719153,-0.750888156,-0.140281344,-0.001088566,0.016086326
18.270000000,3.255276575,-0.345635144,5.048498826,1.237060328,2.473216669,-0.474359911,5.047484369,1.253275428,-0.782059906,-0.128724767,-0.001014457,0.016215100
18.310000000,3.278666004,-0.337701632,5.057597674,1.225954857,2.455072304,-0.450125519,5.046736478,1.242137610,-0.823593700,-0.112423887,-0.010861196,0.016182753
18.340000000,3.296352278,-0.331787892,5.057410355,1.217604856,2.441585642,-0.431368632,5.046134360,1.233837705,-0.854766636,-0.099580741,-0.011275995,0.016232848
18.370000000,3.314162601,-0.325926341,5.056923740,1.208792356,2.428159341,-0.412231416,5.045511407,1.225455495,-0.886003259,-0.086305076,-0.011412333,0.016663139
18.410000000,3.338081940,-0.318238669,5.052613886,1.197127039,2.410351044,-0.386010929,5.044638515,1.214133814,-0.927730896,-0.067772260,-0.007975371,0.017006775
18.440000000,3.356149059,-0.312544963,5.046956394,1.188513561,2.397074303,-0.365762625,5.043970171,1.205759311,-0.959074755,-0.053217662,-0.002986223,0.017245750
18.470000000,3.374341956,-0.306895749,5.046030365,1.179998561,2.383851975,-0.345093944,5.043273281,1.197498285,-0.990489981,-0.038198195,-0.002757084,0.017499724
18.510000000,2.998784039,-0.350159977,5.041108312,1.167885426,2.366288607,-0.316851110,5.042348053,1.186386706,-0.632495433,0.033308867,0.001239742,0.018501280
18.540000000,3.011935488,-0.345338691,5.036216071,1.159672212,2.353156191,-0.295188451,5.041653384,1.177895429,-0.658779297,0.050150240,0.005437314,0.018223217
18.570000000,3.025191533,-0.340586019,5.034995209,1.151117212,2.340067307,-0.273147483,5.040976280,1.169452366,-0.685124225,0.067438536,0.005981071,0.018335155
18.610000000,3.043043817,-0.334367809,5.038339876,1.139239416,2.322725417,-0.243045390,5.040059147,1.158387839,-0.720318400,0.091322419,0.001719271,0.019148423
18.640000000,3.056561478,-0.329774045,5.037324956,1.131105802,2.309831029,-0.219990824,5.039372176,1.150067489,-0.746730449,0.109783221,0.002047220,0.018961688
18.670000000,3.070166613,-0.325248053,5.036120668,1.122453302,2.297055456,-0.196632119,5.038691675,1.141675308,-0.773111157,0.128615934,0.002571007,0.019222006
18.710000000,3.088437216,-0.319317801,5.034996452,1.111473959,2.280344933,-0.164938595,5.037807501,1.130475351,-0.808092283,0.154379206,0.002811048,0.019001392
18.740000000,3.102247547,-0.314953059,5.030289746,1.103412128,2.268112428,-0.140760792,5.037144929,1.122061572,-0.834135119,0.174192267,0.006855183,0.018649444
18.770000000,3.116168928,-0.310662951,5.028848890,1.094729628,2.256093033,-0.116318778,5.036490326,1.113639402,-0.860075895,0.194344174,0.007641436,0.018909775
18.810000000,3.134899660,-0.305073848,5.023835956,1.083119743,2.240407408,-0.083304035,5.035649104,1.102414469,-0.894492252,0.221769813,0.011813148,0.019294726
18.840000000,3.149054696,-0.300992828,5.020848508,1.073415480,2.228873165,-0.058206968,5.035047458,1.093991613,-0.920181531,0.242785860,0.014198950,0.020576133
18.870000000,3.163323161,-0.296999627,5.019200688,1.064472980,2.217499078,-0.032835590,5.034469599,1.085601134,-0.945824083,0.264164037,0.015268912,0.021128154
18.910000000,3.182539620,-0.291813992,5.018374371,1.052740912,2.202586545,0.001479686,5.033715489,1.074494288,-0.979953075,0.293293678,0.015341118,0.021753376
18.940000000,3.197073300,-0.288024499,5.012621556,1.045166756,2.191544508,0.027528390,5.033180628,1.066124648,-1.005528792,0.315552889,0.020559072,0.020957892
18.970000000,3.211720875,-0.284332679,5.010809682,1.036794256,2.180593270,0.053794263,5.032657212,1.057702704,-1.031127604,0.338126942,0.021847530,0.020908447
19.010000000,2.852366390,-0.154653251,5.019841380,1.025354767,2.166173955,0.089255553,5.031997414,1.046522316,-0.686192435,0.243908805,0.012156034,0.021167550
19.040000000,2.862188427,-0.149492352,5.022974415,1.015943691,2.155493548,0.116181178,5.031509499,1.038221218,-0.706694879,0.265673530,0.008535084,0.022277527
19.070000000,2.872128745,-0.144413005,5.021576896,1.007161191,2.144888935,0.143309911,5.031043040,1.029890077,-0.727239810,0.287722916,0.009466144,0.022728886
19.110000000,2.885520190,-0.137792968,5.017309203,0.995756550,2.130870317,0.179805888,5.030429716,1.018640948,-0.754649873,0.317598856,0.013120512,0.022884398
19.140000000,2.895638846,-0.132947887,5.014200537,0.987163640,2.120492558,0.207441104,5.029985166,1.010217194,-0.775146288,0.340388991,0.015784629,0.023053554
19.170000000,2.905829035,-0.128199630,5.012588986,0.978816140,2.110254995,0.235275323,5.029547476,1.001848274,-0.795574039,0.363474953,0.016958490,0.023032133
19.210000000,2.919574503,-0.122015372,5.017438469,0.967818033,2.096883194,0.272672457,5.029005115,0.990684761,-0.822691309,0.394687829,0.011566646,0.022866729
19.240000000,2.930003376,-0.117476057,5.020057868,0.961021212,2.087048985,0.300852007,5.028655174,0.982289566,-0.842954391,0.418328064,0.008597306,0.021268355
19.270000000,2.940517786,-0.113047894,5.018788715,0.952616212,2.077359581,0.329123149,5.028342477,0.973894489,-0.863158205,0.442171043,0.009553762,0.021278278
