time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.7,0.256745314,4.14898255,5.018963932,-0.835679597,0.681839566,5.084747609,5.026878638,-0.829010833,0.425094252,0.935765059,0.007914706,0.006668764
25.73,0.242171212,4.160917391,5.014118755,-0.843480315,0.689756355,5.103909877,5.02749661,-0.837196372,0.447585144,0.942992487,0.013377855,0.006283943
25.76,0.227477838,4.172778957,5.013789766,-0.851845315,0.697893464,5.122311116,5.028108984,-0.845430249,0.470415626,0.949532159,0.014319218,0.006415066
25.8,0.207731731,4.188464833,5.018993566,-0.862198708,0.709040673,5.14578714,5.028893184,-0.85658624,0.501308941,0.957322307,0.009899618,0.005612468
25.83,0.192789429,4.200139611,5.032779399,-0.869360397,0.717612444,5.162607552,5.029469955,-0.864948855,0.524823015,0.962467941,-0.003309444,0.004411542
25.86,0.177723592,4.211746808,5.032980826,-0.877820397,0.726395011,5.178654627,5.03002374,-0.873195966,0.548671418,0.966907818,-0.002957086,0.004624431
25.9,0.157442489,4.227138873,5.026257534,-0.88823102,0.738436112,5.198995729,5.030722437,-0.884218574,0.580993623,0.971856856,0.004464904,0.004012447
25.93,0.142085986,4.23861282,5.015341841,-0.896756854,0.747751304,5.213447089,5.031193873,-0.892602358,0.605665318,0.974834269,0.015852032,0.004154496
25.96,0.126615796,4.250009079,5.014814403,-0.905149354,0.757366754,5.227113659,5.031606741,-0.901016916,0.630750958,0.97710458,0.016792338,0.004132439
26.0,0.31125385,4.557023985,5.014234271,-0.915969026,0.770598429,5.244332633,5.032092124,-0.912155236,0.459344579,0.687308648,0.017857853,0.00381379
26.03,0.297823466,4.571532704,5.013897406,-0.923336553,0.780860077,5.25649623,5.032409739,-0.920490726,0.483036611,0.684963525,0.018512334,0.002845826
26.06,0.284284757,4.586020503,5.013215434,-0.931566553,0.79150895,5.267889944,5.032699058,-0.928859331,0.507224193,0.68186944,0.019483624,0.002707221
26.1,0.266074221,4.605292225,5.003250031,-0.941777425,0.80623844,5.282048863,5.033022877,-0.940028079,0.540164219,0.676756638,0.029772845,0.001749346
26.13,0.252281398,4.619706295,5.01550183,-0.950515106,0.81765508,5.291885739,5.033214919,-0.94836182,0.565373682,0.672179445,0.017713089,0.002153287
26.16,0.238384749,4.634099138,5.014802352,-0.958867606,0.829397847,5.300894125,5.033355351,-0.956639354,0.591013097,0.666794986,0.018552998,0.002228252
26.2,0.219696103,4.65327657,5.01722702,-0.969499812,0.845443217,5.311698606,5.033482256,-0.967717713,0.625747114,0.658422036,0.016255236,0.001782099
26.23,0.205557648,4.667647888,5.028250725,-0.977264582,0.857733721,5.318852468,5.033508003,-0.976119584,0.652176073,0.65120458,0.005257277,0.001144998
26.26,0.1913282,4.681998407,5.027847092,-0.985959582,0.870235181,5.325041742,5.033465249,-0.984504522,0.678906981,0.643043335,0.005618158,0.00145506
26.3,0.172168188,4.701128451,5.02026848,-0.996955552,0.887153902,5.331997519,5.033300897,-0.995541346,0.714985714,0.630869068,0.013032417,0.001414205
26.33,0.157658653,4.715473351,5.003328287,-1.004134654,0.900038679,5.33621826,5.033089314,-1.003825056,0.742380026,0.62074491,0.029761027,0.000309598
26.36,0.143024555,4.729801052,5.001989419,-1.012514654,0.913136941,5.33942296,5.032778889,-1.012244576,0.770112386,0.609621908,0.03078947,0.000270078
26.4,0.123335727,4.748869782,5.009462057,-1.02434028,0.930889664,5.342362701,5.032247112,-1.023509965,0.807553937,0.593492919,0.022785054,0.000830314
26.43,0.108426813,4.763169779,5.010809152,-1.032356373,0.944421269,5.343589565,5.031779114,-1.031873934,0.835994456,0.580419785,0.020969962,0.000482439
26.46,0.093393106,4.777480085,5.009595806,-1.040763873,0.958189035,5.343838266,5.031243029,-1.040210789,0.86479593,0.56635818,0.021647223,0.000553084
26.5,0.376574024,4.967225618,5.014254487,-1.05151766,0.976897881,5.342846951,5.030429218,-1.051441383,0.600323857,0.375621333,0.016174731,7.6277e-05
26.53,0.364617441,4.983451001,5.00664918,-1.059990606,0.991202841,5.341123801,5.029731401,-1.059923986,0.6265854,0.3576728,0.023082221,6.662e-05
26.56,0.352541334,4.999680304,5.005198874,-1.068363106,1.005779169,5.33845447,5.028959932,-1.068360261,0.653237835,0.338774166,0.023761058,2.845e-06
26.6,0.336256918,5.021352589,5.00407578,-1.078412432,1.025571239,5.333633562,5.027823816,-1.079514271,0.689314321,0.312280973,0.023748036,-0.001101839
26.63,0.323898766,5.037651882,5.003642247,-1.086374521,1.040670387,5.329028535,5.026903005,-1.087910464,0.716771621,0.291376653,0.023260758,-0.001535943
26.66,0.311422382,5.053986528,5.002037931,-1.095199521,1.055973602,5.323391874,5.02590459,-1.096414626,0.74455122,0.269405346,0.023866659,-0.001215105
26.7,0.294596656,5.075810512,4.993288688,-1.106168321,1.0765404,5.314493448,5.024480038,-1.107729354,0.781943744,0.238682936,0.03119135,-0.001561033
26.73,0.281832496,5.092229864,5.00525878,-1.113176857,1.092027328,5.306779263,5.023335121,-1.11606293,0.810194831,0.214549399,0.018076341,-0.002886073
26.76,0.268946712,5.108716577,5.003712321,-1.121789357,1.10754256,5.297989616,5.022125348,-1.124391775,0.838595848,0.189273039,0.018413026,-0.002602418
26.8,0.251568139,5.130789984,5.000804303,-1.131709874,1.12824959,5.284804714,5.020418269,-1.135761371,0.876681451,0.15401473,0.019613966,-0.004051496
26.83,0.23839247,5.147408829,4.991680299,-1.139783353,1.143779526,5.273839336,5.019056691,-1.14436167,0.905387055,0.126430507,0.027376392,-0.004578317
26.86,0.225100564,5.164080335,4.989680584,-1.148453353,1.159295459,5.261839494,5.01762005,-1.152788123,0.934194895,0.097759159,0.027939466,-0.00433477
26.9,0.207172469,5.186425623,4.985203187,-1.159945235,1.179979355,5.244469364,5.015610077,-1.163923617,0.972806886,0.058043741,0.03040689,-0.003978382
26.93,0.193574631,5.203278507,4.992535687,-1.168368702,1.195509133,5.230402425,5.014043987,-1.17240303,1.001934502,0.027123917,0.0215083,-0.004034327
26.96,0.179863335,5.220207977,4.990577387,-1.176671202,1.211065566,5.215319064,5.012412026,-1.180982892,1.031202232,-0.004888913,0.021834638,-0.004311689
27.0,0.525601012,5.201156237,4.989365158,-1.188163227,1.231839673,5.193923228,5.010173797,-1.192283519,0.706238661,-0.007233009,0.020808639,-0.004120292
27.03,0.515630956,5.217795514,4.989302054,-1.196531178,1.24745185,5.17693968,5.008438385,-1.200640992,0.731820894,-0.040855834,0.019136331,-0.004109814
27.06,0.50553449,5.2345311,4.987284953,-1.205076178,1.263117927,5.159012353,5.006656825,-1.209026704,0.757583438,-0.075518747,0.019371872,-0.003950525
27.1,0.491878786,5.256998694,4.980763424,-1.214746581,1.284076909,5.133856925,5.004197962,-1.220322554,0.792198123,-0.123141769,0.023434539,-0.005575974
27.13,0.481496637,5.273972088,4.984591192,-1.222308866,1.299812364,5.114074749,5.002298977,-1.228782564,0.818315727,-0.159897339,0.017707785,-0.006473698
27.16,0.471003625,5.291062044,4.982451656,-1.230953866,1.315500811,5.093391809,5.000357801,-1.237141411,0.844497186,-0.197670235,0.017906146,-0.006187544
27.2,0.456858552,5.314038965,4.971609263,-1.242774728,1.336284016,5.064583246,4.99772471,-1.248314637,0.879425464,-0.249455719,0.026115447,-0.00553991
27.23,0.446121118,5.331402323,4.968090804,-1.2508826,1.351735429,5.042039842,4.995701536,-1.256859566,0.905614311,-0.289362481,0.027610732,-0.005976965
27.26,0.435278968,5.348877594,4.965509688,-1.2594251,1.367015591,5.01858503,4.993634839,-1.265465486,0.931736623,-0.330292564,0.028125151,-0.006040386
27.3,0.420648077,5.372344733,4.960661258,-1.269066853,1.3871333,4.986153885,4.990849818,-1.276743367,0.966485224,-0.386190848,0.030188559,-0.007676514
27.33,0.409522914,5.390098079,4.973051163,-1.27819554,1.402031675,4.96097508,4.988746645,-1.285112363,0.992508761,-0.429122999,0.015695482,-0.006916823
27.36,0.398277542,5.407974088,4.970842584,-1.28686804,1.416754635,4.934939776,4.986637981,-1.293596505,1.018477092,-0.473034311,0.015795398,-0.006728466
27.4,0.383085285,5.43199586,4.955174387,-1.297861745,1.436163412,4.899128379,4.983804292,-1.305009818,1.053078127,-0.53286748,0.028629905,-0.007148073
27.43,0.371558069,5.450142453,4.956567721,-1.30544668,1.450556103,4.871496906,4.981666445,-1.313480555,1.078998033,-0.578645548,0.025098724,-0.008033875
27.46,0.359906746,5.468414293,4.954026901,-1.31423168,1.464794334,4.843128933,4.979522459,-1.321841504,1.104887588,-0.62528536,0.025495559,-0.007609824
27.5,0.67284513,5.22707613,4.955841462,-1.324664875,1.483596593,4.804324708,4.976692451,-1.333051402,0.810751464,-0.422751423,0.020850989,-0.008386527
27.53,0.664548947,5.24275148,4.953084876,-1.3335644,1.497574123,4.774503168,4.974581272,-1.34154663,0.833025176,-0.468248313,0.021496396,-0.00798223
27.56,0.656139472,5.258551827,4.950657699,-1.3421269,1.511432173,4.744015192,4.972498561,-1.35001612,0.855292701,-0.514536635,0.021840862,-0.00788922
27.6,0.644779171,5.279832172,4.95034255,-1.352587049,1.529743782,4.70252979,4.969769006,-1.361175001,0.884964612,-0.577302382,0.019426456,-0.008587952
27.63,0.636141422,5.295987776,4.945738265,-1.361310917,1.543338775,4.670785916,4.967767102,-1.369539818,0.907197353,-0.62520186,0.022028838,-0.0082289
27.66,0.627397785,5.312309657,4.94337834,-1.369580917,1.556761254,4.63840467,4.965805662,-1.378025123,0.929363469,-0.673904987,0.022427322,-0.008444206
27.7,0.61557054,5.334341745,4.942423142,-1.380612953,1.574364628,4.594427425,4.963244535,-1.389395613,0.958794088,-0.739914319,0.020821394,-0.00878266
27.73,0.606581925,5.351049584,4.951590834,-1.388269552,1.587312437,4.560885305,4.961374282,-1.397814915,0.980730513,-0.790164279,0.009783448,-0.009545363
27.76,0.597481783,5.367923877,4.949681251,-1.396517052,1.599985904,4.526799338,4.95955945,-1.406162315,1.002504121,-0.841124539,0.0098782,-0.009645263
27.8,0.5851721,5.390698231,4.948617997,-1.407654573,1.616515722,4.480620772,4.957216659,-1.417441463,1.031343622,-0.910077459,0.008598662,-0.00978689
27.83,0.575822021,5.407969331,4.934530612,-1.416988203,1.628639077,4.445466629,4.955497543,-1.42599169,1.052817056,-0.962502702,0.020966931,-0.009003487
27.86,0.566386134,5.425410483,4.932341966,-1.425590703,1.640490742,4.409852671,4.953829433,-1.434442904,1.074104609,-1.015557813,0.021487467,-0.008852201
27.9,0.553622172,5.448935029,4.936333417,-1.436584313,1.6559438,4.361799219,4.951678962,-1.445568766,1.102321629,-1.087135811,0.015345545,-0.008984453
27.93,0.543890904,5.466798922,4.935307624,-1.444200155,1.667284837,4.325330195,4.950147333,-1.453950444,1.123393933,-1.141468727,0.014839709,-0.009750289
27.96,0.534045258,5.484838618,4.933426859,-1.452627655,1.678391117,4.288448635,4.948682936,-1.462423158,1.144345859,-1.196389983,0.015256077,-0.009795503
28.0,0.888755347,5.112843553,4.935013482,-1.463882568,1.692897975,4.238800028,4.946827543,-1.473667624,0.804142628,-0.874043525,0.011814062,-0.009785056
28.03,0.882746659,5.126906508,4.936400441,-1.470819846,1.703560749,4.201251173,4.945508929,-1.481998334,0.82081409,-0.925655334,0.009108488,-0.011178487
28.06,0.87664043,5.141163076,4.934831819,-1.479327346,1.714019325,4.163395699,4.944287644,-1.490303683,0.837378895,-0.977767377,0.009455825,-0.010976337
28.1,0.868360813,5.160486166,4.943682087,-1.49120237,1.727691362,4.112512313,4.94279933,-1.501470401,0.859330549,-1.047973854,-0.000882757,-0.010268031
28.13,0.862029139,5.17521109,4.950134101,-1.500356649,1.737717042,4.07407347,4.941779765,-1.509881355,0.875687903,-1.10113762,-0.008354337,-0.009524706
28.16,0.855628609,5.190129777,4.94928966,-1.508706649,1.747464869,4.035405813,4.94085585,-1.518222973,0.89183626,-1.154723964,-0.008433811,-0.009516324
28.2,0.846974655,5.210333586,4.95056317,-1.520693187,1.760019484,3.983559517,4.939737289,-1.529305331,0.913044828,-1.226774069,-0.010825881,-0.008612143
28.23,0.840399261,5.225731268,4.944128592,-1.52944683,1.769065507,3.944451117,4.938975717,-1.537731029,0.928666247,-1.281280151,-0.005152875,-0.008284199
28.26,0.833741452,5.241328929,4.943269059,-1.53818933,1.777711349,3.905141948,4.938271546,-1.546282978,0.943969897,-1.336186981,-0.004997512,-0.008093648
28.3,0.824729025,5.26242891,4.950808308,-1.549082998,1.788686036,3.852532583,4.937426754,-1.557576526,0.963957011,-1.409896327,-0.013381555,-0.008493527
28.33,0.817876933,5.27847092,4.951719557,-1.558882488,1.796502147,3.812954712,4.936866672,-1.565912282,0.978625214,-1.465516208,-0.014852885,-0.007029794
28.36,0.810933178,5.294731709,4.951270749,-1.567352488,1.803912315,3.773253432,4.936389307,-1.574298562,0.992979137,-1.521478277,-0.014881442,-0.006946075
28.4,0.801544924,5.316723714,4.96080802,-1.578447076,1.81327241,3.720170334,4.935833316,-1.585641171,1.011727485,-1.59655338,-0.024974704,-0.007194095
28.43,0.794408766,5.333430626,4.966001582,-1.586903382,1.819918082,3.68028856,4.935481345,-1.594126523,1.025509317,-1.653142066,-0.030520237,-0.007223141
28.46,0.787197164,5.35032588,4.966101779,-1.595290882,1.826210031,3.640381222,4.935188153,-1.602476426,1.039012868,-1.709944659,-0.030913626,-0.007185544
28.5,1.093035744,4.775985859,4.94672569,-1.606991365,1.834155546,3.587140651,4.93487465,-1.613596412,0.741119803,-1.188845207,-0.01185104,-0.006605048
28.53,1.08914401,4.786748576,4.940397352,-1.615555935,1.839800598,3.547184613,4.934687645,-1.622035681,0.750656588,-1.239563963,-0.005709707,-0.006479745
28.56,1.085181127,4.797706043,4.939761718,-1.624038435,1.845153202,3.507236103,4.934567985,-1.630514917,0.759972075,-1.290469939,-0.005193733,-0.006476482
28.6,1.079797541,4.812637298,4.93578856,-1.635791517,1.851905658,3.454047982,4.93454247,-1.641692226,0.772108117,-1.358589316,-0.00124609,-0.005900709
28.63,1.075691809,4.824084787,4.940848631,-1.643989079,1.856657728,3.414231635,4.934631438,-1.650012294,0.780965919,-1.409853152,-0.006217193,-0.006023215
28.66,1.07155525,4.835741495,4.94045097,-1.652304079,1.861044181,3.374489221,4.934840002,-1.65843663,0.789488931,-1.461252274,-0.005610968,-0.006132551
28.7,1.065970586,4.851603151,4.948792534,-1.664049843,1.866328514,3.32163473,4.935260796,-1.669837732,0.800357928,-1.52996842,-0.013531738,-0.005787888
28.73,1.061731726,4.863718649,4.950243016,-1.672126451,1.869828514,3.282143143,4.935683015,-1.678340413,0.808096789,-1.581575506,-0.014560001,-0.006213962
28.76,1.057440697,4.876032596,4.950328705,-1.680546451,1.872833808,3.242836407,4.936193819,-1.686688082,0.815393112,-1.633196189,-0.014134886,-0.006141631
28.8,1.051649101,4.892802106,4.947813106,-1.692040935,1.876158898,3.190671078,4.936992961,-1.697893407,0.824509797,-1.702131028,-0.010820145,-0.005852472
28.83,1.047249753,4.905629728,4.95709053,-1.700082406,1.878141642,3.151734488,4.937664832,-1.706472464,0.830891889,-1.75389524,-0.019425698,-0.006390058
28.86,1.042790165,4.918663253,4.957509984,-1.708322406,1.879628479,3.113024629,4.938412407,-1.715034748,0.836838314,-1.805638624,-0.019097577,-0.006712342
28.9,1.036770173,4.936373821,4.951093681,-1.719504812,1.88098261,3.06176147,4.939507943,-1.72620681,0.844212437,-1.874612351,-0.011585738,-0.006701998
28.93,1.032199501,4.949907017,4.958087615,-1.727669341,1.88154888,3.023574389,4.940400344,-1.734535142,0.849349378,-1.926332629,-0.017687271,-0.006865801
28.96,1.027556874,4.963662302,4.958641663,-1.736411841,1.881693295,2.98563534,4.941360197,-1.743009064,0.854136421,-1.978026962,-0.017281465,-0.006597224
29.0,1.24293819,4.34184068,4.954296906,-1.748112651,1.881371375,2.935410445,4.942723825,-1.75436323,0.638433185,-1.406430235,-0.011573081,-0.006250579
29.03,1.240616658,4.348980517,4.946335132,-1.755892512,1.88077913,2.89804392,4.943809732,-1.762752183,0.640162473,-1.450936598,-0.0025254,-0.00685967
29.06,1.238253525,4.356324864,4.946544804,-1.764377512,1.879871217,2.86098634,4.94496891,-1.771047148,0.641617692,-1.495338524,-0.001575894,-0.006669636
29.1,1.235051649,4.366425591,4.937219989,-1.776485019,1.878252229,2.811981916,4.946618733,-1.782255144,0.64320058,-1.554443675,0.009398744,-0.005770125
29.13,1.232633131,4.374201871,4.941749973,-1.785199389,1.876711819,2.775567285,4.947929137,-1.790760756,0.644078689,-1.598634586,0.006179164,-0.005561367
29.16,1.230203453,4.382152463,4.941917489,-1.793501889,1.874795805,2.739563834,4.949329619,-1.799154587,0.644592352,-1.642588629,0.00741213,-0.005652698
29.2,1.226944105,4.393047504,4.945568926,-1.80524907,1.871651018,2.692161957,4.951316209,-1.810180448,0.644706913,-1.700885547,0.005747282,-0.004931378
29.23,1.224494385,4.401449196,4.947311937,-1.814262778,1.868793698,2.657068108,4.95289532,-1.818592686,0.644299313,-1.744381088,0.005583383,-0.004329908
29.26,1.222028963,4.410038597,4.947757329,-1.823107778,1.865397714,2.622456214,4.954533586,-1.827276792,0.643368751,-1.787582383,0.006776256,-0.004169014
29.3,1.218719896,4.4217747,4.960274369,-1.834425566,1.860140547,2.577029995,4.956797183,-1.838734521,0.641420651,-1.844744705,-0.003477185,-0.004308955
29.33,1.216223306,4.430800578,4.946717086,-1.842665509,1.855657296,2.543536969,4.958542854,-1.847044765,0.63943399,-1.887263609,0.011825767,-0.004379256
29.36,1.213716501,4.440032971,4.9471745,-1.851193009,1.850642828,2.510614951,4.960335577,-1.855370316,0.636926327,-1.92941802,0.013161077,-0.004177308
29.4,1.210344376,4.452651277,4.950859056,-1.863434787,1.843276692,2.467470336,4.962763691,-1.866817837,0.632932316,-1.985180942,0.011904635,-0.00338305
29.43,1.207787729,4.462328159,4.970486575,-1.872048342,1.837274389,2.43570352,4.964623055,-1.875444598,0.62948666,-2.026624638,-0.00586352,-0.003396256
29.46,1.205213229,4.472196858,4.971700178,-1.880758342,1.830838936,2.404565497,4.966525461,-1.883805764,0.625625707,-2.067631361,-0.005174717,-0.003047421
29.5,1.362261969,3.805782837,4.973747145,-1.892710717,1.821727782,2.363875513,4.969111246,-1.894836936,0.459465813,-1.441907324,-0.0046359,-0.002126219
29.53,1.361436883,3.808553408,4.978127324,-1.901895746,1.814524024,2.333954543,4.971073042,-1.903291097,0.453087141,-1.474598865,-0.007054282,-0.001395351
29.56,1.360587109,3.811496174,4.979471662,-1.910193246,1.806993175,2.304635777,4.973042634,-1.911911919,0.446406066,-1.506860397,-0.006429028,-0.001718673
29.6,1.359444052,3.815642153,4.972445163,-1.921724564,1.796559864,2.266411405,4.975674438,-1.923255089,0.437115812,-1.549230748,0.003229275,-0.001530525
