time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.070000000,-0.360493565,-1.477318862,4.953543525,2.141571661,0.104414905,-1.218221191,4.939097997,2.150598071,0.464908469,0.259097671,-0.014445528,0.009026411
15.110000000,-0.340072913,-1.472621498,4.951038356,2.129805974,0.137625964,-1.205731114,4.939425263,2.139431859,0.477698877,0.266890384,-0.011613093,0.009625885
15.140000000,-0.324952252,-1.469129880,4.956727070,2.122562805,0.162582322,-1.196410597,4.939693601,2.131041160,0.487534574,0.272719283,-0.017033468,0.008478355
15.170000000,-0.310004479,-1.465657120,4.958497627,2.114092805,0.187577685,-1.187121645,4.939975652,2.122644214,0.497582164,0.278535475,-0.018521975,0.008551409
15.210000000,-0.290313031,-1.461080888,4.957932555,2.103671833,0.220989758,-1.174798691,4.940364436,2.111462768,0.511302789,0.286282197,-0.017568119,0.007790935
15.240000000,-0.275728486,-1.457683768,4.946490840,2.094683334,0.246116689,-1.165600614,4.940650631,2.103089527,0.521845176,0.292083154,-0.005840209,0.008406193
15.270000000,-0.261303480,-1.454309483,4.947909242,2.086288334,0.271290356,-1.156428405,4.940931990,2.094710249,0.532593836,0.297881078,-0.006977252,0.008421914
15.310000000,-0.242342585,-1.449817616,4.959027219,2.075798488,0.304937232,-1.144243113,4.941295936,2.083515294,0.547279817,0.305574502,-0.017731283,0.007716806
15.340000000,-0.228300958,-1.446473761,4.964393188,2.066363996,0.330235389,-1.135145245,4.941576279,2.075123922,0.558536348,0.311328516,-0.022816908,0.008759926
15.370000000,-0.214425757,-1.443133411,4.966373102,2.057906496,0.355578899,-1.126080622,4.941861448,2.066744859,0.570004656,0.317052790,-0.024511654,0.008838363
15.410000000,-0.196181187,-1.438703727,4.960213205,2.047083002,0.389444865,-1.114047675,4.942230331,2.055572794,0.585626052,0.324656052,-0.017982874,0.008489792
15.440000000,-0.182672744,-1.435407767,4.964832875,2.039128236,0.414894030,-1.105056826,4.942485373,2.047176991,0.597566774,0.330350941,-0.022347502,0.008048755
15.470000000,-0.169324448,-1.432126079,4.966731528,2.030550736,0.440379596,-1.096093891,4.942726503,2.038778110,0.609704044,0.336032189,-0.024005024,0.008227375
15.510000000,0.213061004,-1.211008017,4.959480209,2.018741770,0.474429617,-1.084203566,4.943044450,2.027600221,0.261368613,0.126804452,-0.016435759,0.008858451
15.540000000,0.235268221,-1.201932182,4.957751080,2.010744520,0.500015259,-1.075326975,4.943281525,2.019222387,0.264747039,0.126605207,-0.014469555,0.008477866
15.570000000,0.257310853,-1.192871906,4.959414702,2.002044520,0.525631837,-1.066474151,4.943521180,2.010831395,0.268320984,0.126397755,-0.015893523,0.008786875
15.610000000,0.286449860,-1.180791414,4.956173215,1.991492984,0.559843295,-1.054718151,4.943858541,1.999622107,0.273393435,0.126073263,-0.012314675,0.008129123
15.640000000,0.308131634,-1.171745080,4.966403778,1.983091323,0.585546727,-1.045952868,4.944135997,1.991227687,0.277415093,0.125792212,-0.022267781,0.008136364
15.670000000,0.329671399,-1.162724771,4.968365059,1.974683823,0.611280917,-1.037230848,4.944426612,1.982848907,0.281609518,0.125493923,-0.023938447,0.008165085
15.710000000,0.358142887,-1.150735519,4.973593902,1.963406746,0.645637530,-1.025673019,4.944837362,1.971675158,0.287494643,0.125062500,-0.028756539,0.008268412
15.740000000,0.379302600,-1.141765582,4.974809307,1.955869638,0.671430808,-1.017053970,4.945148619,1.963277349,0.292128208,0.124711611,-0.029660689,0.007407712
15.770000000,0.400301561,-1.132816524,4.976982081,1.947434638,0.697243507,-1.008477033,4.945457613,1.954878120,0.296941946,0.124339490,-0.031524469,0.007443482
15.810000000,0.428055883,-1.120915583,4.989485325,1.935907814,0.731699858,-0.997130926,4.945859484,1.943700227,0.303643976,0.123784657,-0.043625841,0.007792413
15.840000000,0.448703018,-1.112008454,4.984549384,1.927317336,0.757569805,-0.988684107,4.946150936,1.935321108,0.308866787,0.123324346,-0.038398447,0.008003772
15.870000000,0.469197098,-1.103111857,4.986939095,1.918714836,0.783457519,-0.980276093,4.946433394,1.926929418,0.314260421,0.122835764,-0.040505701,0.008214582
15.910000000,0.496282255,-1.091268310,4.974251640,1.906919985,0.818009209,-0.969140972,4.946776136,1.915725521,0.321726954,0.122127338,-0.027475504,0.008805535
15.940000000,0.516400770,-1.082403967,4.962678030,1.898593954,0.843953860,-0.960858263,4.947011918,1.907336586,0.327553090,0.121545704,-0.015666112,0.008742632
15.970000000,0.536372982,-1.073551341,4.964271510,1.890046454,0.869921282,-0.952625939,4.947236447,1.898958060,0.333548300,0.120925402,-0.017035063,0.008911607
16.010000000,0.512973214,-1.011275176,4.973174054,1.878459429,0.904582087,-0.941728892,4.947547862,1.887773990,0.391608873,0.069546284,-0.025626192,0.009314561
16.040000000,0.530032591,-1.001623186,4.972906736,1.870901274,0.930605634,-0.933614198,4.947804991,1.879371384,0.400573042,0.068008988,-0.025101745,0.008470110
16.070000000,0.546940045,-0.991974437,4.974833330,1.862371274,0.956652146,-0.925549399,4.948082860,1.870973580,0.409712101,0.066425038,-0.026750470,0.008602307
16.110000000,0.569218860,-0.979135557,4.975548809,1.851502323,0.991425043,-0.914895677,4.948455026,1.859795433,0.422206184,0.064239879,-0.027093783,0.008293110
16.140000000,0.585736169,-0.969515242,4.974120337,1.843594744,1.017535687,-0.906975139,4.948728717,1.851408626,0.431799519,0.062540103,-0.025391620,0.007813882
16.170000000,0.602108518,-0.959893897,4.976001292,1.834939744,1.043667486,-0.899103481,4.948995829,1.843010028,0.441558967,0.060790416,-0.027005463,0.008070285
16.210000000,0.623698354,-0.947073593,4.973357949,1.824145027,1.078550467,-0.888710035,4.949342692,1.831809427,0.454852112,0.058363559,-0.024015257,0.007664400
16.240000000,0.639714162,-0.937454918,4.970418980,1.816120741,1.104744658,-0.881002234,4.949594537,1.823423375,0.465030496,0.056452684,-0.020824444,0.007302633
16.270000000,0.655573420,-0.927846219,4.972113910,1.807755741,1.130961079,-0.873356821,4.949841646,1.815040711,0.475387659,0.054489398,-0.022272264,0.007284970
16.310000000,0.676467811,-0.915029235,4.967306626,1.797313311,1.165954590,-0.863270701,4.950169561,1.803846976,0.489486778,0.051758534,-0.017137064,0.006533665
16.340000000,0.691950054,-0.905409394,4.963723599,1.789144566,1.192229624,-0.855792912,4.950417652,1.795445233,0.500279570,0.049616482,-0.013305946,0.006300667
16.370000000,0.707281884,-0.895800858,4.965157329,1.780799566,1.218528344,-0.848386447,4.950671166,1.787052268,0.511246460,0.047414411,-0.014486163,0.006252702
16.410000000,0.727498116,-0.882980154,4.951793192,1.769153124,1.253637412,-0.838644603,4.951018242,1.775876430,0.526139296,0.044335551,-0.000774951,0.006723307
16.440000000,0.742475513,-0.873354217,4.943518405,1.760604228,1.280001199,-0.831432040,4.951292627,1.767484635,0.537525686,0.041922177,0.007774222,0.006880406
16.470000000,0.757298309,-0.863711079,4.944376508,1.752126728,1.306388618,-0.824288499,4.951578746,1.759082825,0.549090308,0.039422580,0.007202238,0.006956097
16.510000000,0.834331190,-0.895802940,4.954064571,1.741499966,1.341618663,-0.814905322,4.952000822,1.747888439,0.507287473,0.080897618,-0.002063749,0.006388473
16.540000000,0.849945525,-0.887802571,4.952586873,1.732375214,1.368077877,-0.807980466,4.952355055,1.739506560,0.518132352,0.079822105,-0.000231818,0.007131346
16.570000000,0.865406544,-0.879795979,4.953863187,1.723860214,1.394563304,-0.801133734,4.952737332,1.731122474,0.529156760,0.078662245,-0.001125855,0.007262260
16.610000000,0.885773073,-0.869117991,4.957615728,1.712167965,1.429924648,-0.792143492,4.953265441,1.719927237,0.544151575,0.076974499,-0.004350287,0.007759272
16.640000000,0.900868823,-0.861084969,4.951873597,1.703812667,1.456482684,-0.785511200,4.953671281,1.711530791,0.555613862,0.075573769,0.001797685,0.007718124
16.670000000,0.915803579,-0.853027312,4.953145147,1.695205167,1.483068676,-0.778963801,4.954083774,1.703143371,0.567265097,0.074063511,0.000938627,0.007938204
16.710000000,0.935471177,-0.842269454,4.945967035,1.684419915,1.518568034,-0.770386200,4.954643610,1.691965107,0.583096857,0.071883254,0.008676575,0.007545193
16.740000000,0.950034608,-0.834196812,4.951847606,1.676768352,1.545230952,-0.764062417,4.955075437,1.683569270,0.595196344,0.070134394,0.003227831,0.006800917
16.770000000,0.964455005,-0.826112675,4.953170947,1.668150852,1.571922407,-0.757821104,4.955519464,1.675168688,0.607467402,0.068291570,0.002348518,0.007017836
16.810000000,0.983461475,-0.815308223,4.958711951,1.656294706,1.607564883,-0.749661699,4.956144020,1.663981705,0.624103408,0.065646524,-0.002567930,0.007686999
16.840000000,0.997565249,-0.807177547,4.954006330,1.647241317,1.634337159,-0.743664455,4.956630401,1.655599447,0.636771910,0.063513093,0.002624071,0.008358130
16.870000000,1.011533075,-0.799020615,4.955456360,1.639071317,1.661138362,-0.737752058,4.957126351,1.647210020,0.649605287,0.061268557,0.001669991,0.008138703
16.910000000,1.029927071,-0.788101454,4.964863838,1.627614637,1.696926130,-0.730025586,4.957790325,1.636008825,0.666999059,0.058075869,-0.007073514,0.008394188
16.940000000,1.043539409,-0.779895273,4.961264460,1.619517049,1.723807078,-0.724357525,4.958294288,1.627614866,0.680267668,0.055537748,-0.002970172,0.008097816
16.970000000,1.056997050,-0.771673849,4.962921856,1.610984549,1.750717168,-0.718784664,4.958799779,1.619230783,0.693720118,0.052889185,-0.004122077,0.008246234
17.010000000,1.430041674,-0.675812487,4.959262315,1.599167057,1.786649830,-0.711522117,4.959467801,1.608049134,0.356608156,-0.035709630,0.000205486,0.008882077
17.040000000,1.452615079,-0.665350133,4.969082888,1.591067978,1.813638185,-0.706198373,4.959962347,1.599648724,0.361023106,-0.040848240,-0.009120541,0.008580746
17.070000000,1.475023411,-0.654876873,4.970986307,1.582542978,1.840654783,-0.700969370,4.960458191,1.591247178,0.365631372,-0.046092497,-0.010528116,0.008704199
17.110000000,1.504652388,-0.640895124,4.973810280,1.571440092,1.876728671,-0.694182283,4.961137810,1.580059677,0.372076283,-0.053287159,-0.012672470,0.008619585
17.140000000,1.526680515,-0.630389712,4.973410950,1.563045152,1.903822645,-0.689231942,4.961659761,1.571672003,0.377142130,-0.058842229,-0.011751189,0.008626851
17.170000000,1.548554152,-0.619879832,4.975468416,1.554427652,1.930944549,-0.684382345,4.962185367,1.563276569,0.382390396,-0.064502514,-0.013283049,0.008848917
17.210000000,1.577516442,-0.605846430,4.977610811,1.543007806,1.967158160,-0.678108094,4.962874674,1.552073161,0.389641718,-0.072261664,-0.014736137,0.009065355
17.240000000,1.599070872,-0.595288358,4.969607762,1.534213567,1.994356573,-0.673557112,4.963379750,1.543679315,0.395285702,-0.078268755,-0.006228012,0.009465748
17.270000000,1.620465802,-0.584699400,4.971428036,1.525996067,2.021582662,-0.669121860,4.963874015,1.535292296,0.401116860,-0.084422460,-0.007554021,0.009296229
17.310000000,1.648729691,-0.570529557,4.976559156,1.515354876,2.057934749,-0.663418631,4.964514656,1.524102087,0.409205058,-0.092889074,-0.012044501,0.008747211
17.340000000,1.669738992,-0.559867061,4.978888855,1.506612978,2.085236491,-0.659302508,4.964987157,1.515699163,0.415497498,-0.099435448,-0.013901698,0.009086185
17.370000000,1.690613031,-0.549164281,4.980928203,1.498490478,2.112565140,-0.655310834,4.965459170,1.507299025,0.421952109,-0.106146553,-0.015469033,0.008808546
17.410000000,1.718218419,-0.534873237,4.980948868,1.486855876,2.149051502,-0.650226511,4.966080956,1.496114028,0.430833083,-0.115353275,-0.014867912,0.009258152
17.440000000,1.738736731,-0.524142667,4.985135077,1.478385869,2.176451777,-0.646592333,4.966539841,1.487723842,0.437715047,-0.122449666,-0.018595236,0.009337973
17.470000000,1.759110967,-0.513371357,4.987274439,1.469788369,2.203877413,-0.643088902,4.966990616,1.479324342,0.444766446,-0.129717545,-0.020283823,0.009535973
17.510000000,1.974876887,-0.571832061,4.982334211,1.458283293,2.240489642,-0.638668588,4.967574246,1.468120110,0.265612755,-0.066836526,-0.014759965,0.009836817
17.540000000,1.999203645,-0.563282220,4.982738728,1.450442459,2.267980449,-0.635552740,4.967994577,1.459727765,0.268776804,-0.072270520,-0.014744151,0.009285306
17.570000000,2.023372090,-0.554687726,4.984685712,1.441902459,2.295493466,-0.632584466,4.968405754,1.451335806,0.272121375,-0.077896741,-0.016279958,0.009433347
17.610000000,2.055368990,-0.543168977,4.995350318,1.431419104,2.332208599,-0.628897437,4.968949850,1.440128489,0.276839609,-0.085728461,-0.026400468,0.008709385
17.640000000,2.079210190,-0.534471921,4.996820543,1.422562273,2.359736747,-0.626340924,4.969348725,1.431717260,0.280526557,-0.091869004,-0.027471818,0.009154988
17.670000000,2.102923135,-0.525739739,4.999106517,1.414174773,2.387224141,-0.623941845,4.969742567,1.423316518,0.284301006,-0.098202106,-0.029363950,0.009141746
17.710000000,2.134360725,-0.514032600,5.002638817,1.403471716,2.423720444,-0.621030363,4.970248389,1.412136492,0.289359719,-0.106997764,-0.032390428,0.008664776
17.740000000,2.157791349,-0.505214890,5.007045605,1.394617278,2.450906257,-0.619053576,4.970617422,1.403763075,0.293114908,-0.113838686,-0.036428184,0.009145797
17.770000000,2.181092134,-0.496354979,5.009505882,1.385964778,2.477912353,-0.617224231,4.970981395,1.395401823,0.296820219,-0.120869251,-0.038524487,0.009437045
17.810000000,2.211978012,-0.484455918,5.017474571,1.375312508,2.513517114,-0.615059332,4.971459692,1.384261727,0.301539102,-0.130603414,-0.046014880,0.008949219
17.840000000,2.234999248,-0.475469587,5.013704572,1.366438447,2.539862119,-0.613642191,4.971811614,1.375897283,0.304862871,-0.138172604,-0.041892958,0.009458836
17.870000000,2.257886872,-0.466444026,5.016247328,1.358008447,2.565915836,-0.612371060,4.972158560,1.367533047,0.308028964,-0.145927034,-0.044088768,0.009524600
17.910000000,2.288190065,-0.454361280,5.011801729,1.347347013,2.600071819,-0.610937382,4.972601019,1.356410408,0.311881753,-0.156576102,-0.039200711,0.009063395
17.940000000,2.310772147,-0.445260962,5.013916856,1.339399448,2.625212365,-0.610061398,4.972921448,1.348073152,0.314440218,-0.164800436,-0.040995409,0.008673704
17.970000000,2.333225064,-0.436110324,5.016365531,1.330896948,2.649983170,-0.609333835,4.973238591,1.339716463,0.316758106,-0.173223511,-0.043126940,0.008819515
18.010000000,2.474545916,-0.641143475,5.012797719,1.319695156,2.682297778,-0.608632576,4.973660663,1.328561741,0.207751862,0.032510899,-0.039137056,0.008866585
18.040000000,2.498861243,-0.637855229,5.012069372,1.311967770,2.705972203,-0.608303401,4.973973671,1.320224995,0.207110961,0.029551828,-0.038095701,0.008257225
18.070000000,2.523059987,-0.634525925,5.014395320,1.303462770,2.729220938,-0.608119325,4.974287244,1.311904261,0.206160951,0.026406600,-0.040108077,0.008441491
18.110000000,2.555147610,-0.630002137,5.016832846,1.292897347,2.759399868,-0.608145234,4.974717653,1.300756972,0.204252258,0.021856903,-0.042115193,0.007859626
18.140000000,2.579094004,-0.626539004,5.017379593,1.284799474,2.781371823,-0.608355428,4.975043289,1.292371507,0.202277819,0.018183576,-0.042336304,0.007572033
18.170000000,2.602943022,-0.623033853,5.019861461,1.276264474,2.802822555,-0.608688142,4.975377269,1.284008248,0.199879533,0.014345710,-0.044484191,0.007743775
18.210000000,2.634587743,-0.618294869,5.016158749,1.265054166,2.830397192,-0.609333445,4.975836508,1.272861735,0.195809449,0.008961425,-0.040322241,0.007807569
18.240000000,2.658199781,-0.614685275,5.007131741,1.256087785,2.850274463,-0.609956589,4.976173097,1.264453845,0.192074682,0.004728686,-0.030958645,0.008366060
18.270000000,2.681706964,-0.611016496,5.009286712,1.247610285,2.869565908,-0.610674101,4.976502934,1.256025466,0.187858943,0.000342395,-0.032783778,0.008415181
18.310000000,2.712872185,-0.606057755,5.012715186,1.236666385,2.894238122,-0.611795609,4.976935625,1.244841997,0.181365936,-0.005737854,-0.035779561,0.008175612
18.340000000,2.736127460,-0.602270538,5.012909634,1.228051584,2.911980317,-0.612763827,4.977258133,1.236480461,0.175852857,-0.010493289,-0.035651501,0.008428877
18.370000000,2.759282595,-0.598409795,5.015242438,1.219506584,2.929182624,-0.613830078,4.977579988,1.228091920,0.169900029,-0.015420284,-0.037662450,0.008585336
18.410000000,2.790000875,-0.593136698,5.010908403,1.208092686,2.951152410,-0.615432257,4.977993943,1.216865113,0.161151535,-0.022295559,-0.032914460,0.008772427
18.440000000,2.812921656,-0.589096709,5.014855454,1.200501972,2.966919012,-0.616762201,4.978289231,1.208471563,0.153997355,-0.027665491,-0.036566223,0.007969591
18.470000000,2.835753490,-0.584997694,5.017221524,1.191949472,2.982171012,-0.618182942,4.978608260,1.200093036,0.146417522,-0.033185248,-0.038613263,0.008143564
18.510000000,2.914075720,-0.572863573,4.995373263,1.179532379,3.001517892,-0.620225264,4.979147250,1.188816247,0.087442172,-0.047361691,-0.016226012,0.009283868
18.540000000,2.937435575,-0.567995751,4.991250492,1.171665197,3.015143485,-0.621793707,4.979589072,1.180254004,0.077707910,-0.053797956,-0.011661420,0.008588807
18.570000000,2.960793401,-0.563101837,4.993070513,1.163307697,3.027967784,-0.623306622,4.980060475,1.171707741,0.067174383,-0.060204786,-0.013010037,0.008400043
18.610000000,2.991920183,-0.556521948,5.001201895,1.151946919,3.043258384,-0.625055211,4.980713357,1.160420765,0.051338201,-0.068533263,-0.020488538,0.008473846
18.640000000,3.015244246,-0.551552129,4.996868608,1.143990907,3.053104788,-0.626037702,4.981142922,1.151821331,0.037860542,-0.074485573,-0.015725686,0.007830424
18.670000000,3.038544349,-0.546558830,4.998994644,1.135310907,3.061644079,-0.626709490,4.981463888,1.143014849,0.023099730,-0.080150660,-0.017530756,0.007703942
18.710000000,3.069567295,-0.539872431,5.013412704,1.123858641,3.070495678,-0.626921557,4.981574574,1.131166765,0.000928383,-0.087049126,-0.031838130,0.007308124
18.740000000,3.092796861,-0.534825423,5.029829368,1.115755331,3.075176682,-0.626495994,4.981369969,1.122542620,-0.017620179,-0.091670571,-0.048459399,0.006787289
