time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.13,0.381855961,1.977405335,4.956577768,-0.876689262,0.361885573,1.509257583,4.967259891,-0.866324523,-0.019970389,-0.468147752,0.010682122,0.010364739
26.16,0.378322102,1.95944119,4.956859526,-0.885604262,0.348512294,1.485337001,4.967964969,-0.874663091,-0.029809808,-0.47410419,0.011105443,0.010941171
26.2,0.373626076,1.935642717,4.949982954,-0.896330559,0.330459531,1.453600866,4.968882661,-0.885873165,-0.043166545,-0.482041851,0.018899707,0.010457394
26.23,0.370131414,1.917904367,4.968162982,-0.904061277,0.316748157,1.429923633,4.969558435,-0.894314272,-0.053383257,-0.487980734,0.001395453,0.009747006
26.26,0.366646749,1.900268801,4.968667694,-0.912608777,0.302898662,1.406356748,4.970238136,-0.902706175,-0.063748088,-0.493912054,0.001570442,0.009902602
26.3,0.362019035,1.876927591,4.965417133,-0.923734346,0.284192675,1.375132035,4.971150489,-0.913821101,-0.07782636,-0.501795556,0.005733356,0.009913246
26.33,0.358565087,1.859540256,4.965932107,-0.931645685,0.270017138,1.351830998,4.97183834,-0.922206902,-0.088547949,-0.507709258,0.005906233,0.009438784
26.36,0.355126357,1.842253757,4.966231826,-0.940120685,0.255744348,1.328611838,4.972510849,-0.930637618,-0.099382008,-0.51364192,0.006279023,0.009483067
26.4,0.350579287,1.819332206,4.958803312,-0.95076953,0.236516339,1.297840828,4.973415066,-0.941841818,-0.114062949,-0.521491378,0.014611754,0.008927712
26.43,0.347197341,1.802258652,4.950334127,-0.959552656,0.221946452,1.274914573,4.97409078,-0.950184436,-0.125250889,-0.527344079,0.023756654,0.00936822
26.46,0.343830084,1.78530637,4.950070216,-0.968282656,0.207286524,1.252079306,4.974778032,-0.958538616,-0.13654356,-0.533227064,0.024707816,0.00974404
26.5,0.308482563,1.479105895,4.94821183,-0.980134896,0.187599333,1.221773537,4.975707046,-0.969760619,-0.12088323,-0.257332358,0.027495216,0.010374277
26.53,0.304209071,1.456087027,4.950812038,-0.988624454,0.1727184,1.199171401,4.976430562,-0.978173915,-0.131490671,-0.256915627,0.025618524,0.010450539
26.56,0.299954425,1.433170757,4.950574855,-0.997171954,0.157745881,1.176677178,4.977172943,-0.986539172,-0.142208543,-0.256493579,0.026598089,0.010632782
26.6,0.294312556,1.402781455,4.951828237,-1.007808534,0.137634427,1.146856835,4.978191465,-0.997668996,-0.15667813,-0.25592462,0.026363228,0.010139537
26.63,0.290121554,1.380104829,4.952420314,-1.016977466,0.122455761,1.124588137,4.978968971,-1.006075111,-0.167665793,-0.255516693,0.026548656,0.010902355
26.66,0.285967197,1.357516579,4.952224059,-1.025604966,0.107197776,1.102393242,4.979750136,-1.014501913,-0.178769421,-0.255123337,0.027526077,0.011103052
26.7,0.280483045,1.3275366,4.950260631,-1.036974729,0.086673941,1.072964236,4.980802162,-1.02565793,-0.193809105,-0.254572363,0.030541532,0.0113168
26.73,0.276392953,1.305173355,4.948117243,-1.04458568,0.071146902,1.05100203,4.981588071,-1.03397998,-0.205246051,-0.254171325,0.033470828,0.0106057
26.76,0.272329296,1.2829181,4.947692557,-1.05322068,0.055537709,1.029093348,4.982380365,-1.042346841,-0.216791587,-0.253824752,0.034687809,0.010873839
26.8,0.266963321,1.253386067,4.948860723,-1.06495528,0.034583221,0.999975762,4.983430114,-1.053591841,-0.2323801,-0.253410305,0.034569391,0.011363439
26.83,0.262991264,1.231350742,4.942821346,-1.073504783,0.018748667,0.97824188,4.984229769,-1.06198395,-0.244242597,-0.253108862,0.041408423,0.011520833
26.86,0.259040134,1.209408264,4.942178728,-1.081897283,0.002829154,0.956591195,4.985027894,-1.070325204,-0.256210979,-0.252817069,0.042849166,0.011572079
26.9,0.253784041,1.180344395,4.93952988,-1.093359981,-0.018521491,0.927835035,4.986106929,-1.081470174,-0.272305533,-0.252509359,0.046577049,0.011889806
26.93,0.249876776,1.158650134,4.947044623,-1.102209742,-0.034610949,0.906331353,4.986918974,-1.089895543,-0.284487724,-0.252318782,0.039874351,0.012314199
26.96,0.2460148,1.137044459,4.946533542,-1.110894742,-0.05076249,0.884891361,4.987744124,-1.098317298,-0.29677729,-0.252153098,0.041210582,0.012577445
27.0,0.094361817,1.147817475,4.95053778,-1.120914202,-0.072422452,0.85645066,4.988860453,-1.109458409,-0.166784269,-0.291366815,0.038322672,0.011455793
27.03,0.086734666,1.128727419,4.96488309,-1.129265723,-0.088744926,0.835205262,4.989706836,-1.11780543,-0.175479591,-0.293522157,0.024823746,0.011460293
27.06,0.079145492,1.109739795,4.964893577,-1.137938223,-0.105110142,0.813998271,4.99055589,-1.126197536,-0.184255634,-0.295741525,0.025662313,0.011740687
27.1,0.069090996,1.084568447,4.967734987,-1.149256184,-0.12700926,0.785808017,4.991683553,-1.137421678,-0.196100255,-0.29876043,0.023948566,0.011834505
27.13,0.061592698,1.065807962,4.973994601,-1.158035071,-0.143491678,0.764763685,4.992516352,-1.145793101,-0.205084376,-0.301044277,0.018521751,0.01224197
27.16,0.054118753,1.047163578,4.974137643,-1.166602571,-0.159997766,0.743788625,4.993331173,-1.154144294,-0.214116519,-0.303374953,0.01919353,0.012458277
27.2,0.044191593,1.022474475,4.973259366,-1.178249681,-0.181998464,0.715909527,4.994416135,-1.16531409,-0.226190057,-0.306564948,0.02115677,0.012935591
27.23,0.036791675,1.004057592,4.973251843,-1.187183693,-0.198474982,0.695067435,4.995215283,-1.173706563,-0.235266658,-0.308990158,0.02196344,0.01347713
27.26,0.029422158,0.985741486,4.973213353,-1.195766193,-0.214939605,0.674297895,4.996016389,-1.182085992,-0.244361763,-0.311443591,0.022803036,0.013680201
27.3,0.019635947,0.961485668,4.960457094,-1.207345536,-0.236874635,0.64674221,4.997080355,-1.193231704,-0.256510581,-0.314743458,0.036623261,0.014113832
27.33,0.012334965,0.943426015,4.963154982,-1.215275849,-0.253301327,0.62613537,4.997892627,-1.201602356,-0.265636292,-0.317290645,0.034737645,0.013673493
27.36,0.005053159,0.925466621,4.96268567,-1.223690849,-0.269707855,0.605554557,4.998705968,-1.20999612,-0.274761014,-0.319912063,0.036020298,0.013694729
27.4,-0.004593478,0.901677397,4.965626969,-1.234157294,-0.291565768,0.578192207,4.999823203,-1.221189999,-0.28697229,-0.32348519,0.034196234,0.012967295
27.43,-0.011791342,0.883963926,4.968172292,-1.24281928,-0.307957856,0.557748655,5.0006796,-1.229552874,-0.296166514,-0.326215271,0.032507308,0.013266405
27.46,-0.018960933,0.866357856,4.967833318,-1.25127428,-0.324343458,0.537341473,5.001550427,-1.237911719,-0.305382525,-0.329016383,0.033717108,0.01336256
27.5,-0.28492556,0.726694223,4.988439623,-1.261899818,-0.346165678,0.510152616,5.002715156,-1.24910238,-0.061240118,-0.216541607,0.014275534,0.012797438
27.53,-0.298388011,0.706757621,4.995988015,-1.268928334,-0.36251959,0.48978825,5.003579352,-1.257508255,-0.064131578,-0.216969371,0.007591337,0.01142008
27.56,-0.311811105,0.686907148,4.996391184,-1.277615834,-0.378872895,0.469465433,5.004437987,-1.26588972,-0.06706179,-0.217441714,0.008046803,0.011726114
27.6,-0.329636438,0.660613142,4.994039013,-1.288988701,-0.400668921,0.442428377,5.005541605,-1.277041702,-0.071032482,-0.218184764,0.011502591,0.011946999
27.63,-0.342976309,0.641025192,4.997570294,-1.298024703,-0.416981576,0.422153323,5.006334665,-1.28543373,-0.074005266,-0.218871869,0.008764371,0.012590973
27.66,-0.356289373,0.621529174,4.997740401,-1.306627203,-0.433250904,0.401878315,5.007091326,-1.293842262,-0.076961531,-0.21965086,0.009350925,0.012784941
27.7,-0.373977278,0.595683317,5.010290832,-1.318654519,-0.454842323,0.374896431,5.008087875,-1.305044324,-0.080865045,-0.220786886,-0.002202957,0.013610195
27.73,-0.387211408,0.576420468,5.010965576,-1.327026559,-0.470942412,0.354711675,5.008823334,-1.313448491,-0.083731004,-0.221708793,-0.002142242,0.013578068
27.76,-0.400419353,0.5572755,5.011364282,-1.335436559,-0.486962578,0.334538147,5.009559317,-1.321851534,-0.086543225,-0.222737353,-0.001804965,0.013585025
27.8,-0.417976127,0.531919203,5.013197338,-1.347277066,-0.508172671,0.307626669,5.010503239,-1.333039439,-0.090196545,-0.224292534,-0.002694099,0.014237627
27.83,-0.431104519,0.513024344,5.015321695,-1.355134745,-0.523982891,0.287455315,5.01118536,-1.341429964,-0.092878372,-0.225569029,-0.004136335,0.013704781
27.86,-0.44419843,0.49422284,5.01564281,-1.363867245,-0.539732993,0.267308329,5.011845913,-1.349821289,-0.095534563,-0.226914512,-0.003796898,0.014045956
27.9,-0.461604738,0.469328771,5.015404044,-1.375048273,-0.560625623,0.240453282,5.012702594,-1.361004448,-0.099020885,-0.228875489,-0.00270145,0.014043825
27.93,-0.474623359,0.450790608,5.000534093,-1.382953003,-0.57621296,0.220276668,5.013326257,-1.369396531,-0.101589601,-0.230513941,0.012792164,0.013556472
27.96,-0.487611515,0.43236035,5.00020678,-1.391693003,-0.591745484,0.200080206,5.013930838,-1.377792272,-0.10413397,-0.232280144,0.013724058,0.013900731
28.0,-0.593267103,0.311821237,5.008206626,-1.402161617,-0.612368616,0.173157075,5.014720692,-1.388978373,-0.019101513,-0.138664162,0.006514066,0.013183243
28.03,-0.607693511,0.29160117,5.003733984,-1.411920434,-0.627772205,0.152959225,5.01531006,-1.397360652,-0.020078694,-0.138641945,0.011576076,0.014559782
28.06,-0.622095007,0.271497863,5.003380704,-1.420350434,-0.643125797,0.132727655,5.01590945,-1.405748568,-0.02103079,-0.138770208,0.012528746,0.014601866
28.1,-0.641254779,0.244861573,4.999237552,-1.4316894,-0.663506638,0.105680851,5.016677713,-1.416945086,-0.022251859,-0.139180722,0.017440162,0.014744314
28.13,-0.655561031,0.224999486,4.998625754,-1.43902491,-0.678729408,0.085376168,5.017242303,-1.425338538,-0.023168377,-0.139623319,0.018616548,0.013686372
28.16,-0.669828369,0.205242539,4.997984822,-1.44746491,-0.693905702,0.065064889,5.017793235,-1.433725958,-0.024077333,-0.14017765,0.019808413,0.013738952
28.2,-0.688799945,0.179074034,4.987262485,-1.458068521,-0.714044387,0.03792361,5.018533734,-1.444910026,-0.025244443,-0.141150423,0.031271249,0.013158495
28.23,-0.702982496,0.159566446,5.003830877,-1.466726263,-0.729070571,0.017498031,5.019082842,-1.453301375,-0.026088075,-0.142068415,0.015251965,0.013424888
28.26,-0.717130793,0.140169809,5.003327063,-1.475416263,-0.744042364,-0.002960425,5.019636757,-1.46169129,-0.026911571,-0.143130234,0.016309694,0.013724973
28.3,-0.735928541,0.114489264,5.009409051,-1.486606805,-0.763910923,-0.030266538,5.020390677,-1.472873318,-0.027982382,-0.144755802,0.010981626,0.013733487
28.33,-0.749985927,0.095384713,4.996573809,-1.495119088,-0.778741749,-0.05079329,5.020958305,-1.481258986,-0.028755822,-0.146178003,0.024384496,0.013860103
28.36,-0.764018563,0.076404427,4.995773272,-1.503734088,-0.793520562,-0.071380512,5.021516226,-1.489647268,-0.029501999,-0.147784939,0.025742954,0.01408682
28.4,-0.782675867,0.05125183,4.992275582,-1.515843895,-0.813135198,-0.098926387,5.022225106,-1.500836015,-0.030459331,-0.150178217,0.029949524,0.01500788
28.43,-0.796621706,0.032515372,4.995475411,-1.524125087,-0.827783571,-0.119622167,5.022751977,-1.509224143,-0.031161865,-0.152137539,0.027276566,0.014900944
28.46,-0.810542621,0.01390577,4.99457756,-1.532745087,-0.842387248,-0.140348712,5.02327645,-1.517610172,-0.031844627,-0.154254482,0.02869889,0.015134915
28.5,-0.907349372,0.028869842,5.002891198,-1.544527276,-0.861775483,-0.168093574,5.023991233,-1.528795802,0.045573888,-0.196963416,0.021100035,0.015731474
28.53,-0.922607538,0.011942724,5.013637602,-1.552585455,-0.876254938,-0.188991214,5.024518231,-1.537188266,0.0463526,-0.200933938,0.010880629,0.015397189
28.56,-0.93782217,-0.00488274,5.0132802,-1.561020455,-0.890691087,-0.20992831,5.025046423,-1.545575026,0.047131083,-0.205045569,0.011766223,0.01544543
28.6,-0.958049323,-0.02713608,5.016575526,-1.571962113,-0.909857541,-0.237900357,5.025723709,-1.556760351,0.048191782,-0.210764278,0.009148183,0.015201762
28.63,-0.973176017,-0.043682047,5.011642812,-1.579125964,-0.924157704,-0.25895814,5.026211276,-1.565154272,0.049018313,-0.215276093,0.014568464,0.013971693
28.66,-0.988268454,-0.060122985,5.011106784,-1.587918464,-0.938389439,-0.280090652,5.026669366,-1.573541243,0.049879016,-0.219967667,0.015562582,0.014377222
28.7,-1.00834919,-0.081898744,5.022782631,-1.600347412,-0.957211112,-0.308370013,5.027246675,-1.584714159,0.051138078,-0.226471269,0.004464044,0.015633253
28.73,-1.023372429,-0.098107935,5.022152012,-1.608633977,-0.971193287,-0.329627945,5.027663332,-1.593124513,0.052179142,-0.23152001,0.00551132,0.015509464
28.76,-1.03836559,-0.114199382,5.021812674,-1.617181477,-0.985072193,-0.350936995,5.028072471,-1.601545502,0.053293397,-0.236737613,0.006259797,0.015635974
28.8,-1.058307915,-0.135476804,5.022977968,-1.628071818,-1.003388327,-0.379489952,5.028587787,-1.612724113,0.054919588,-0.244013148,0.005609819,0.015347705
28.83,-1.073238311,-0.15131403,5.022399371,-1.636415889,-1.016986999,-0.400999426,5.028938875,-1.621088127,0.056251312,-0.249685396,0.006539504,0.015327762
28.86,-1.088132517,-0.167044619,5.021910346,-1.644898389,-1.030487302,-0.422551973,5.029274456,-1.629476948,0.057645215,-0.255507354,0.00736411,0.015421441
28.9,-1.107944982,-0.18783474,5.014492799,-1.657024141,-1.048313979,-0.451373272,5.029689592,-1.640700014,0.059631003,-0.263538532,0.015196793,0.016324127
28.93,-1.122765578,-0.203281766,5.004558564,-1.664987945,-1.06156007,-0.473093915,5.029991663,-1.649091831,0.061205508,-0.269812149,0.025433099,0.015896114
28.96,-1.137547563,-0.218615866,5.003435493,-1.673617945,-1.074718265,-0.494896141,5.030275183,-1.657458812,0.062829298,-0.276280275,0.02683969,0.016159133
29.0,-1.12134339,-0.368584485,5.002760391,-1.685514972,-1.092099415,-0.524069046,5.030653156,-1.668634031,0.029243975,-0.155484561,0.027892765,0.016880941
29.03,-1.134617376,-0.387016644,5.010747071,-1.694175478,-1.105012349,-0.546011252,5.030941013,-1.677049743,0.029605028,-0.158994608,0.020193942,0.017125735
29.06,-1.147837962,-0.40530723,5.009838598,-1.702940478,-1.117838374,-0.568022859,5.031246814,-1.685453907,0.029999588,-0.162715629,0.021408216,0.017486571
29.1,-1.165386402,-0.429508236,5.003687385,-1.713355151,-1.134788932,-0.59752855,5.031655761,-1.696603413,0.03059747,-0.168020314,0.027968376,0.016751737
29.13,-1.178506452,-0.447523792,4.993113455,-1.721732372,-1.14740007,-0.619746696,5.031956607,-1.7049656,0.031106382,-0.172222904,0.038843153,0.016766772
29.16,-1.191570799,-0.465423079,4.991647369,-1.730124872,-1.159949985,-0.642006505,5.032251083,-1.71335014,0.031620814,-0.176583426,0.040603714,0.016774732
29.2,-1.208923598,-0.489076591,4.985740041,-1.741051569,-1.176606765,-0.671784317,5.0326493,-1.724537662,0.032316833,-0.182707726,0.046909259,0.016513908
29.23,-1.221890247,-0.506666912,4.990321143,-1.74859166,-1.189069299,-0.694223418,5.032962972,-1.732927684,0.032820949,-0.187556506,0.042641829,0.015663976
29.26,-1.234814297,-0.524159418,4.98883763,-1.75746416,-1.201517619,-0.716730119,5.033284848,-1.741323401,0.033296678,-0.192570701,0.044447218,0.016140759
29.3,-1.252015572,-0.547304565,4.9838657,-1.769011425,-1.218088769,-0.746813312,5.03374511,-1.752519382,0.033926802,-0.199508748,0.04987941,0.016492043
29.33,-1.264884075,-0.564518364,4.986524952,-1.776324157,-1.230498927,-0.7694325,5.034101511,-1.760912732,0.034385149,-0.204914135,0.047576558,0.015411425
29.36,-1.277701422,-0.581581376,4.985019142,-1.785241657,-1.242900244,-0.792119168,5.03447453,-1.769307534,0.034801177,-0.210537791,0.049455388,0.015934122
29.4,-1.294745683,-0.604152518,4.991480407,-1.79570124,-1.259419573,-0.822499083,5.034980885,-1.78050123,0.03532611,-0.218346565,0.043500478,0.015200011
29.43,-1.307497841,-0.620947768,4.993225317,-1.803420912,-1.271788162,-0.845344511,5.035380822,-1.788895695,0.03570968,-0.224396743,0.042155505,0.014525217
29.46,-1.320225546,-0.63758926,4.992004318,-1.812055912,-1.284137878,-0.86822169,5.035784756,-1.797292444,0.036087669,-0.230632431,0.043780438,0.014763467
29.5,-1.477380352,-0.662103773,4.995650232,-1.824546678,-1.300576837,-0.898823791,5.036340029,-1.80848862,0.176803515,-0.236720017,0.040689797,0.016058058
29.53,-1.493510108,-0.678234103,4.999925854,-1.833279351,-1.312889281,-0.921873394,5.03675026,-1.816879387,0.180620827,-0.243639291,0.036824405,0.016399963
29.56,-1.509611041,-0.694241953,4.998913182,-1.842006851,-1.325183839,-0.944975763,5.037158277,-1.825260871,0.184427202,-0.25073381,0.038245096,0.01674598
29.6,-1.531036305,-0.71539423,4.99767423,-1.853248791,-1.341525779,-0.97583653,5.037697936,-1.836451352,0.189510526,-0.2604423,0.040023706,0.016797439
29.63,-1.547081687,-0.731092687,5.010662144,-1.860888595,-1.353726744,-0.999046039,5.038098779,-1.844857505,0.193354943,-0.267953351,0.027436635,0.016031091
29.66,-1.56309259,-0.74665586,5.009961874,-1.869638595,-1.365870881,-1.022330021,5.038496988,-1.853242716,0.19722171,-0.275674161,0.028535114,0.016395879
29.7,-1.58440694,-0.767200062,5.008652809,-1.881638503,-1.381907173,-1.053509984,5.039013095,-1.864371021,0.202499766,-0.286309922,0.030360286,0.017267482
29.73,-1.600358053,-0.782454305,5.013435107,-1.890315223,-1.393769294,-1.076968395,5.039389154,-1.872764073,0.206588759,-0.29451409,0.025954047,0.01755115
29.76,-1.616272123,-0.797559358,5.01276616,-1.899085223,-1.405492728,-1.100484495,5.039745655,-1.881210011,0.210779395,-0.302925138,0.026979495,0.017875211
29.8,-1.637453261,-0.817464737,5.018158305,-1.910321145,-1.420859835,-1.131996173,5.040208777,-1.892411619,0.216593426,-0.314531437,0.022050472,0.017909526
29.83,-1.653303384,-0.832244482,5.029535062,-1.918003819,-1.43217576,-1.155758465,5.040526489,-1.900722918,0.221127624,-0.323513983,0.010991428,0.0172809
29.86,-1.669135309,-0.846917004,5.02930639,-1.926406319,-1.443325114,-1.179592369,5.040830215,-1.909060101,0.225810194,-0.332675365,0.011523825,0.017346218
29.9,-1.690202488,-0.866259296,5.031131551,-1.93844045,-1.457869981,-1.211482922,5.041188879,-1.920320852,0.232332507,-0.345223626,0.010057329,0.018119599
29.93,-1.705957733,-0.880591593,5.028568414,-1.946235484,-1.468541174,-1.235515245,5.041423136,-1.928748179,0.23741656,-0.354923651,0.012854722,0.017487304
29.96,-1.721678282,-0.894788984,5.028125387,-1.954847984,-1.47904187,-1.259647562,5.041616464,-1.937082798,0.242636412,-0.364858578,0.013491076,0.017765186
