time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.870000000,-1.544964203,-1.550024136,4.982763645,2.209934228,1.055728050,-1.046541299,5.000029774,2.207116083,2.600692253,0.503482837,0.017266129,-0.002818145
14.910000000,-1.547879757,-1.550396902,4.984829934,2.198803958,1.089458835,-1.035738736,5.000753563,2.195934566,2.637338592,0.514658166,0.015923629,-0.002869392
14.940000000,-1.550189602,-1.550781420,4.992544552,2.190835791,1.114662642,-1.027566726,5.001275217,2.187550581,2.664852244,0.523214695,0.008730664,-0.003285210
14.970000000,-1.552622000,-1.551243834,4.991706273,2.182518291,1.139800647,-1.019335500,5.001779214,2.179155966,2.692422647,0.531908334,0.010072941,-0.003362324
15.010000000,-1.455226552,-1.415210753,5.000341458,2.171156449,1.173213953,-1.008256805,5.002419285,2.167952778,2.628440506,0.406953948,0.002077827,-0.003203671
15.040000000,-1.456575887,-1.414052379,4.997626975,2.162626380,1.198212614,-0.999879947,5.002869398,2.159563616,2.654788501,0.414172433,0.005242423,-0.003062764
15.070000000,-1.458031295,-1.412983959,4.996776236,2.154278880,1.223171139,-0.991452161,5.003291891,2.151180100,2.681202434,0.421531798,0.006515655,-0.003098780
15.110000000,-1.460137397,-1.411695806,4.988824765,2.142971519,1.256375577,-0.980111044,5.003809971,2.139981771,2.716512974,0.431584762,0.014985205,-0.002989749
15.140000000,-1.461851760,-1.410823651,4.980732983,2.134710683,1.281229840,-0.971536609,5.004165121,2.131571013,2.743081600,0.439287042,0.023432138,-0.003139670
15.170000000,-1.463686190,-1.410032063,4.979207686,2.126428183,1.306055001,-0.962928318,5.004506885,2.123170188,2.769741191,0.447103745,0.025299199,-0.003257995
15.210000000,-1.466286230,-1.409142848,4.963208535,2.114998653,1.339101532,-0.951402075,5.004951948,2.111996207,2.805387762,0.457740773,0.041743413,-0.003002446
15.240000000,-1.468356869,-1.408591263,4.980791652,2.105915620,1.363837732,-0.942712629,5.005299444,2.103605780,2.832194600,0.465878633,0.024507793,-0.002309839
15.270000000,-1.470548465,-1.408127338,4.979293784,2.097625620,1.388538864,-0.933988893,5.005658471,2.095200227,2.859087328,0.474138445,0.026364687,-0.002425393
15.310000000,-1.473659415,-1.407640931,4.987522108,2.085882142,1.421428924,-0.922314813,5.006173149,2.083997822,2.895088338,0.485326118,0.018651041,-0.001884320
15.340000000,-1.476136685,-1.407371723,4.979095273,2.077128613,1.446077591,-0.913538840,5.006563914,2.075618239,2.922214276,0.493832883,0.027468641,-0.001510374
15.370000000,-1.478740323,-1.407190567,4.977535136,2.068608613,1.470714156,-0.904741302,5.006947882,2.067240548,2.949454479,0.502449266,0.029412746,-0.001368066
15.410000000,-1.482418636,-1.407093658,4.977473885,2.056678814,1.503542353,-0.892958185,5.007430420,2.056037958,2.985960989,0.514135473,0.029956534,-0.000640856
15.440000000,-1.485327280,-1.407119086,4.967773659,2.048230780,1.528160589,-0.884091250,5.007775330,2.047628656,3.013487869,0.523027836,0.040001671,-0.000602124
15.470000000,-1.488367184,-1.407226471,4.965820609,2.039708280,1.552786687,-0.875214481,5.008112973,2.039238274,3.041153871,0.532011990,0.042292364,-0.000470007
15.510000000,-1.374752426,-1.229491305,4.966374023,2.027546461,1.585640466,-0.863358490,5.008547375,2.028074117,2.960392892,0.366132815,0.042173352,0.000527656
15.540000000,-1.376656617,-1.227422888,4.966275319,2.019715476,1.610293271,-0.854438563,5.008875764,2.019677926,2.986949887,0.372984324,0.042600445,-0.000037550
15.570000000,-1.378691337,-1.225430838,4.964289363,2.010892976,1.634959042,-0.845500956,5.009203983,2.011266501,3.013650379,0.379929882,0.044914621,0.000373525
15.610000000,-1.381616687,-1.222904256,4.959216795,2.000074482,1.667886274,-0.833580601,5.009642437,2.000067566,3.049502960,0.389323655,0.050425642,-0.000006916
15.640000000,-1.383964321,-1.221102490,4.956856241,1.991269775,1.692615439,-0.824656385,5.009963512,1.991696439,3.076579760,0.396446104,0.053107271,0.000426664
15.670000000,-1.386438649,-1.219384188,4.954646246,1.983129775,1.717363053,-0.815744870,5.010283230,1.983327149,3.103801702,0.403639317,0.055636984,0.000197374
15.710000000,-1.389924595,-1.217226238,4.961861022,1.971999254,1.750381824,-0.803889554,5.010708425,1.972144032,3.140306419,0.413336684,0.048847403,0.000144779
15.740000000,-1.392689400,-1.215705968,4.954070904,1.965028392,1.775162823,-0.795033637,5.011033264,1.963755588,3.167852223,0.420672331,0.056962360,-0.001272804
15.770000000,-1.395578355,-1.214280276,4.951843097,1.956688392,1.799960186,-0.786212972,5.011359969,1.955377735,3.195538541,0.428067304,0.059516873,-0.001310657
15.810000000,-1.399636753,-1.212512485,4.961161566,1.946477402,1.833057927,-0.774513832,5.011781975,1.944211540,3.232694680,0.437998653,0.050620409,-0.002265863
15.840000000,-1.402812407,-1.211288702,4.970587136,1.937473013,1.857911351,-0.765778195,5.012091653,1.935818098,3.260723758,0.445510507,0.041504517,-0.001654915
15.870000000,-1.406119389,-1.210155766,4.968897726,1.929235513,1.882792838,-0.757074419,5.012395536,1.927414857,3.288912227,0.453081346,0.043497809,-0.001820655
15.910000000,-1.410724331,-1.208779710,4.968113144,1.919008814,1.916033588,-0.745545821,5.012781178,1.916227787,3.326757919,0.463233888,0.044668034,-0.002781027
15.940000000,-1.414329874,-1.207852013,4.974532378,1.910217542,1.941019119,-0.736960144,5.013038660,1.907852614,3.355348993,0.470891869,0.038506282,-0.002364928
15.970000000,-1.418054090,-1.207008587,4.972904672,1.901725042,1.966044902,-0.728413092,5.013275551,1.899467603,3.384098993,0.478595496,0.040370880,-0.002257439
16.010000000,-1.337506388,-1.127394758,4.983915036,1.890469383,1.999490071,-0.717089189,5.013567413,1.888258934,3.336996459,0.410305568,0.029652377,-0.002210449
16.040000000,-1.340585618,-1.125731293,4.997007446,1.881695684,2.024639289,-0.708665647,5.013772865,1.879861164,3.365224908,0.417065646,0.016765420,-0.001834520
16.070000000,-1.343802759,-1.124151813,4.996013258,1.873505684,2.049839066,-0.700299069,5.013961263,1.871480005,3.393641825,0.423852744,0.017948005,-0.002025679
16.110000000,-1.348291458,-1.122174913,5.000208721,1.863147381,2.083530165,-0.689241766,5.014177593,1.860299288,3.431821623,0.432933147,0.013968872,-0.002848093
16.140000000,-1.351817516,-1.120785544,4.998144189,1.854083841,2.108865801,-0.681022272,5.014296356,1.851889476,3.460683317,0.439763272,0.016152168,-0.002194365
16.170000000,-1.355489955,-1.119465551,4.997048346,1.845956341,2.134252013,-0.672867237,5.014383594,1.843479533,3.489741969,0.446598314,0.017335248,-0.002476807
16.210000000,-1.360614540,-1.117804382,4.992192507,1.834590294,2.168194988,-0.662131310,5.014460292,1.832302852,3.528809528,0.455673072,0.022267786,-0.002287441
16.240000000,-1.364602642,-1.116645046,4.993162643,1.825945795,2.193720121,-0.654178870,5.014500285,1.823924632,3.558322763,0.462466176,0.021337642,-0.002021163
16.270000000,-1.368741152,-1.115568604,4.991817336,1.817790795,2.219292594,-0.646292914,5.014532308,1.815526012,3.588033746,0.469275690,0.022714973,-0.002264783
16.310000000,-1.374453544,-1.114296210,4.993436445,1.806285045,2.253479479,-0.635911870,5.014568298,1.804310637,3.627933024,0.478384340,0.021131852,-0.001974408
16.340000000,-1.378881033,-1.113451520,4.994984056,1.797859822,2.279192335,-0.628243612,5.014594155,1.795923346,3.658073369,0.485207908,0.019610099,-0.001936476
16.370000000,-1.383438604,-1.112688686,4.993665184,1.789317322,2.304958546,-0.620661638,5.014614634,1.787550272,3.688397150,0.492027048,0.020949450,-0.001767049
16.410000000,-1.389718624,-1.111792115,5.005265032,1.777961910,2.339408320,-0.610696523,5.014632973,1.776363236,3.729126944,0.501095592,0.009367941,-0.001598674
16.440000000,-1.394571394,-1.111224069,5.012607854,1.769665079,2.365316843,-0.603332278,5.014632224,1.767950654,3.759888237,0.507891790,0.002024370,-0.001714424
16.470000000,-1.399559172,-1.110737193,5.011758418,1.761550079,2.391279204,-0.596059147,5.014622091,1.759547893,3.790838376,0.514678046,0.002863673,-0.002002186
16.510000000,-1.255292186,-1.011091992,5.018420574,1.750000733,2.425995054,-0.586538333,5.014570798,1.748381015,3.681287240,0.424553659,-0.003849775,-0.001619718
16.540000000,-1.259049463,-1.009479028,5.014692373,1.740995421,2.452103463,-0.579520260,5.014498852,1.739998591,3.711152926,0.429958768,-0.000193522,-0.000996830
16.570000000,-1.262941911,-1.007914623,5.013751246,1.732927921,2.478262281,-0.572586738,5.014397429,1.731593260,3.741204191,0.435327885,0.000646183,-0.001334661
16.610000000,-1.268351728,-1.005915735,5.013110387,1.721735849,2.513234465,-0.563514473,5.014222736,1.720376442,3.781586193,0.442401261,0.001112349,-0.001359407
16.640000000,-1.272571733,-1.004496896,5.018798433,1.713806094,2.539534578,-0.556857727,5.014071332,1.711992142,3.812106311,0.447639168,-0.004727102,-0.001813952
16.670000000,-1.276925476,-1.003145255,5.017837063,1.705486094,2.565884322,-0.550307918,5.013908105,1.703618844,3.842809798,0.452837337,-0.003928957,-0.001867250
16.710000000,-1.282940825,-1.001441723,5.016988266,1.693907770,2.601102890,-0.541758347,5.013679027,1.692429448,3.884043715,0.459683375,-0.003309239,-0.001478322
16.740000000,-1.287630631,-1.000248657,5.023433606,1.685243395,2.627578708,-0.535487002,5.013491579,1.684020949,3.915209339,0.464761655,-0.009942028,-0.001222447
16.770000000,-1.292464368,-0.999122676,5.022527657,1.676553395,2.654099558,-0.529328258,5.013295405,1.675624621,3.946563926,0.469794418,-0.009232252,-0.000928774
16.810000000,-1.299144059,-0.997698986,5.020593779,1.664215439,2.689542018,-0.521327667,5.013018031,1.664459564,3.988686077,0.476371320,-0.007575747,0.000244124
16.840000000,-1.304316387,-0.996699003,5.016331855,1.656498679,2.716182363,-0.515474166,5.012799518,1.656074032,4.020498750,0.481224838,-0.003532337,-0.000424647
16.870000000,-1.309618801,-0.995744008,5.015118940,1.648283679,2.742864062,-0.509724218,5.012568737,1.647669149,4.052482863,0.486019790,-0.002550203,-0.000614530
16.910000000,-1.316891279,-0.994553452,5.009794236,1.636740561,2.778515198,-0.502262929,5.012253761,1.636466853,4.095406477,0.492290523,0.002459525,-0.000273708
16.940000000,-1.322511858,-0.993740370,5.008748736,1.627877162,2.805309148,-0.496829722,5.012015863,1.628090474,4.127821006,0.496910649,0.003267127,0.000213311
16.970000000,-1.328285691,-0.993008450,5.007267736,1.619569662,2.832141928,-0.491508928,5.011781925,1.619715052,4.160427619,0.501499522,0.004514189,0.000145389
17.010000000,-1.202130208,-0.801833802,5.002870303,1.607807472,2.867987030,-0.484608345,5.011476249,1.608515667,4.070117238,0.317225458,0.008605946,0.000708195
17.040000000,-1.206965171,-0.798673041,4.998949502,1.600624954,2.894920023,-0.479585179,5.011252993,1.600110617,4.101885195,0.319087863,0.012303492,-0.000514338
17.070000000,-1.211938240,-0.795575622,4.997204771,1.592142454,2.921887601,-0.474680804,5.011035630,1.591721668,4.133825840,0.320894818,0.013830859,-0.000420787
17.110000000,-1.218804388,-0.791532265,4.993196504,1.580827211,2.957904906,-0.468357222,5.010756899,1.580543136,4.176709293,0.323175043,0.017560395,-0.000284075
17.140000000,-1.224135813,-0.788562934,4.990436987,1.572641831,2.984960954,-0.463773057,5.010557783,1.572138518,4.209096768,0.324789877,0.020120797,-0.000503313
17.170000000,-1.229623560,-0.785655599,4.988495098,1.564301831,3.012047091,-0.459311778,5.010368319,1.563729436,4.241670651,0.326343821,0.021873221,-0.000572395
17.210000000,-1.237179152,-0.781890654,4.990574317,1.552133024,3.048214943,-0.453606767,5.010136543,1.552552635,4.285394095,0.328283887,0.019562225,0.000419610
17.240000000,-1.243014851,-0.779139439,4.997689260,1.542704139,3.075379011,-0.449505534,5.009979569,1.544181775,4.318393863,0.329633906,0.012290309,0.001477636
17.270000000,-1.248977858,-0.776444857,4.996078717,1.534296639,3.102570148,-0.445523355,5.009836459,1.535791986,4.351548005,0.330921502,0.013757743,0.001495347
17.310000000,-1.257153539,-0.772931007,4.994073258,1.524870711,3.138872838,-0.440434691,5.009653673,1.524578173,4.396026377,0.332496316,0.015580415,-0.000292538
17.340000000,-1.263471731,-0.770353332,4.978524336,1.517345784,3.166133589,-0.436799164,5.009516435,1.516187907,4.429605320,0.333554168,0.030992099,-0.001157876
17.370000000,-1.269950424,-0.767829370,4.976328247,1.508925784,3.193417620,-0.433296559,5.009373014,1.507816119,4.463368043,0.334532810,0.033044767,-0.001109665
17.410000000,-1.278824930,-0.764529364,4.981210793,1.498761300,3.229837959,-0.428851700,5.009192044,1.496639141,4.508662889,0.335677665,0.027981251,-0.002122159
17.440000000,-1.285652227,-0.762095833,4.980475961,1.491198667,3.257182861,-0.425681090,5.009077962,1.488230584,4.542835088,0.336414744,0.028602001,-0.002968083
17.470000000,-1.292639191,-0.759699668,4.978442452,1.482766167,3.284547348,-0.422637621,5.008986782,1.479827076,4.577186538,0.337062047,0.030544330,-0.002939092
17.510000000,-1.114930128,-0.656853999,4.979586929,1.472463109,3.321065401,-0.418821992,5.008874430,1.468659506,4.435995529,0.238032007,0.029287501,-0.003803604
17.540000000,-1.120575657,-0.653246872,4.974949102,1.464108953,3.348476588,-0.416130001,5.008792645,1.460283849,4.469052245,0.237116871,0.033843542,-0.003825103
17.570000000,-1.126381373,-0.649683143,4.972819961,1.455886453,3.375903569,-0.413552516,5.008712177,1.451886007,4.502284941,0.236130627,0.035892216,-0.004000446
17.610000000,-1.134352647,-0.645010159,4.974451488,1.443433543,3.412498458,-0.410335876,5.008614204,1.440669370,4.546851105,0.234674283,0.034162715,-0.002764173
17.640000000,-1.140505666,-0.641557906,4.979433776,1.435353942,3.439961160,-0.408105807,5.008557509,1.432282427,4.580466827,0.233452099,0.029123733,-0.003071514
17.670000000,-1.146814701,-0.638153202,4.977562368,1.426956442,3.467436294,-0.406008343,5.008510240,1.423910676,4.614250995,0.232144859,0.030947871,-0.003045765
17.710000000,-1.155463234,-0.633681896,4.965948697,1.415981931,3.504096409,-0.403436123,5.008464036,1.412729053,4.659559643,0.230245773,0.042515339,-0.003252878
17.740000000,-1.162132562,-0.630368301,4.961743523,1.407439340,3.531611822,-0.401670607,5.008429058,1.404318765,4.693744384,0.228697694,0.046685535,-0.003120575
17.770000000,-1.168953405,-0.627087405,4.959392029,1.399166840,3.559139643,-0.400032394,5.008399210,1.395916229,4.728093048,0.227055011,0.049007180,-0.003250611
17.810000000,-1.178306979,-0.622778480,4.963273305,1.387624072,3.595861738,-0.398087770,5.008386145,1.384751037,4.774168718,0.224690710,0.045112841,-0.002873035
17.840000000,-1.185506751,-0.619595035,4.976463203,1.379682270,3.623416010,-0.396795016,5.008411475,1.376372272,4.808922761,0.222800020,0.031948272,-0.003309998
17.870000000,-1.192876608,-0.616442302,4.974732572,1.371364770,3.650978557,-0.395614720,5.008457891,1.367971790,4.843855165,0.220827582,0.033725319,-0.003392980
17.910000000,-1.202947097,-0.612292626,4.981570285,1.359655329,3.687737390,-0.394257118,5.008538082,1.356765441,4.890684487,0.218035508,0.026967797,-0.002889888
17.940000000,-1.210688579,-0.609212580,4.991644753,1.351153882,3.715307395,-0.393410497,5.008590393,1.348387389,4.925995975,0.215802083,0.016945640,-0.002766493
17.970000000,-1.218605076,-0.606154911,4.990395468,1.342866382,3.742877163,-0.392682541,5.008630705,1.340016968,4.961482238,0.213472370,0.018235237,-0.002849414
18.010000000,-1.022835908,-0.578371384,4.993583408,1.331224836,3.779637434,-0.391909464,5.008671800,1.328826409,4.802473342,0.186461920,0.015088391,-0.002398426
18.040000000,-1.029365310,-0.575109299,5.000289492,1.322877865,3.807204825,-0.391478063,5.008683103,1.320419203,4.836570135,0.183631236,0.008393611,-0.002458661
18.070000000,-1.036060306,-0.571879269,4.999214804,1.314567865,3.834766221,-0.391162708,5.008681576,1.312026592,4.870826527,0.180716560,0.009466771,-0.002541272
18.110000000,-1.045253833,-0.567624659,4.993625982,1.303012482,3.871501291,-0.390952424,5.008663059,1.300863971,4.916755124,0.176672235,0.015037078,-0.002148511
18.140000000,-1.052322577,-0.564472880,4.991378844,1.294562464,3.899045012,-0.390936223,5.008640345,1.292476797,4.951367589,0.173536658,0.017261501,-0.002085667
18.170000000,-1.059548093,-0.561349329,4.989960800,1.286119964,3.926583716,-0.391019133,5.008607675,1.284073690,4.986131809,0.170330196,0.018646875,-0.002046274
18.210000000,-1.069419762,-0.557204148,4.992552675,1.274281615,3.963288287,-0.391325130,5.008572188,1.272882752,5.032708049,0.165879018,0.016019512,-0.001398862
18.240000000,-1.077011928,-0.554124629,4.986921498,1.266897647,3.990803731,-0.391703225,5.008554174,1.264513257,5.067815659,0.162421404,0.021632676,-0.002384390
18.270000000,-1.084781872,-0.551086724,4.985376727,1.258572647,4.018310739,-0.392178595,5.008545902,1.256139716,5.103092610,0.158908130,0.023169175,-0.002432930
18.310000000,-1.095415690,-0.547072237,4.978012025,1.247009627,4.054970803,-0.392974960,5.008535178,1.244942351,5.150386493,0.154097277,0.030523153,-0.002067276
18.340000000,-1.103584399,-0.544074729,4.978159220,1.238466464,4.082447263,-0.393699233,5.008532245,1.236544222,5.186031662,0.150375497,0.030373025,-0.001922241
18.370000000,-1.111909443,-0.541096747,4.976380386,1.230241464,4.109905643,-0.394520258,5.008535947,1.228163297,5.221815086,0.146576490,0.032155561,-0.002078166
18.410000000,-1.123273583,-0.537182247,4.966032726,1.218944540,4.146483701,-0.395778237,5.008563099,1.216999340,5.269757284,0.141404010,0.042530373,-0.001945199
18.440000000,-1.131999587,-0.534269223,4.977010618,1.211369531,4.173894673,-0.396827491,5.008603366,1.208606063,5.305894260,0.137441732,0.031592748,-0.002763467
18.470000000,-1.140890479,-0.531363885,4.975274795,1.202949531,4.201287225,-0.397953502,5.008657386,1.200204666,5.342177704,0.133410383,0.033382591,-0.002744865
18.510000000,-0.980369891,-0.493850429,4.980948300,1.192780831,4.237769267,-0.399607055,5.008765977,1.189024513,5.218139159,0.094243374,0.027817677,-0.003756318
