time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.74,-1.185391261,3.32559711,5.077655795,2.655850013,-1.221538931,-5.401514162,5.069319517,2.657260927,-0.03614767,-8.727111272,-0.008336278,0.001410914
35.77,-1.188080866,3.337047214,5.078881328,2.647430013,-1.224705668,-5.429099516,5.069471835,2.648866779,-0.036624802,-8.76614673,-0.009409493,0.001436766
35.81,-1.191662014,3.35255634,5.074488564,2.635335038,-1.228963159,-5.46589899,5.069683764,2.637600911,-0.037301144,-8.81845533,-0.0048048,0.002265872
35.84,-1.194337092,3.364380334,5.075180375,2.626862947,-1.2322288,-5.493483542,5.069860251,2.629220511,-0.037891708,-8.857863876,-0.005320124,0.002357565
35.87,-1.197027528,3.376365454,5.076332049,2.618387947,-1.235545903,-5.521054606,5.070035285,2.620888721,-0.038518375,-8.89742006,-0.006296763,0.002500774
35.91,-1.200628436,3.392609248,5.068634628,2.606750238,-1.24000131,-5.557821469,5.070295708,2.609721148,-0.039372874,-8.950430717,0.00166108,0.00297091
35.94,-1.203301043,3.404989065,5.061195402,2.598453123,-1.243354187,-5.585404422,5.070489098,2.601277755,-0.040053145,-8.990393487,0.009293696,0.002824632
35.97,-1.205935544,3.41753592,5.06198643,2.590035623,-1.246744039,-5.612973854,5.070696922,2.59285733,-0.040808495,-9.030509774,0.008710492,0.002821707
36.01,-1.205295682,3.003248647,5.071758894,2.578230615,-1.251354792,-5.649689175,5.070984901,2.581729739,-0.04605911,-8.652937822,-0.000773993,0.003499124
36.04,-1.207901799,3.013597436,5.06553199,2.568915742,-1.2548404,-5.677213819,5.071234634,2.573369178,-0.046938601,-8.690811255,0.005702645,0.004453436
36.07,-1.210487129,3.024108427,5.066479589,2.560450742,-1.258323825,-5.704741729,5.071493538,2.564950345,-0.047836697,-8.728850156,0.005013949,0.004499603
36.11,-1.213896276,3.038368227,5.054655581,2.549203039,-1.263003696,-5.741425257,5.071826978,2.553705093,-0.04910742,-8.779793484,0.017171398,0.004502054
36.14,-1.216429941,3.049246374,5.04893661,2.540902313,-1.266581589,-5.768899267,5.072063501,2.545344345,-0.050151648,-8.818145641,0.023126892,0.004442032
36.17,-1.218957422,3.060283812,5.049384599,2.532557313,-1.270198505,-5.796357352,5.072297276,2.537007518,-0.051241083,-8.856641164,0.022912676,0.004450205
36.21,-1.222312993,3.075269963,5.053048417,2.521816582,-1.275044424,-5.832982916,5.072640741,2.525800554,-0.052731431,-8.908252879,0.019592323,0.003983971
36.24,-1.224805244,3.086693499,5.051389167,2.513876959,-1.27870802,-5.860460176,5.072920292,2.517348759,-0.053902776,-8.947153675,0.021531124,0.0034718
36.27,-1.22727761,3.098282299,5.052035127,2.505479459,-1.282422717,-5.887921862,5.073225444,2.508943987,-0.055145107,-8.986204162,0.021190317,0.003464528
36.31,-1.230560416,3.114015223,5.04608572,2.494202421,-1.287466968,-5.924504164,5.073630617,2.497826178,-0.056906553,-9.038519387,0.027544897,0.003623757
36.34,-1.233014837,3.126005821,5.0481405,2.486035685,-1.291271959,-5.951943634,5.073944797,2.489441337,-0.058257123,-9.077949455,0.025804297,0.003405652
36.37,-1.235466299,3.138153532,5.048718192,2.477588185,-1.295081606,-5.97938882,5.074250325,2.481005513,-0.059615307,-9.117542352,0.025532134,0.003417329
36.41,-1.238712765,3.154574655,5.040345725,2.466150079,-1.300214477,-6.015950784,5.074680604,2.469784698,-0.061501711,-9.170525439,0.034334879,0.003634619
36.44,-1.241133253,3.167076492,5.048359393,2.457655212,-1.304121712,-6.043328666,5.075008133,2.46143456,-0.06298846,-9.210405158,0.02664874,0.003779348
36.47,-1.243555354,3.179744861,5.049033072,2.449230212,-1.308046332,-6.070691419,5.075353142,2.453079399,-0.064490978,-9.250436281,0.02632007,0.003849187
36.51,-1.291249827,2.748382247,5.050251516,2.438933467,-1.313272789,-6.107174733,5.075833838,2.441854934,-0.022022962,-8.85555698,0.025582322,0.002921467
36.54,-1.294223609,2.758778754,5.059365488,2.431436491,-1.317212286,-6.134514317,5.076207012,2.433430952,-0.022988678,-8.893293071,0.016841524,0.001994461
36.57,-1.297160475,2.769331661,5.060455089,2.423011491,-1.321189054,-6.161816405,5.076583173,2.425053035,-0.024028579,-8.931148066,0.016128084,0.002041544
36.61,-1.30103409,2.783652617,5.072222866,2.411556691,-1.326536185,-6.198168778,5.0770779,2.413920674,-0.025502095,-8.981821395,0.004855034,0.002363984
36.64,-1.303922477,2.794582945,5.06665922,2.403954751,-1.330541655,-6.22542979,5.077437372,2.405517892,-0.026619178,-9.020012734,0.010778152,0.001563141
36.67,-1.306783124,2.805664514,5.067915928,2.395534751,-1.334549174,-6.252685583,5.077771004,2.397086401,-0.02776605,-9.058350097,0.009855076,0.00155165
36.71,-1.310565719,2.820685901,5.073261468,2.383450619,-1.339947536,-6.288975402,5.078191995,2.385898236,-0.029381817,-9.109661303,0.004930527,0.002447617
36.74,-1.313397211,2.832136378,5.076844208,2.375353768,-1.344039877,-6.316153636,5.078482306,2.377554396,-0.030642666,-9.148290014,0.001638098,0.002200628
36.77,-1.31621102,2.843741719,5.078337647,2.366928768,-1.348136897,-6.343328149,5.078773723,2.369183973,-0.031925877,-9.187069868,0.000436076,0.002255204
36.81,-1.31989493,2.859454974,5.075237141,2.355879919,-1.353592109,-6.379565533,5.079131199,2.357946397,-0.033697178,-9.239020507,0.003894057,0.002066478
36.84,-1.322619893,2.871412783,5.072926106,2.347516147,-1.35771019,-6.406711189,5.079390535,2.349539655,-0.035090297,-9.278123973,0.00646443,0.002023508
36.87,-1.325329052,2.883525547,5.074215831,2.339168647,-1.361859426,-6.433818398,5.079634146,2.34117639,-0.036530374,-9.317343945,0.005418315,0.002007743
36.91,-1.328895825,2.899914638,5.091078636,2.329048525,-1.367408116,-6.469927231,5.079967419,2.330024311,-0.038512292,-9.369841868,-0.011111217,0.000975786
36.94,-1.331533981,2.912383253,5.085330787,2.320874737,-1.371553191,-6.497009286,5.080217274,2.321607585,-0.040019211,-9.409392539,-0.005113513,0.000732849
36.97,-1.334132612,2.924993442,5.086954214,2.312319737,-1.375700139,-6.524075208,5.08046593,2.313184461,-0.041567527,-9.44906865,-0.006488284,0.000864725
37.01,-1.367108788,2.942036558,5.091758173,2.301356596,-1.381269405,-6.560091128,5.080767944,2.302015345,-0.014160616,-9.502127686,-0.010990229,0.000658749
37.04,-1.370064762,2.954993631,5.089099834,2.293530106,-1.385460291,-6.587064246,5.080969632,2.293655922,-0.015395529,-9.542057877,-0.008130202,0.000125816
37.07,-1.372994573,2.968117313,5.090738654,2.285092606,-1.389636973,-6.614035128,5.081163019,2.285263875,-0.0166424,-9.582152441,-0.009575635,0.000171269
37.11,-1.376840584,2.985845959,5.097282129,2.274263501,-1.395185289,-6.649983032,5.08138945,2.27403391,-0.018344705,-9.635828991,-0.015892679,-0.00022959
37.14,-1.379691426,2.999330397,5.09928845,2.26558709,-1.399361338,-6.676892415,5.08155763,2.265643558,-0.019669912,-9.676222812,-0.01773082,5.6469e-05
37.17,-1.382511975,3.012971153,5.10114632,2.25703209,-1.403546054,-6.703759859,5.081714629,2.257277787,-0.021034079,-9.716731012,-0.019431691,0.000245697
37.21,-1.38623556,3.031409049,5.093178366,2.246462614,-1.409091988,-6.739552737,5.081925887,2.246102051,-0.022856429,-9.770961787,-0.011252479,-0.000360562
37.24,-1.389001587,3.045407083,5.106649845,2.236915591,-1.413211366,-6.766385338,5.082058382,2.237694437,-0.024209779,-9.81179242,-0.024591462,0.000778846
37.27,-1.391743149,3.059545667,5.108677827,2.228240591,-1.417320348,-6.793183589,5.082189347,2.229294066,-0.025577199,-9.852729256,-0.02648848,0.001053476
37.31,-1.395333353,3.078633079,5.107067862,2.216361493,-1.422799433,-6.828825736,5.082368249,2.218131763,-0.02746608,-9.907458815,-0.024699612,0.001770269
37.34,-1.397999991,3.093153184,5.113841351,2.208560744,-1.426883408,-6.855525796,5.082514557,2.209756969,-0.028883417,-9.94867898,-0.031326794,0.001196225
37.37,-1.400654892,3.107833045,5.116024158,2.200008244,-1.430933822,-6.882225712,5.082653116,2.201359538,-0.03027893,-9.990058758,-0.033371042,0.001351294
37.41,-1.404140491,3.127625627,5.114452465,2.18833141,-1.436299434,-6.91779588,5.082832134,2.190150879,-0.032158942,-10.045421507,-0.031620332,0.001819469
37.44,-1.406721573,3.142644796,5.106665263,2.179897477,-1.440325974,-6.944416357,5.082958656,2.181774615,-0.033604401,-10.087061153,-0.023706607,0.001877138
37.47,-1.409290999,3.157818277,5.108497833,2.171659977,-1.44434618,-6.97100751,5.083076046,2.173409074,-0.035055181,-10.128825787,-0.025421787,0.001749098
37.51,-1.378667676,2.729279996,5.105487143,2.16119918,-1.449656782,-7.006461935,5.083234826,2.162221017,-0.070989106,-9.735741931,-0.022252317,0.001021837
37.54,-1.380693729,2.742307435,5.111069997,2.152915641,-1.453605668,-7.033045814,5.083349089,2.153811736,-0.07291194,-9.775353249,-0.027720908,0.000896095
37.57,-1.382697894,2.755497311,5.112992147,2.144530641,-1.457549121,-7.059594892,5.083473239,2.145416509,-0.074851227,-9.815092203,-0.029518907,0.000885868
37.61,-1.38533238,2.773354815,5.117440338,2.133169116,-1.462801449,-7.09492795,5.083614975,2.134261997,-0.07746907,-9.868282765,-0.033825364,0.001092881
37.64,-1.387271068,2.786938929,5.119608623,2.124723144,-1.466717492,-7.121427664,5.083711555,2.125881083,-0.079446425,-9.908366593,-0.035897068,0.00115794
37.67,-1.389165988,2.800668158,5.121659092,2.116103144,-1.470620569,-7.147943766,5.083780329,2.117471223,-0.081454581,-9.948611924,-0.037878763,0.001368079
37.71,-1.39161087,2.819195637,5.131065158,2.104199206,-1.475852703,-7.183291263,5.083849901,2.106264406,-0.084241834,-10.002486901,-0.047215257,0.0020652
37.74,-1.393397546,2.833264578,5.118348484,2.095340489,-1.479822973,-7.209779377,5.083873742,2.097917542,-0.086425427,-10.043043954,-0.034474742,0.002577053
37.77,-1.395148866,2.847513067,5.120237811,2.086747989,-1.483814081,-7.236275861,5.083887406,2.089567615,-0.088665216,-10.083788928,-0.036350406,0.002819626
37.81,-1.397419675,2.866759315,5.129502292,2.075208916,-1.489144913,-7.271657413,5.083863942,2.078350251,-0.091725238,-10.138416728,-0.04563835,0.003141335
37.84,-1.399076446,2.881370841,5.126891258,2.06669605,-1.493157556,-7.298201914,5.083828871,2.069931019,-0.09408111,-10.179572755,-0.043062388,0.003234969
37.87,-1.400677678,2.896139987,5.128953513,2.05855855,-1.49719026,-7.324722443,5.083788117,2.061549207,-0.096512582,-10.22086243,-0.045165396,0.002990658
37.91,-1.402764867,2.916079499,5.13269823,2.047149333,-1.502581915,-7.360058104,5.083708968,2.050398533,-0.099817048,-10.276137603,-0.048989262,0.003249201
37.94,-1.404294795,2.931212487,5.11641484,2.037926564,-1.506606718,-7.386582682,5.083635546,2.041999588,-0.102311923,-10.317795169,-0.032779294,0.004073024
37.97,-1.405778378,2.946484105,5.118031017,2.029649064,-1.510617065,-7.413117899,5.083540278,2.033585218,-0.104838687,-10.359602004,-0.034490739,0.003936155
38.01,-1.436573347,2.468476192,5.110362627,2.018111956,-1.515963035,-7.448457806,5.083405076,2.022396145,-0.079389688,-9.916933999,-0.026957551,0.00428419
38.04,-1.438364897,2.481385247,5.115488363,2.010619492,-1.519970257,-7.474927309,5.083304054,2.014026712,-0.081605359,-9.956312555,-0.032184309,0.003407221
38.07,-1.440123889,2.49446645,5.117078255,2.002044492,-1.5239588,-7.501401819,5.083224098,2.005646625,-0.08383491,-9.99586827,-0.033854157,0.003602133
38.11,-1.442411087,2.51214504,5.120081135,1.990334239,-1.52923259,-7.536727801,5.083102838,1.994440592,-0.086821503,-10.048872841,-0.036978296,0.004106352
38.14,-1.444080226,2.525575773,5.123744135,1.981722278,-1.533176164,-7.563200897,5.083005843,1.986045029,-0.089095938,-10.08877667,-0.040738292,0.004322751
38.17,-1.445699086,2.539163577,5.125547865,1.973022278,-1.537122385,-7.589641844,5.082893562,1.97766937,-0.0914233,-10.128805421,-0.042654303,0.004647092
38.21,-1.447799437,2.557524714,5.123242603,1.961476653,-1.542375354,-7.624886603,5.082741188,1.966502039,-0.094575917,-10.182411318,-0.040501416,0.005025386
38.24,-1.449333508,2.571474701,5.109170801,1.95314206,-1.546296744,-7.651349042,5.082609316,1.958091388,-0.096963236,-10.222823743,-0.026561485,0.004949328
38.27,-1.450833199,2.585561215,5.110419437,1.94480206,-1.550212327,-7.677813873,5.082465897,1.949675205,-0.099379128,-10.263375088,-0.02795354,0.004873145
38.31,-1.452765443,2.604571025,5.123457398,1.934562864,-1.555439871,-7.713051514,5.082272611,1.938491726,-0.102674428,-10.317622539,-0.041184787,0.003928862
38.34,-1.454183703,2.619011654,5.12443186,1.92619722,-1.559353785,-7.73945948,5.082143733,1.930114307,-0.105170083,-10.358471134,-0.042288127,0.003917087
38.37,-1.455570771,2.633619702,5.126151524,1.91759972,-1.563247608,-7.765883379,5.082032762,1.921720937,-0.107676837,-10.399503081,-0.044118761,0.004121217
38.41,-1.457331132,2.653296837,5.127618983,1.906784453,-1.56840178,-7.801133116,5.081856353,1.910512993,-0.111070648,-10.454429954,-0.04576263,0.00372854
38.44,-1.458598626,2.668208857,5.129146491,1.897769009,-1.572253739,-7.827534781,5.08170791,1.902121664,-0.113655112,-10.495743638,-0.04743858,0.004352654
38.47,-1.459825278,2.683278512,5.130878014,1.889649009,-1.576095661,-7.853906121,5.081539363,1.893740053,-0.116270382,-10.537184633,-0.04933865,0.004091044
38.51,-1.501445162,2.22978238,5.104506321,1.878793591,-1.58117783,-7.88907117,5.081319084,1.882555425,-0.079732668,-10.11885355,-0.023187237,0.003761835
38.54,-1.50313888,2.242656574,5.115068002,1.870957382,-1.584952729,-7.9154634,5.081136561,1.874155144,-0.081813849,-10.158119974,-0.033931441,0.003197763
38.57,-1.504778922,2.255662963,5.116351282,1.862107382,-1.58870988,-7.941839722,5.080958525,1.865757849,-0.083930958,-10.197502684,-0.035392757,0.003650468
38.61,-1.506926641,2.273236834,5.111415759,1.850933721,-1.593696922,-7.976946335,5.080735748,1.854578629,-0.086770282,-10.250183169,-0.030680011,0.003644909
38.64,-1.508500563,2.286621871,5.097577387,1.843644265,-1.597410391,-8.003268201,5.080589088,1.846194205,-0.088909828,-10.289890072,-0.016988299,0.00254994
38.67,-1.510023961,2.300166022,5.09838034,1.835314265,-1.601099104,-8.029610018,5.080442272,1.837800816,-0.091075143,-10.32977604,-0.017938068,0.002486551
38.71,-1.511973083,2.318430262,5.093326335,1.824482046,-1.605986869,-8.064734018,5.08025056,1.826602802,-0.094013787,-10.38316428,-0.013075775,0.002120756
38.74,-1.513380338,2.332296016,5.097120788,1.816538261,-1.60964386,-8.091035275,5.080129586,1.818218227,-0.096263521,-10.423331292,-0.016991203,0.001679966
38.77,-1.514755236,2.346321783,5.098019241,1.807868261,-1.613291272,-8.117318323,5.08002931,1.809838429,-0.098536036,-10.463640106,-0.017989931,0.001970168
38.81,-1.516525058,2.365273282,5.094666634,1.796595327,-1.61812031,-8.152389379,5.079931933,1.798649825,-0.101595251,-10.517662661,-0.014734701,0.002054498
38.84,-1.517797443,2.379648101,5.093854429,1.786989791,-1.621716192,-8.178705883,5.079859111,1.790251526,-0.10391875,-10.558353984,-0.013995319,0.003261735
38.87,-1.519006937,2.394163545,5.094711454,1.778584791,-1.625300018,-8.204997327,5.079797785,1.78185973,-0.106293082,-10.599160872,-0.014913669,0.003274939
38.91,-1.52052681,2.413760657,5.090520863,1.767503974,-1.630056042,-8.239999237,5.079719385,1.770680546,-0.109529232,-10.653759895,-0.010801478,0.003176572
38.94,-1.52159593,2.42864059,5.091472866,1.759577527,-1.633594492,-8.26625957,5.079682896,1.76229162,-0.111998562,-10.69490016,-0.01178997,0.002714092
38.97,-1.522624058,2.443651162,5.092333139,1.750982527,-1.637109,-8.292538872,5.079643748,1.753899088,-0.114484941,-10.736190034,-0.012689391,0.002916561
39.01,-1.525547627,1.890082158,5.081035547,1.739314165,-1.641761197,-8.3275561,5.079612017,1.742711189,-0.11621357,-10.217638258,-0.001423531,0.003397024
39.04,-1.526505308,1.902413502,5.083871879,1.730418894,-1.645229496,-8.353773149,5.079594146,1.734324282,-0.118724187,-10.256186652,-0.004277733,0.003905388
39.07,-1.527439676,1.914905406,5.084576487,1.722118894,-1.648677228,-8.379982298,5.07959002,1.725940555,-0.121237552,-10.294887704,-0.004986467,0.003821661
39.11,-1.528612078,1.931778737,5.075613012,1.710846686,-1.653229088,-8.414961104,5.079586885,1.714763832,-0.12461701,-10.34673984,0.003973873,0.003917146
39.14,-1.52943261,1.944579365,5.071170936,1.702353425,-1.656620898,-8.441193389,5.079579334,1.70638049,-0.127188288,-10.385772754,0.008408399,0.004027065
39.17,-1.530186888,1.957520292,5.071533115,1.693940925,-1.660010482,-8.467394639,5.079573679,1.698003162,-0.129823594,-10.424914931,0.008040564,0.004062237
39.21,-1.531130604,1.975020122,5.079136656,1.683399549,-1.66454228,-8.502297866,5.07958444,1.686844258,-0.133411676,-10.477317988,0.000447784,0.003444709
39.24,-1.531785041,1.988314985,5.080936967,1.676308916,-1.667954919,-8.528502198,5.079620299,1.678449874,-0.136169878,-10.516817183,-0.001316668,0.002140957
39.27,-1.532391352,2.001716828,5.081683085,1.667888916,-1.671379799,-8.554722466,5.079657831,1.67003776,-0.138988446,-10.556439294,-0.002025254,0.002148844
39.31,-1.533132276,2.019795068,5.078874888,1.65631215,-1.675971714,-8.589646357,5.079712549,1.658840316,-0.142839438,-10.609441425,0.00083766,0.002528166
39.34,-1.533630167,2.03353181,5.069247511,1.648444913,-1.679428703,-8.615802999,5.079737799,1.650459482,-0.145798536,-10.649334809,0.010490288,0.002014568
39.37,-1.534078689,2.047426971,5.069663986,1.640087413,-1.682887599,-8.641966577,5.079768667,1.642070744,-0.14880891,-10.689393548,0.01010468,0.00198333
39.41,-1.534595355,2.06615606,5.066843756,1.628964597,-1.687494287,-8.676886804,5.07980044,1.630870553,-0.152898932,-10.743042864,0.012956684,0.001905956
39.44,-1.534908068,2.080345862,5.069614206,1.620235032,-1.690943895,-8.703057797,5.079845212,1.622476132,-0.156035827,-10.783403659,0.010231007,0.0022411
39.47,-1.535171818,2.094670568,5.070145817,1.611462532,-1.694388495,-8.729193179,5.079901321,1.614086789,-0.159216677,-10.823863747,0.009755504,0.002624257
39.51,-1.647993678,1.565433633,5.08054711,1.600361353,-1.69896654,-8.764023125,5.080007722,1.602899848,-0.050972863,-10.329456758,-0.000539388,0.002538495
39.54,-1.649691003,1.577271417,5.09177967,1.593030153,-1.702385213,-8.790172172,5.080092426,1.594506761,-0.05269421,-10.367443589,-0.011687244,0.001476608
39.57,-1.651326902,1.589250711,5.093043778,1.584335153,-1.70579259,-8.816321535,5.08017131,1.586117742,-0.054465689,-10.405572246,-0.012872468,0.001782589
39.61,-1.653437659,1.60542524,5.097435117,1.572852573,-1.71031221,-8.85112829,5.080244813,1.574930145,-0.056874551,-10.45655353,-0.017190303,0.002077571
39.64,-1.654974971,1.61773703,5.099047823,1.565292414,-1.713674273,-8.87720347,5.080256055,1.566531648,-0.058699302,-10.4949405,-0.018791768,0.001239234
39.67,-1.65648622,1.630190494,5.100460127,1.556772414,-1.717006408,-8.903291219,5.080242437,1.558140832,-0.060520188,-10.533481713,-0.020217689,0.001368418
39.71,-1.658442288,1.64698865,5.102738698,1.546247443,-1.721376066,-8.938093025,5.080176238,1.546982884,-0.062933778,-10.585081675,-0.022562461,0.000735441
