time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.76,1.10224241,0.365246756,3.591993198,-0.842600212,1.342233396,1.622490906,5.929751822,-0.841688805,0.239990986,1.25724415,2.337758624,0.000911407
25.8,1.085653137,0.365896727,3.682736188,-0.852563412,1.340444072,1.655903344,5.944809827,-0.852734844,0.254790935,1.290006617,2.262073638,-0.000171432
25.83,1.073172532,0.366236624,3.76987169,-0.861459163,1.339221309,1.681031147,5.956081483,-0.860922825,0.266048778,1.314794524,2.186209793,0.000536338
25.86,1.060668372,0.36646609,3.779657962,-0.869876663,1.338062536,1.706305723,5.967305878,-0.869368673,0.277394165,1.339839633,2.187647916,0.00050799
25.9,1.04390335,0.366666841,3.874547199,-0.882004107,1.336639987,1.740173369,5.982167596,-0.880820003,0.292736637,1.373506528,2.107620397,0.001184104
25.93,1.031255436,0.366728681,3.972706811,-0.890264002,1.335724627,1.765634841,5.993185787,-0.889201425,0.304469191,1.39890616,2.020478975,0.001062577
25.96,1.01857795,0.366667392,3.988093554,-0.898771502,1.334963725,1.791157127,6.004038667,-0.897363674,0.316385775,1.424489735,2.015945113,0.001407828
26.0,1.108752472,0.733766486,4.435122271,-0.910062565,1.334073865,1.82537195,6.018336064,-0.908499284,0.225321394,1.091605463,1.583213794,0.001563281
26.03,1.097132692,0.737512724,4.51176233,-0.919182617,1.333486959,1.851183554,6.028812519,-0.91710914,0.236354267,1.113670829,1.517050189,0.002073478
26.06,1.085439568,0.74117702,4.542490665,-0.927297617,1.333032406,1.877070732,6.038891428,-0.925611035,0.247592838,1.135893712,1.496400763,0.001686582
26.1,1.069768398,0.74590578,4.630091704,-0.937847174,1.332623739,1.911630844,6.051519865,-0.936613103,0.26285534,1.165725063,1.421428161,0.001234071
26.13,1.057990802,0.749298989,4.696741131,-0.94650232,1.332410541,1.937625891,6.060332905,-0.944890024,0.274419739,1.188326902,1.363591774,0.001612296
26.16,1.04617692,0.752588879,4.728284081,-0.95510232,1.332227362,1.963737023,6.068580019,-0.953392518,0.286050443,1.211148144,1.340295938,0.001709802
26.2,1.0303206,0.756848737,4.802521303,-0.966271991,1.332045123,1.998621665,6.079056803,-0.964720057,0.301724522,1.241772928,1.2765355,0.001551934
26.23,1.018357396,0.759938644,4.869172406,-0.974550641,1.331984372,2.024770874,6.086520396,-0.973061794,0.313626976,1.26483223,1.21734799,0.001488847
26.26,1.006357417,0.762919449,4.901481247,-0.983010641,1.331973429,2.050932922,6.093605227,-0.981352003,0.325616012,1.288013473,1.192123981,0.001658638
26.3,0.99029802,0.766731771,4.987441831,-0.994094728,1.331961576,2.085932358,6.102583949,-0.992580887,0.341663555,1.319200587,1.115142118,0.001513841
26.33,0.978201209,0.769482936,5.058696377,-1.002452732,1.331968627,2.112255984,6.108904097,-1.001101342,0.353767418,1.342773047,1.050207719,0.001351389
26.36,0.966037671,0.772161664,5.092251939,-1.010862732,1.332049229,2.138576381,6.114823673,-1.009506203,0.366011559,1.366414717,1.022571734,0.001356529
26.4,0.949755206,0.775577588,5.148754326,-1.02157552,1.332258816,2.173670505,6.122149324,-1.020551791,0.38250361,1.398092918,0.973394998,0.001023729
26.43,0.937512968,0.778002218,5.202270758,-1.029860621,1.33245004,2.200063859,6.127200121,-1.028916563,0.394937072,1.422061641,0.924929364,0.000944057
26.46,0.925231652,0.780311661,5.235379981,-1.038595621,1.332661057,2.226557178,6.131775066,-1.037438651,0.407429406,1.446245517,0.896395085,0.001156969
26.5,1.076849817,1.230440251,5.474444933,-1.050414923,1.33303278,2.261915368,6.137343571,-1.04872047,0.256182963,1.031475117,0.662898638,0.001694453
26.53,1.066287908,1.237493131,5.509754524,-1.059183902,1.333401509,2.288422607,6.141082272,-1.057019121,0.267113601,1.050929475,0.631327748,0.002164781
26.56,1.055680306,1.244416732,5.546892391,-1.067913902,1.333824585,2.314979413,6.14427523,-1.065349235,0.278144279,1.070562681,0.597382839,0.002564667
26.6,1.041438661,1.253476188,5.583186149,-1.079632155,1.334407346,2.35051771,6.147561053,-1.076668742,0.292968685,1.097041522,0.564374904,0.002963412
26.63,1.030693276,1.260171203,5.605781102,-1.087770856,1.334860615,2.37721131,6.149267716,-1.085168997,0.304167339,1.117040108,0.543486614,0.002601858
26.66,1.01988674,1.266787973,5.639956918,-1.096358356,1.335332422,2.403848917,6.150348808,-1.093590678,0.315445683,1.137060944,0.51039189,0.002767677
26.7,1.005425018,1.27544252,5.673935336,-1.108055119,1.335911659,2.439314241,6.151167935,-1.104834979,0.33048664,1.163871721,0.477232599,0.00322014
26.73,0.994548032,1.281805899,5.687694399,-1.117862378,1.336253351,2.465939257,6.151339374,-1.113245339,0.341705319,1.184133358,0.463644976,0.004617038
26.76,0.983598984,1.288106817,5.71948625,-1.126317378,1.336505756,2.492580195,6.151055134,-1.121621765,0.352906771,1.204473377,0.431568884,0.004695613
26.8,0.968895419,1.296406241,5.726139726,-1.137518015,1.336796126,2.528017975,6.150153557,-1.132813,0.367900707,1.231611734,0.424013831,0.004705015
26.83,0.957826386,1.302503774,5.734422695,-1.145064664,1.336997408,2.554536039,6.149076927,-1.141193758,0.379171022,1.252032265,0.414654232,0.003870907
26.86,0.946702631,1.30846273,5.763336104,-1.153399664,1.337160658,2.581088278,6.147645334,-1.149578057,0.390458027,1.272625548,0.38430923,0.003821608
26.9,0.931791039,1.31625708,5.767764515,-1.164596,1.337336279,2.616575813,6.145205897,-1.160833557,0.405545241,1.300318734,0.377441382,0.003762443
26.93,0.92053002,1.322037569,5.760533173,-1.173001174,1.337480553,2.643187922,6.142990263,-1.169272442,0.416950534,1.321150353,0.38245709,0.003728732
26.96,0.909220782,1.327753996,5.786259335,-1.181286174,1.337671617,2.669750562,6.140398895,-1.177619005,0.428450834,1.341996566,0.35413956,0.003667169
27.0,1.0201137,1.749350742,5.857133375,-1.192605768,1.337961878,2.705204279,6.136552777,-1.188752406,0.317848179,0.955853537,0.279419403,0.003853362
27.03,1.010111085,1.759385978,5.854945863,-1.20102637,1.338190196,2.731880932,6.13335637,-1.197210653,0.328079111,0.972494954,0.278410507,0.003815717
27.06,1.000060819,1.769346621,5.879779939,-1.20938137,1.338456956,2.758592378,6.12974981,-1.205694587,0.338396137,0.989245757,0.249969872,0.003686783
27.1,0.986587017,1.782503001,5.880011014,-1.221169668,1.338901965,2.794143489,6.124251233,-1.216872657,0.352314948,1.011640488,0.244240219,0.004297011
27.13,0.976435016,1.792250647,5.86752385,-1.230366885,1.33927838,2.820776401,6.119610777,-1.225224791,0.362843365,1.028525754,0.252086927,0.005142094
27.16,0.966260692,1.801894844,5.888904856,-1.238741885,1.33963855,2.847452176,6.114538334,-1.233629433,0.373377858,1.045557332,0.225633478,0.005112451
27.2,0.95259812,1.814618266,5.87639863,-1.249281737,1.340070684,2.883041795,6.107268669,-1.2448207,0.387472564,1.068423529,0.230870039,0.004461037
27.23,0.942272711,1.824076848,5.85910683,-1.256870642,1.340374958,2.909668758,6.101508291,-1.253201864,0.398102246,1.08559191,0.242401461,0.003668778
27.26,0.931905673,1.833432986,5.877152122,-1.265418142,1.34066529,2.936220467,6.095445952,-1.261583733,0.408759617,1.102787481,0.21829383,0.003834409
27.3,0.918003802,1.845728944,5.873582924,-1.276525639,1.341013063,2.971648048,6.087030796,-1.272760562,0.423009261,1.125919103,0.213447872,0.003765078
27.33,0.90750622,1.854848182,5.850450073,-1.28502804,1.341252394,2.998267261,6.08045863,-1.281181693,0.433746173,1.14341908,0.230008557,0.003846347
27.36,0.896944463,1.863900504,5.86575048,-1.29307054,1.341513904,3.024859782,6.073668172,-1.289603658,0.444569441,1.160959277,0.207917692,0.003466881
27.4,0.882761599,1.875845738,5.835914486,-1.304835832,1.341930685,3.060227466,6.064304065,-1.300730728,0.459169086,1.184381728,0.228389579,0.004105104
27.43,0.872053044,1.884687149,5.807546505,-1.313263934,1.342286614,3.086753219,6.057091319,-1.309067877,0.47023357,1.20206607,0.249544814,0.004196056
27.46,0.861295391,1.893418332,5.81953636,-1.321871434,1.342676902,3.113349275,6.049685288,-1.317515206,0.481381511,1.219930943,0.230148928,0.004356227
27.5,1.027691528,2.224174514,5.847434166,-1.333490166,1.343276544,3.148825383,6.039595738,-1.328805464,0.315585016,0.92465087,0.192161573,0.004684701
27.53,1.018784454,2.236291773,5.827199091,-1.341513427,1.34381079,3.175374252,6.031909604,-1.337161243,0.325026336,0.939082478,0.204710513,0.004352184
27.56,1.009833644,2.248288828,5.837994733,-1.350000927,1.344427113,3.201901519,6.024040764,-1.34547917,0.334593469,0.953612691,0.186046031,0.004521757
27.6,0.997852045,2.264100908,5.820294138,-1.360984139,1.345322876,3.237354191,6.013171767,-1.356737201,0.347470831,0.973253284,0.192877629,0.004246939
27.63,0.988798952,2.27587283,5.798052267,-1.369105067,1.346032199,3.263977957,6.004701135,-1.365223961,0.357233247,0.988105127,0.206648868,0.003881106
27.66,0.979696781,2.287582815,5.80610505,-1.377485067,1.346760199,3.29052679,5.995983734,-1.373649082,0.367063417,1.002943975,0.189878685,0.003835985
27.7,0.967503052,2.303039398,5.780055729,-1.389218708,1.347702848,3.325818457,5.984086153,-1.384901953,0.380199796,1.02277906,0.204030424,0.004316755
27.73,0.958296725,2.314504367,5.753320661,-1.398041411,1.348350461,3.352291484,5.975029496,-1.393323515,0.390053736,1.037787117,0.221708834,0.004717896
27.76,0.949039971,2.325911685,5.758729472,-1.406741411,1.34892756,3.378794519,5.96580983,-1.401678974,0.39988759,1.052882834,0.207080359,0.005062437
27.8,0.936615318,2.341075588,5.731325995,-1.418151025,1.34963697,3.414043485,5.95336502,-1.412848879,0.413021653,1.072967897,0.222039025,0.005302145
27.83,0.927233407,2.352361287,5.699570482,-1.426204848,1.350143522,3.440374664,5.943928612,-1.421255322,0.422910115,1.088013378,0.24435813,0.004949526
27.86,0.917783138,2.363527514,5.702550757,-1.434704848,1.35062798,3.466686075,5.934438652,-1.429645452,0.432844841,1.103158561,0.231887896,0.005059396
27.9,0.905105621,2.3782797,5.661973383,-1.444930724,1.351253707,3.501828567,5.921676182,-1.440848069,0.446148086,1.123548867,0.259702799,0.004082655
27.93,0.895526513,2.389285552,5.635792684,-1.453603464,1.351729261,3.528170022,5.912061678,-1.449267084,0.456202748,1.13888447,0.276268994,0.00433638
27.96,0.885887,2.400242133,5.636480375,-1.462070964,1.352235411,3.554410774,5.902427783,-1.457642988,0.466348411,1.154168642,0.265947408,0.004427976
28.0,0.9663984,2.738868089,5.67151093,-1.473262913,1.352957886,3.589339814,5.889586626,-1.468774564,0.386559486,0.850471724,0.218075696,0.004488349
28.03,0.957664956,2.753189242,5.638004329,-1.480835676,1.353535575,3.615580088,5.87998655,-1.477182369,0.395870619,0.862390847,0.241982221,0.003653307
28.06,0.948871435,2.767445891,5.638488415,-1.488813176,1.35416212,3.641839664,5.870306692,-1.485646449,0.405290685,0.874393773,0.231818277,0.003166727
28.1,0.93707598,2.786376397,5.614904517,-1.499451631,1.355082501,3.67673437,5.857183865,-1.496843648,0.418006521,0.890357973,0.242279348,0.002607983
28.13,0.928173436,2.800478118,5.576899379,-1.507907119,1.355833116,3.702812602,5.847145752,-1.50517356,0.42765968,0.902334484,0.270246373,0.002733559
28.16,0.919209918,2.814472198,5.575046249,-1.516389619,1.356626307,3.728898896,5.836970259,-1.513556046,0.437416389,0.914426698,0.26192401,0.002833573
28.2,0.907187461,2.833025313,5.540939934,-1.527581109,1.357724492,3.763715876,5.823205369,-1.524794483,0.450537031,0.930690563,0.282265435,0.002786627
28.23,0.898116886,2.846888073,5.496481115,-1.53599907,1.358578086,3.78976588,5.812811972,-1.533199153,0.4604612,0.942877808,0.316330856,0.002799917
28.26,0.888993568,2.86067115,5.492118399,-1.54466907,1.359463398,3.815698779,5.802353707,-1.541551225,0.47046983,0.955027629,0.310235307,0.003117846
28.3,0.876744999,2.878874749,5.45020713,-1.555453599,1.360688741,3.850241677,5.788383931,-1.552695864,0.483943742,0.971366928,0.338176801,0.002757735
28.33,0.867491552,2.892424873,5.422920137,-1.563095478,1.361647468,3.876186351,5.777868777,-1.561120793,0.494155916,0.983761478,0.35494864,0.001974685
28.36,0.858202226,2.905930902,5.416702339,-1.571382978,1.362658575,3.902102175,5.767359176,-1.569564369,0.504456349,0.996171273,0.350656837,0.001818609
28.4,0.845746391,2.923843005,5.368857758,-1.583602335,1.364093754,3.936507832,5.753415076,-1.580697483,0.518347363,1.012664828,0.384557318,0.002904852
28.43,0.836336724,2.937181059,5.338335175,-1.591418278,1.365246038,3.962246684,5.743046759,-1.58899585,0.528909314,1.025065625,0.404711584,0.002422428
28.46,0.826882989,2.950437419,5.330470684,-1.599668278,1.36648755,3.988020441,5.732775359,-1.59740761,0.539604562,1.037583022,0.402304675,0.002260668
28.5,1.005081161,3.197085619,5.383547875,-1.610446373,1.368277295,4.022388068,5.719163828,-1.6087269,0.363196134,0.825302449,0.335615952,0.001719473
28.53,0.99762836,3.212786061,5.355397703,-1.618356027,1.369728677,4.048073833,5.709067594,-1.617109731,0.372100317,0.835287772,0.353669891,0.001246295
28.56,0.99014153,3.228379981,5.348753351,-1.626826027,1.371299775,4.073669562,5.699049538,-1.625381144,0.381158245,0.845289581,0.350296187,0.001444882
28.6,0.980071342,3.249017067,5.319173895,-1.638639244,1.373560635,4.107812177,5.685789933,-1.636578826,0.393489293,0.85879511,0.366616038,0.002060418
28.63,0.972459403,3.264424173,5.283198512,-1.647466921,1.375365263,4.133437134,5.675889532,-1.645098644,0.402905861,0.869012961,0.39269102,0.002368277
28.66,0.964815889,3.279795297,5.275186654,-1.656024421,1.377239714,4.158968551,5.666106971,-1.653530482,0.412423825,0.879173255,0.390920318,0.002493939
28.7,0.954557653,3.30018662,5.238275581,-1.667711239,1.379779077,4.192831296,5.653243225,-1.664697651,0.425221424,0.892644676,0.414967644,0.003013588
28.73,0.946819222,3.315370688,5.209487186,-1.676004918,1.381693645,4.218176127,5.643798948,-1.67309313,0.434874422,0.902805439,0.434311762,0.002911788
28.76,0.939042177,3.330482406,5.200521164,-1.684589918,1.383602758,4.243529607,5.634555271,-1.681468448,0.444560581,0.913047201,0.434034107,0.00312147
28.8,0.928616879,3.350594072,5.185625064,-1.695098631,1.386115768,4.277220359,5.622575236,-1.692618645,0.457498889,0.926626288,0.436950172,0.002479985
28.83,0.920744975,3.365614563,5.155615958,-1.70282631,1.387967249,4.30232244,5.613866263,-1.701002232,0.467222274,0.936707877,0.458250305,0.001824078
28.86,0.912826256,3.380549688,5.146611157,-1.71119631,1.389798592,4.327309366,5.605469483,-1.709381883,0.476972336,0.946759678,0.458858327,0.001814427
28.9,0.90217635,3.400332765,5.127945456,-1.722937883,1.392245281,4.360585477,5.594698574,-1.720554754,0.490068931,0.960252712,0.466753118,0.002383129
28.93,0.894160314,3.415114371,5.101845225,-1.731324799,1.394091118,4.385466623,5.586935723,-1.728958688,0.499930804,0.970352252,0.485090498,0.002366111
28.96,0.886096409,3.429866234,5.093011236,-1.739649799,1.395947219,4.410151239,5.579530428,-1.737335955,0.50985081,0.980285005,0.486519192,0.002313844
29.0,1.007646753,3.716714277,5.163501683,-1.750655922,1.398462613,4.442815401,5.570132395,-1.748433448,0.390815861,0.726101124,0.406630712,0.002222474
29.03,1.000933458,3.73421607,5.131858459,-1.759392841,1.400411856,4.467216059,5.563479987,-1.75680647,0.399478398,0.732999989,0.431621528,0.002586371
29.06,0.994176903,3.751648727,5.125460441,-1.767747841,1.402443524,4.491522363,5.557120414,-1.765296687,0.408266622,0.739873636,0.431659974,0.002451154
29.1,0.985107288,3.774871913,5.092696401,-1.778851544,1.40524929,4.523627937,5.549002677,-1.776545404,0.420142002,0.748756025,0.456306276,0.00230614
29.13,0.978261634,3.792246399,5.054311392,-1.786396658,1.407420633,4.547419754,5.543167997,-1.784821871,0.429158999,0.755173355,0.488856606,0.001574786
29.16,0.971364004,3.809544424,5.047033115,-1.794656658,1.409676081,4.570993805,5.537738773,-1.793123456,0.438312077,0.761449381,0.490705658,0.001533202
29.2,0.962109026,3.83250234,5.01985232,-1.804815002,1.412777956,4.602168458,5.531165215,-1.804324152,0.45066893,0.769666118,0.511312894,0.00049085
29.23,0.955145943,3.849693277,4.995587142,-1.812348653,1.41510353,4.625231804,5.526796146,-1.812615275,0.459957587,0.775538527,0.531209003,-0.000266622
29.26,0.948187562,3.866839534,4.988740847,-1.820661153,1.417324491,4.647848517,5.522937458,-1.820853166,0.469136929,0.781008983,0.534196611,-0.000192013
29.3,0.938868263,3.889566548,4.951701624,-1.83185929,1.420063804,4.677494416,5.518425734,-1.8318918,0.481195541,0.787927868,0.566724111,-3.251e-05
29.33,0.931832838,3.906532049,4.935971261,-1.840604287,1.421916795,4.699431644,5.515509754,-1.839953241,0.490083957,0.792899595,0.579538494,0.000651047
29.36,0.92476927,3.923481691,4.929354068,-1.849056787,1.423501487,4.720999848,5.513024581,-1.847825881,0.498732217,0.797518158,0.583670514,0.001230906
29.4,0.915318692,3.946061195,4.898613853,-1.860078974,1.425164314,4.749055677,5.510263054,-1.858697035,0.509845622,0.802994481,0.6116492,0.001381939
29.43,0.908177581,3.962923021,4.872792173,-1.868511621,1.426064284,4.769563352,5.508567043,-1.867097752,0.517886703,0.806640331,0.63577487,0.001413869
29.46,0.900997556,3.979712832,4.866147219,-1.876536621,1.4266502,4.789636227,5.507264012,-1.875271131,0.525652643,0.809923395,0.641116793,0.00126549
29.5,1.065944472,4.199560636,4.978505817,-1.887242395,1.427022873,4.815784319,5.505952644,-1.885909532,0.361078401,0.616223682,0.527446827,0.001332863
29.53,1.060672816,4.218544214,4.975056935,-1.894675699,1.426966165,4.834785304,5.50532387,-1.894058198,0.366293349,0.61624109,0.530266935,0.000617501
29.56,1.05538248,4.237518734,4.972596446,-1.902773199,1.426574793,4.853100822,5.504885336,-1.902427713,0.371192314,0.615582088,0.53228889,0.000345486
29.6,1.048253051,4.262729933,4.953416853,-1.912925156,1.425681212,4.876729733,5.504408519,-1.913492832,0.377428162,0.6139998,0.550991666,-0.000567676
29.63,1.04286925,4.281604105,4.927967111,-1.920341258,1.424762518,4.89389462,5.504065775,-1.921678495,0.381893268,0.612290515,0.576098664,-0.001337237
29.66,1.037479581,4.300499513,4.924510285,-1.928518758,1.423563458,4.910367052,5.503829683,-1.929923425,0.386083877,0.609867539,0.579319399,-0.001404667
29.7,1.030267558,4.325666889,3.37649635,-1.93922255,1.4215546,4.931240803,5.50374526,-1.941007081,0.391287042,0.605573914,2.12724891,-0.001784532
29.73,1.024808099,4.344511909,3.181262427,-1.946852954,1.419778779,4.946121075,5.503906202,-1.949298328,0.394970679,0.601609166,2.322643775,-0.002445374
29.76,1.019317514,4.363322693,3.13103153,-1.955030454,1.417794633,4.960285697,5.504638067,-1.957662625,0.39847712,0.596963004,2.373606537,-0.002632171
29.8,1.011968187,4.388429006,3.041110167,-1.966829531,1.414885709,4.978065086,5.506867367,-1.968940376,0.402917522,0.589636079,2.4657572,-0.002110846
