time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.560000000,1.210742252,-0.735509655,4.988882234,1.988879765,2.046899910,-0.904817161,5.036193930,2.006227645,0.836157658,-0.169307506,0.047311697,0.017347881
15.600000000,1.226599445,-0.723812518,4.994462005,1.977588369,2.082732430,-0.901206492,5.037147857,1.995058961,0.856132984,-0.177393973,0.042685852,0.017470592
15.630000000,1.238386306,-0.714986160,5.014156777,1.970015616,2.109551010,-0.898440922,5.037852654,1.986662232,0.871164704,-0.183454762,0.023695877,0.016646616
15.660000000,1.250073734,-0.706111464,5.014138889,1.961365616,2.136321591,-0.895621918,5.038542663,1.978252154,0.886247857,-0.189510455,0.024403774,0.016886538
15.700000000,1.265511281,-0.694194839,5.024292948,1.951094002,2.171972079,-0.891818527,5.039440306,1.967065138,0.906460798,-0.197623688,0.015147358,0.015971135
15.730000000,1.276983992,-0.685206309,5.033859613,1.942653568,2.198681715,-0.888932088,5.040071765,1.958695806,0.921697723,-0.203725779,0.006212152,0.016042238
15.760000000,1.288367768,-0.676180637,5.034216098,1.933836068,2.225358726,-0.885991941,5.040652183,1.950309894,0.936990958,-0.209811304,0.006436084,0.016473826
15.800000000,1.303397953,-0.664086458,5.031064809,1.922452517,2.260886398,-0.881998250,5.041333103,1.939095141,0.957488445,-0.217911793,0.010268295,0.016642624
15.830000000,1.314553308,-0.654970737,5.030620750,1.914386436,2.287509524,-0.878968442,5.041774144,1.930691768,0.972956216,-0.223997705,0.011153393,0.016305332
15.860000000,1.325615948,-0.645812961,5.030528863,1.905628936,2.314115169,-0.875919138,5.042137566,1.922317223,0.988499221,-0.230106177,0.011608703,0.016688288
15.900000000,1.340247050,-0.633521743,5.027913071,1.894973497,2.349557475,-0.871809282,5.042535694,1.911144973,1.009310425,-0.238287539,0.014622623,0.016171475
15.930000000,1.351107815,-0.624241045,5.030056243,1.887805835,2.376110704,-0.868685276,5.042770043,1.902738324,1.025002888,-0.244444231,0.012713800,0.014932489
15.960000000,1.361881182,-0.614892307,5.029653695,1.878930835,2.402640178,-0.865538340,5.042950230,1.894328671,1.040758996,-0.250646033,0.013296534,0.015397836
16.000000000,1.703711436,-0.717057450,5.040604283,1.867553418,2.437988719,-0.861342423,5.043122940,1.883149951,0.734277283,-0.144284972,0.002518657,0.015596533
16.030000000,1.717914722,-0.708850378,5.025780592,1.859680215,2.464478695,-0.858191858,5.043202286,1.874774955,0.746563973,-0.149341479,0.017421694,0.015094740
16.060000000,1.732019215,-0.700612072,5.024992007,1.850930215,2.490938542,-0.855023786,5.043247049,1.866380255,0.758919327,-0.154411713,0.018255042,0.015450040
16.100000000,1.750718807,-0.689544114,5.017370231,1.839774195,2.526150573,-0.850800764,5.043248609,1.855190064,0.775431766,-0.161256649,0.025878377,0.015415869
16.130000000,1.764657846,-0.681182185,5.030716424,1.830407634,2.552464602,-0.847671279,5.043218962,1.846805490,0.787806757,-0.166489094,0.012502539,0.016397857
16.160000000,1.778537883,-0.672774696,5.029934962,1.822050134,2.578598528,-0.844608011,5.043192819,1.838409824,0.800060645,-0.171833315,0.013257856,0.016359690
16.200000000,1.796952707,-0.661499505,5.030847453,1.811543878,2.613088050,-0.840616463,5.043179881,1.827243611,0.816135343,-0.179116959,0.012332427,0.015699733
16.230000000,1.810692692,-0.653003329,5.033309425,1.803211823,2.638646151,-0.837699703,5.043169486,1.818928106,0.827953458,-0.184696374,0.009860061,0.015716283
16.260000000,1.824355109,-0.644468582,5.032592908,1.794744323,2.663885599,-0.834883384,5.043162310,1.810597533,0.839530489,-0.190414802,0.010569401,0.015853209
16.300000000,1.842470749,-0.633024272,5.050057062,1.783500105,2.697130039,-0.831272570,5.043149281,1.799397828,0.854659290,-0.198248298,-0.006907781,0.015897723
16.330000000,1.855985460,-0.624404189,5.045087833,1.775167369,2.721769350,-0.828655416,5.043138640,1.790995589,0.865783890,-0.204251227,-0.001949193,0.015828219
16.360000000,1.869451049,-0.615735931,5.044693646,1.766764869,2.746128254,-0.826112486,5.043107775,1.782646722,0.876677205,-0.210376555,-0.001585870,0.015881852
16.400000000,1.887313483,-0.604084546,5.047695702,1.754904847,2.778250773,-0.822839772,5.043022219,1.771515509,0.890937291,-0.218755226,-0.004673483,0.016610662
16.430000000,1.900627802,-0.595302823,5.043450921,1.746569118,2.802082255,-0.820490952,5.042925281,1.763116657,0.901454453,-0.225188129,-0.000525640,0.016547539
16.460000000,1.913888988,-0.586488193,5.042835973,1.737881618,2.825651321,-0.818242682,5.042795793,1.754697305,0.911762333,-0.231754488,-0.000040180,0.016815687
16.500000000,2.237864843,-0.700057991,5.051662852,1.727732603,2.856717332,-0.815357882,5.042584789,1.743536162,0.618852489,-0.115299890,-0.009078063,0.015803559
16.530000000,2.254385296,-0.692549545,5.045780729,1.718965522,2.879743719,-0.813286323,5.042398926,1.735202432,0.625358424,-0.120736778,-0.003381804,0.016236909
16.560000000,2.270838594,-0.684986505,5.045098787,1.710145522,2.902493637,-0.811332498,5.042204663,1.726834180,0.631655042,-0.126345994,-0.002894124,0.016688658
16.600000000,2.292700746,-0.674838316,5.049959145,1.699345370,2.932423938,-0.808892344,5.041918038,1.715613466,0.639723192,-0.134054028,-0.008041107,0.016268096
16.630000000,2.309053227,-0.667185934,5.051950191,1.690611342,2.954515111,-0.807176408,5.041686822,1.707242172,0.645461884,-0.139990474,-0.010263369,0.016630830
16.660000000,2.325376856,-0.659486678,5.051341212,1.682233842,2.976163734,-0.805582080,5.041437300,1.698970432,0.650786878,-0.146095403,-0.009903912,0.016736589
16.700000000,2.347086417,-0.649125320,5.043886157,1.672697542,3.004316944,-0.803665062,5.041084571,1.687880721,0.657230528,-0.154539741,-0.002801586,0.015183179
16.730000000,2.363341339,-0.641297339,5.047990682,1.664547819,3.024825543,-0.802403220,5.040797413,1.679403914,0.661484204,-0.161105881,-0.007193270,0.014856095
16.760000000,2.379579989,-0.633438508,5.047215799,1.655905319,3.044649248,-0.801307867,5.040552141,1.670804580,0.665069258,-0.167869359,-0.006663658,0.014899261
16.800000000,2.401190521,-0.622896173,5.047402224,1.644895786,3.070046605,-0.800031752,5.040316436,1.659304823,0.668856084,-0.177135579,-0.007085789,0.014409036
16.830000000,2.417387517,-0.614934790,5.050125769,1.636775266,3.088208683,-0.799192059,5.040188773,1.650731623,0.670821166,-0.184257269,-0.009936995,0.013956357
16.860000000,2.433608113,-0.606929966,5.049605172,1.628090266,3.105327212,-0.798458696,5.040095787,1.642129764,0.671719099,-0.191528730,-0.009509385,0.014039498
16.900000000,2.455233978,-0.596187801,5.029567361,1.615631361,3.126552200,-0.797606147,5.039974404,1.630423636,0.671318223,-0.201418345,0.010407043,0.014792275
16.930000000,2.471457697,-0.588080452,5.035018878,1.606771946,3.141158432,-0.797035922,5.039850406,1.621546994,0.669700734,-0.208955469,0.004831528,0.014775049
16.960000000,2.487693314,-0.579942406,5.034165934,1.598284446,3.154354796,-0.796497282,5.039675715,1.612817629,0.666661482,-0.216554875,0.005509781,0.014533183
17.000000000,2.744633823,-0.663834006,5.031861296,1.587008486,3.169997372,-0.795782225,5.039367844,1.601340779,0.425363549,-0.131948218,0.007506548,0.014332293
17.030000000,2.763470363,-0.656638045,5.027005943,1.579664174,3.180248521,-0.795228280,5.039067960,1.592638723,0.416778158,-0.138590235,0.012062017,0.012974549
17.060000000,2.782310867,-0.649412787,5.026014742,1.571089174,3.189023705,-0.794624026,5.038690549,1.583848981,0.406712838,-0.145211238,0.012675807,0.012759807
17.100000000,2.807445635,-0.639726866,5.026787992,1.560068761,3.198777123,-0.793699617,5.038063637,1.572366735,0.391331489,-0.153972751,0.011275645,0.012297974
17.130000000,2.826338730,-0.632419768,5.023724589,1.551818573,3.204640005,-0.792894238,5.037490906,1.563914002,0.378301275,-0.160474471,0.013766317,0.012095429
17.160000000,2.845261041,-0.625084453,5.022649636,1.543048573,3.209051188,-0.791960316,5.036817472,1.555299610,0.363790146,-0.166875863,0.014167835,0.012251036
17.200000000,2.870521028,-0.615265425,5.018317092,1.532795191,3.213013033,-0.790505647,5.035768518,1.543524806,0.342492006,-0.175240222,0.017451426,0.010729615
17.230000000,2.889492349,-0.607860604,5.015538577,1.524469853,3.214574683,-0.789218556,5.034867221,1.534805683,0.325082334,-0.181357953,0.019328644,0.010335830
17.260000000,2.908483783,-0.600431402,5.014164521,1.515899853,3.214786137,-0.787697855,5.033853443,1.526403913,0.306302354,-0.187266453,0.019688922,0.010504059
17.300000000,2.933840031,-0.590502445,5.002043805,1.503471265,3.213369388,-0.785338702,5.032373958,1.515197196,0.279529357,-0.194836257,0.030330153,0.011725931
17.330000000,2.952891854,-0.583035366,5.004860098,1.495761943,3.211105373,-0.783308087,5.031179966,1.506588503,0.258213519,-0.200272721,0.026319868,0.010826560
17.360000000,2.971969493,-0.575538101,5.003161929,1.487104443,3.207725153,-0.780983757,5.029922645,1.497991132,0.235755659,-0.205445655,0.026760716,0.010886689
17.400000000,2.997459007,-0.565497300,4.989571501,1.475252615,3.201840351,-0.777448365,5.028182769,1.486825339,0.204381344,-0.211951065,0.038611267,0.011572723
17.430000000,3.016633002,-0.557935168,4.994088681,1.467630310,3.196461076,-0.774457820,5.026838113,1.478544414,0.179828074,-0.216522653,0.032749432,0.010914104
17.460000000,3.035854390,-0.550344453,4.992172705,1.459435310,3.190189534,-0.771122959,5.025471449,1.470115665,0.154335144,-0.220778506,0.033298744,0.010680354
17.500000000,3.095588901,-0.657275561,5.008334252,1.448639027,3.180731055,-0.766189737,5.023635532,1.458783871,0.085142154,-0.108914176,0.015301280,0.010144844
17.530000000,3.115327965,-0.650967331,5.006452733,1.439004410,3.172871250,-0.762099026,5.022255112,1.450407036,0.057543284,-0.111131695,0.015802379,0.011402626
17.560000000,3.135135953,-0.644639105,5.004986621,1.430501910,3.164306238,-0.757603352,5.020854726,1.442143366,0.029170285,-0.112964247,0.015868104,0.011641456
17.600000000,3.161667725,-0.636161924,4.987276161,1.419647413,3.152018132,-0.751071349,5.018949431,1.431005437,-0.009649592,-0.114909425,0.031673270,0.011358025
17.630000000,3.181654903,-0.629789013,4.979977937,1.410853283,3.142196672,-0.745761845,5.017490011,1.422535945,-0.039458231,-0.115972833,0.037512074,0.011682661
17.660000000,3.201716451,-0.623411783,4.977747835,1.402453283,3.131821584,-0.740016451,5.016031353,1.414127792,-0.069894867,-0.116604668,0.038283518,0.011674509
17.700000000,3.228570653,-0.614899364,4.975424274,1.391508808,3.117313551,-0.731753944,5.014122629,1.403069538,-0.111257102,-0.116854580,0.038698355,0.011560730
17.730000000,3.248796727,-0.608508457,4.968584650,1.381954013,3.105961861,-0.725109234,5.012736494,1.394753348,-0.142834866,-0.116600777,0.044151844,0.012799335
17.760000000,3.269108503,-0.602121847,4.966217449,1.373351513,3.094178074,-0.718019100,5.011388030,1.386321794,-0.174930430,-0.115897253,0.045170582,0.012970282
17.800000000,3.296341166,-0.593604870,4.974430148,1.362403964,3.077941017,-0.707947926,5.009626443,1.375083686,-0.218400148,-0.114343056,0.035196295,0.012679722
17.830000000,3.316867781,-0.587221786,4.976159620,1.354157477,3.065399488,-0.699915401,5.008332870,1.366754552,-0.251468293,-0.112693615,0.032173250,0.012597076
17.860000000,3.337499943,-0.580848678,4.974211548,1.345844977,3.052523610,-0.691406470,5.007059079,1.358452049,-0.284976333,-0.110557792,0.032847531,0.012607072
17.900000000,3.365160799,-0.572361816,4.964698370,1.333950139,3.034944125,-0.679440135,5.005372872,1.347256616,-0.330216674,-0.107078318,0.040674502,0.013306477
17.930000000,3.386034296,-0.565995651,4.974967904,1.325226473,3.021474662,-0.669993112,5.004111456,1.338806178,-0.364559633,-0.103997462,0.029143552,0.013579705
17.960000000,3.407012433,-0.559646829,4.973141694,1.316426473,3.007748554,-0.660054904,5.002866757,1.330429146,-0.399263879,-0.100408075,0.029725063,0.014002673
18.000000000,3.316525441,-0.636352324,4.977307307,1.304378625,2.989135275,-0.646148340,5.001238783,1.319337831,-0.327390166,-0.009796016,0.023931475,0.014959206
18.030000000,3.336447632,-0.630972942,4.969775251,1.295919979,2.974956406,-0.635240211,5.000041416,1.310974495,-0.361491226,-0.004267268,0.030266166,0.015054516
18.060000000,3.356485538,-0.625615092,4.967900076,1.287259979,2.960575967,-0.623858895,4.998859377,1.302533588,-0.395909571,0.001756197,0.030959301,0.015273610
18.100000000,3.383357162,-0.618515226,4.970430127,1.276078369,2.941169139,-0.608031157,4.997302417,1.291296885,-0.442188023,0.010484069,0.026872290,0.015218516
18.130000000,3.403627758,-0.613238508,4.974056688,1.267355935,2.926471876,-0.595660819,4.996149682,1.282949807,-0.477155882,0.017577689,0.022092994,0.015593872
18.160000000,3.424000596,-0.608005152,4.972428069,1.258623435,2.911672678,-0.582804156,4.995013899,1.274630722,-0.512327918,0.025200996,0.022585830,0.016007287
18.200000000,3.451309152,-0.601079154,4.967188388,1.248451056,2.891851581,-0.565043343,4.993520262,1.263468793,-0.559457571,0.036035811,0.026331875,0.015017736
18.230000000,3.471920223,-0.595928927,4.955110901,1.240499064,2.876943492,-0.551262635,4.992410805,1.255064650,-0.594976731,0.044666292,0.037299903,0.014565586
18.260000000,3.492613842,-0.590810025,4.953013097,1.232164064,2.862011977,-0.537011980,4.991320831,1.246693620,-0.630601866,0.053798045,0.038307734,0.014529556
18.300000000,3.520370455,-0.584043357,4.957689360,1.220245895,2.842077889,-0.517387433,4.989901859,1.235566563,-0.678292566,0.066655924,0.032212499,0.015320668
18.330000000,3.541306747,-0.579020781,4.976907216,1.212028836,2.827104679,-0.502213653,4.988878421,1.227193244,-0.714202068,0.076807128,0.011971205,0.015164408
18.360000000,3.562368936,-0.574054838,4.975692657,1.203536336,2.812107376,-0.486590716,4.987882948,1.218774661,-0.750261560,0.087464121,0.012190291,0.015238325
18.400000000,3.590619681,-0.567514701,4.967900489,1.192060717,2.792086570,-0.465148680,4.986567990,1.207571975,-0.798533110,0.102366020,0.018667501,0.015511259
18.430000000,3.611925400,-0.562660678,4.970810282,1.184637015,2.777057516,-0.448607147,4.985563463,1.199218000,-0.834867884,0.114053532,0.014753181,0.014580985
18.460000000,3.633345517,-0.557850588,4.969431266,1.175862015,2.762015064,-0.431620614,4.984551215,1.190860427,-0.871330453,0.126229974,0.015119949,0.014998412
18.500000000,3.395173970,-0.499491441,4.969326377,1.164166941,2.741942209,-0.408397381,4.983217998,1.179650597,-0.653231761,0.091094060,0.013891621,0.015483655
18.530000000,3.413921934,-0.494221912,4.972092322,1.156355857,2.726882933,-0.390547078,4.982233945,1.171234559,-0.687039000,0.103674834,0.010141623,0.014878703
18.560000000,3.432793559,-0.488991576,4.970831285,1.147658357,2.711829416,-0.372259885,4.981266533,1.162854768,-0.720964142,0.116731691,0.010435248,0.015196411
18.600000000,3.458136380,-0.482110552,4.970382173,1.134704557,2.691781380,-0.347312590,4.979988700,1.151684196,-0.766355000,0.134797962,0.009606527,0.016979640
18.630000000,3.477261388,-0.477020291,4.977023106,1.126629792,2.676783375,-0.328195502,4.979032876,1.143275423,-0.800478013,0.148824789,0.002009770,0.016645631
18.660000000,3.496499868,-0.471993585,4.975948122,1.117922292,2.661861504,-0.308682174,4.978086253,1.134856818,-0.834638363,0.163311412,0.002138131,0.016934526
18.700000000,3.522333712,-0.465396328,4.976374114,1.107408581,2.642112547,-0.282151237,4.976838542,1.123668161,-0.880221165,0.183245091,0.000464428,0.016259579
18.730000000,3.541859118,-0.460523323,4.977014764,1.099232675,2.627421470,-0.261889172,4.975911864,1.115280213,-0.914437648,0.198634150,-0.001102900,0.016047538
18.760000000,3.561494773,-0.455730765,4.975991699,1.090332675,2.612847119,-0.241286135,4.974999255,1.106867856,-0.948647654,0.214444630,-0.000992444,0.016535181
18.800000000,3.587840217,-0.449456116,4.975017152,1.078933388,2.593563338,-0.213361465,4.973804915,1.095644745,-0.994276880,0.236094651,-0.001212237,0.016711357
18.830000000,3.607736802,-0.444846243,4.973054581,1.069666599,2.579208652,-0.192069417,4.972926308,1.087256741,-1.028528150,0.252776826,-0.000128273,0.017590142
18.860000000,3.627736476,-0.440306914,4.971917680,1.061016599,2.564951098,-0.170434969,4.972058558,1.078897428,-1.062785379,0.269871944,0.000140878,0.017880829
18.900000000,3.654594849,-0.434377922,4.957654284,1.049052379,2.546049827,-0.141159482,4.970924517,1.067725597,-1.108545022,0.293218441,0.013270233,0.018673218
18.930000000,3.674854478,-0.430029235,4.966707079,1.041484001,2.531949474,-0.118889582,4.970088176,1.059317853,-1.142905004,0.311139653,0.003381097,0.017833852
18.960000000,3.695230738,-0.425757572,4.965447072,1.032756501,2.517927706,-0.096302522,4.969279959,1.050929009,-1.177303032,0.329455051,0.003832888,0.018172508
19.000000000,3.364070867,-0.333825865,4.962654791,1.020315617,2.499335923,-0.065772182,4.968241300,1.039792428,-0.864734944,0.268053683,0.005586508,0.019476811
19.030000000,3.380748003,-0.328766323,4.965930634,1.011460148,2.485461830,-0.042584296,4.967489376,1.031434150,-0.895286173,0.286182027,0.001558742,0.019974002
19.060000000,3.397539529,-0.323785543,4.964755002,1.002545148,2.471650897,-0.019126469,4.966763766,1.023027558,-0.925888632,0.304659074,0.002008764,0.020482410
19.100000000,3.420103814,-0.317277582,4.957781806,0.990807857,2.453340724,0.012511385,4.965834698,1.011803376,-0.966763090,0.329788967,0.008052892,0.020995518
19.130000000,3.437152168,-0.312477174,4.961884403,0.981808727,2.439713946,0.036511556,4.965164119,1.003421525,-0.997438222,0.348988731,0.003279716,0.021612798
19.160000000,3.454296994,-0.307739844,4.960699347,0.973171227,2.426220344,0.060758683,4.964519521,0.995068774,-1.028076650,0.368498526,0.003820174,0.021897548
