time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.960000000,1.109819343,-1.200894836,5.027053442,2.182547171,1.795772509,-1.067015966,5.000508372,2.177155191,0.685953166,0.133878870,-0.026545070,-0.005391980
15.000000000,1.367843233,-1.122899414,5.026918940,2.171871178,1.828363604,-1.051350347,5.000986562,2.166020642,0.460520371,0.071549067,-0.025932378,-0.005850536
15.030000000,1.386081585,-1.117614497,5.026371274,2.163027391,1.852728596,-1.039450580,5.001312497,2.157645675,0.466647011,0.078163917,-0.025058777,-0.005381716
15.060000000,1.404272459,-1.112385160,5.028467616,2.154714891,1.877009767,-1.027389355,5.001596627,2.149219412,0.472737309,0.084995805,-0.026870989,-0.005495479
15.100000000,1.428474683,-1.105459419,5.033201951,2.144080293,1.909292775,-1.011137132,5.001931376,2.138010981,0.480818091,0.094322287,-0.031270575,-0.006069312
15.130000000,1.446594429,-1.100327178,5.028296710,2.135988782,1.933433283,-0.998847676,5.002141522,2.129657301,0.486838853,0.101479501,-0.026155187,-0.006331480
15.160000000,1.464697912,-1.095263905,5.030240457,2.127698782,1.957462662,-0.986455673,5.002318995,2.121307753,0.492764749,0.108808232,-0.027921462,-0.006391029
15.200000000,1.488777204,-1.088629800,5.033643483,2.115863972,1.989305129,-0.969790459,5.002508094,2.110146528,0.500527925,0.118839341,-0.031135389,-0.005717443
15.230000000,1.506786280,-1.083721372,5.032007068,2.108312462,2.013042524,-0.957208407,5.002625648,2.101774422,0.506256244,0.126512965,-0.029381420,-0.006538041
15.260000000,1.524752895,-1.078868604,5.033948562,2.100084962,2.036659214,-0.944573161,5.002724100,2.093413017,0.511906320,0.134295443,-0.031224461,-0.006671945
15.300000000,1.548652352,-1.072497272,5.023768844,2.088162733,2.067995226,-0.927634880,5.002820140,2.082266651,0.519342875,0.144862392,-0.020948705,-0.005896082
15.330000000,1.566542319,-1.067815348,5.010864585,2.078631046,2.091376301,-0.914833788,5.002870976,2.073886510,0.524833983,0.152981560,-0.007993610,-0.004744536
15.360000000,1.584391403,-1.063200637,5.011979196,2.070078546,2.114643109,-0.901940175,5.002896641,2.065488970,0.530251706,0.161260462,-0.009082555,-0.004589577
15.400000000,1.608125158,-1.057154365,5.014545358,2.059211007,2.145532977,-0.884678624,5.002929694,2.054311318,0.537407818,0.172475741,-0.011615664,-0.004899688
15.430000000,1.625881637,-1.052717817,5.015234162,2.050431169,2.168594044,-0.871693269,5.002956975,2.045939147,0.542712407,0.181024548,-0.012277187,-0.004492023
15.460000000,1.643619486,-1.048357886,5.016492905,2.042191169,2.191516964,-0.858650552,5.003006605,2.037558393,0.547897478,0.189707333,-0.013486300,-0.004632776
15.500000000,1.870811650,-0.906329435,5.016108226,2.031274508,2.221865333,-0.841190372,5.003084482,2.026397047,0.351053682,0.065139063,-0.013023744,-0.004877461
15.530000000,1.890751390,-0.900623702,5.016726970,2.022451495,2.244460536,-0.828082836,5.003164193,2.018029508,0.353709146,0.072540866,-0.013562777,-0.004421987
15.560000000,1.910660622,-0.894990111,5.018083247,2.013788995,2.266877840,-0.814999884,5.003271501,2.009622725,0.356217218,0.079990226,-0.014811745,-0.004166270
15.600000000,1.937157998,-0.887593055,5.006236333,2.002507733,2.296467550,-0.797588755,5.003454152,1.998423646,0.359309551,0.090004300,-0.002782181,-0.004084087
15.630000000,1.957010653,-0.882126736,5.003420309,1.994002628,2.318374939,-0.784568271,5.003610883,1.990116988,0.361364286,0.097558465,0.000190575,-0.003885640
15.660000000,1.976860470,-0.876724507,5.004464469,1.985832628,2.339927868,-0.771651565,5.003802909,1.981859836,0.363067397,0.105072942,-0.000661560,-0.003972792
15.700000000,2.003302566,-0.869602618,5.023336560,1.974357584,2.368094650,-0.754664599,5.004122889,1.970649936,0.364792084,0.114938019,-0.019213671,-0.003707648
15.730000000,2.023136136,-0.864340055,5.031581666,1.966838669,2.388717922,-0.742123349,5.004417598,1.962146306,0.365581786,0.122216706,-0.027164068,-0.004692363
15.760000000,2.042961221,-0.859143153,5.033702631,1.958613669,2.408760916,-0.729783630,5.004759805,1.953855443,0.365799695,0.129359522,-0.028942826,-0.004758226
15.800000000,2.069373155,-0.852295873,5.041693382,1.947322639,2.434653373,-0.713645488,5.005241757,1.943012063,0.365280219,0.138650385,-0.036451625,-0.004310576
15.830000000,2.089157999,-0.847227837,5.043450266,1.938333568,2.453430309,-0.701824411,5.005619278,1.934687088,0.364272310,0.145403426,-0.037830987,-0.003646480
15.860000000,2.108945099,-0.842229434,5.045917335,1.929936068,2.471541991,-0.690302272,5.005987860,1.926110242,0.362596892,0.151927161,-0.039929475,-0.003825826
15.900000000,2.135307427,-0.835680160,5.050938307,1.919217599,2.494764797,-0.675306957,5.006468254,1.914912300,0.359457370,0.160373203,-0.044470053,-0.004305300
15.930000000,2.155047271,-0.830852489,5.044056419,1.911311962,2.511475736,-0.664334109,5.006803116,1.906814019,0.356428465,0.166518380,-0.037253302,-0.004497943
15.960000000,2.174774196,-0.826085430,5.046459393,1.903011962,2.527480489,-0.653671365,5.007156108,1.898488630,0.352706294,0.172414065,-0.039303285,-0.004523332
16.000000000,2.341837541,-0.723919506,5.049993253,1.891961540,2.547850281,-0.639869602,5.007675258,1.886669020,0.206012740,0.084049904,-0.042317995,-0.005292521
16.030000000,2.363138636,-0.718257270,5.051627671,1.883573603,2.562342333,-0.629775030,5.008124766,1.877858294,0.199203697,0.088482240,-0.043502905,-0.005715308
16.060000000,2.384458931,-0.712685500,5.054394203,1.875443603,2.575975452,-0.619890676,5.008610031,1.869714684,0.191516520,0.092794823,-0.045784173,-0.005728918
16.100000000,2.412912403,-0.705345541,5.057199838,1.864614761,2.592930187,-0.607044188,5.009294269,1.858893079,0.180017784,0.098301353,-0.047905569,-0.005721682
16.130000000,2.434276487,-0.699891947,5.063476725,1.856299293,2.604677743,-0.597698458,5.009816619,1.850028093,0.170401255,0.102193490,-0.053660106,-0.006271201
16.160000000,2.455675535,-0.694512764,5.066647596,1.848314293,2.615377536,-0.588609352,5.010332583,1.840838415,0.159702001,0.105903412,-0.056315013,-0.007475878
16.200000000,2.484247665,-0.687460158,5.069835342,1.838001017,2.628160968,-0.576739923,5.010997784,1.829613526,0.143913302,0.110720236,-0.058837559,-0.008387491
16.230000000,2.505700785,-0.682248039,5.065834584,1.829716876,2.636627400,-0.568015269,5.011453699,1.821746431,0.130926615,0.114232770,-0.054380885,-0.007970445
16.260000000,2.527167616,-0.677104946,5.068979274,1.821371876,2.643998473,-0.559494733,5.011876217,1.813239630,0.116830858,0.117610213,-0.057103057,-0.008132246
16.300000000,2.555806677,-0.670391308,5.062478747,1.810768671,2.652411794,-0.548353903,5.012374293,1.801147681,0.096605117,0.122037405,-0.050104455,-0.009620991
16.330000000,2.577314729,-0.665459907,5.058507726,1.802836288,2.657682655,-0.540078507,5.012721525,1.792528371,0.080367926,0.125381399,-0.045786202,-0.010307917
16.360000000,2.598827754,-0.660604655,5.061289024,1.794441288,2.661958477,-0.531827789,5.013023638,1.784616133,0.063130723,0.128776866,-0.048265386,-0.009825155
16.400000000,2.627539942,-0.654221162,5.062223396,1.783524598,2.666407038,-0.520886253,5.013406317,1.773669811,0.038867096,0.133334908,-0.048817079,-0.009854787
16.430000000,2.649119553,-0.649507225,5.050971040,1.774867792,2.668848593,-0.512720213,5.013668414,1.764798163,0.019729040,0.136787012,-0.037302625,-0.010069629
16.460000000,2.670736882,-0.644884978,5.053426060,1.766845292,2.670427259,-0.504514575,5.013919154,1.756040301,-0.000309623,0.140370403,-0.039506906,-0.010804991
16.500000000,2.707565600,-0.581149320,5.040514649,1.756298135,2.671429285,-0.493428660,5.014210419,1.745210321,-0.036136314,0.087720660,-0.026304230,-0.011087814
16.530000000,2.729365604,-0.576062070,5.042101068,1.748221164,2.671393717,-0.485014135,5.014409573,1.737194199,-0.057971887,0.091047935,-0.027691494,-0.011026965
16.560000000,2.751219863,-0.571027726,5.044233099,1.740058664,2.670615942,-0.476524014,5.014601817,1.728606082,-0.080603921,0.094503712,-0.029631281,-0.011452582
16.600000000,2.780437847,-0.564450683,5.048514217,1.728491522,2.668626848,-0.465031068,5.014856322,1.716939884,-0.111810998,0.099419615,-0.033657895,-0.011551638
16.630000000,2.802417022,-0.559625472,5.038514726,1.719885418,2.666441259,-0.456210162,5.015049648,1.708641575,-0.135975763,0.103415310,-0.023465078,-0.011243843
16.660000000,2.824443592,-0.554873714,5.040482586,1.711497918,2.663599239,-0.447174463,5.015217721,1.700643334,-0.160844353,0.107699251,-0.025264865,-0.010854584
16.700000000,2.853896085,-0.548645485,5.044721583,1.699260067,2.658990412,-0.434890964,5.015421586,1.689484053,-0.194905672,0.113754521,-0.029299996,-0.009776015
16.730000000,2.876067517,-0.544081966,5.030251071,1.690319510,2.654948970,-0.425486505,5.015552090,1.680755365,-0.221118547,0.118595461,-0.014698981,-0.009564145
16.760000000,2.898310436,-0.539617812,5.031901825,1.682387010,2.650346690,-0.415811357,5.015679094,1.672280801,-0.247963746,0.123806454,-0.016222731,-0.010106209
16.800000000,2.928079615,-0.533807878,5.018356160,1.671022676,2.643503068,-0.402508220,5.015804127,1.661457317,-0.284576547,0.131299657,-0.002552033,-0.009565360
16.830000000,2.950481262,-0.529536542,5.017243001,1.662293192,2.637867730,-0.392262759,5.015896519,1.653226150,-0.312613532,0.137273783,-0.001346482,-0.009067042
16.860000000,2.972946650,-0.525343646,5.018512560,1.653893192,2.631759274,-0.381767606,5.015984791,1.644613853,-0.341187376,0.143576039,-0.002527770,-0.009279339
16.900000000,3.003029836,-0.519911774,5.032490572,1.642680340,2.623009288,-0.367355933,5.016125293,1.633206631,-0.380020547,0.152555842,-0.016365278,-0.009473709
16.930000000,3.025691858,-0.515950388,5.025368333,1.634522270,2.616010584,-0.356185798,5.016233106,1.624995517,-0.409681274,0.159764589,-0.009135227,-0.009526752
16.960000000,3.048426345,-0.512073976,5.026937839,1.626009770,2.608600338,-0.344678997,5.016329478,1.616835323,-0.439826007,0.167394979,-0.010608360,-0.009174447
17.000000000,3.005648749,-0.410247595,5.020904813,1.614131349,2.598202660,-0.328942939,5.016420070,1.605529323,-0.407446088,0.081304656,-0.004484743,-0.008602026
17.030000000,3.027764164,-0.405518568,5.007767321,1.605330573,2.590031754,-0.316816201,5.016460813,1.596911177,-0.437732410,0.088702368,0.008693491,-0.008419396
17.060000000,3.049961616,-0.400907415,5.008733031,1.597028073,2.581503717,-0.304297563,5.016488965,1.588564659,-0.468457899,0.096609852,0.007755934,-0.008463414
17.100000000,3.079689242,-0.394901372,5.015303549,1.585402530,2.569682983,-0.287091679,5.016502157,1.577649768,-0.510006259,0.107809693,0.001198607,-0.007752762
17.130000000,3.102074490,-0.390493133,5.011249243,1.576740275,2.560497783,-0.273847633,5.016527341,1.569271153,-0.541576707,0.116645500,0.005278097,-0.007469122
17.160000000,3.124547526,-0.386192011,5.012401572,1.568417775,2.551015470,-0.260265070,5.016546993,1.560679111,-0.573532056,0.125926941,0.004145422,-0.007738664
17.200000000,3.154650790,-0.380639061,5.011629550,1.557549540,2.538002721,-0.241617538,5.016567604,1.549424366,-0.616648069,0.139021523,0.004938054,-0.008125174
17.230000000,3.177318395,-0.376607847,5.011315050,1.548643209,2.527981030,-0.227211169,5.016553928,1.541212997,-0.649337365,0.149396677,0.005238878,-0.007430212
17.260000000,3.200069374,-0.372670348,5.012519841,1.540468209,2.517708114,-0.212435019,5.016535729,1.532919494,-0.682361260,0.160235328,0.004015888,-0.007548714
17.300000000,3.230535135,-0.367595081,5.025924900,1.529172972,2.503687950,-0.192277486,5.016493235,1.521549183,-0.726847185,0.175317594,-0.009431665,-0.007623788
17.330000000,3.253474576,-0.363933232,5.027740518,1.520684410,2.492939294,-0.176773356,5.016462576,1.513025461,-0.760535282,0.187159876,-0.011277942,-0.007658949
17.360000000,3.276491170,-0.360382797,5.029479142,1.512371910,2.481968434,-0.160839442,5.016404207,1.504744871,-0.794522736,0.199543354,-0.013074934,-0.007627039
17.400000000,3.307322862,-0.355808648,5.026287151,1.500563030,2.467053013,-0.139075235,5.016277725,1.493742744,-0.840269849,0.216733413,-0.010009426,-0.006820286
17.430000000,3.330546001,-0.352508935,5.020501875,1.491469587,2.455655185,-0.122410049,5.016148085,1.485276116,-0.874890816,0.230098886,-0.004353790,-0.006193471
17.460000000,3.353865801,-0.349345698,5.021915509,1.482932087,2.444056182,-0.105382530,5.015994425,1.476716102,-0.909809619,0.243963168,-0.005921084,-0.006215985
17.500000000,3.147554282,-0.249499492,5.018536863,1.471347652,2.428340107,-0.082123230,5.015781586,1.465568178,-0.719214175,0.167376262,-0.002755276,-0.005779474
17.530000000,3.168459447,-0.245537812,5.018765864,1.462230825,2.416372044,-0.064274590,5.015607221,1.457350601,-0.752087402,0.181263222,-0.003158643,-0.004880224
17.560000000,3.189447694,-0.241684865,5.020151581,1.453933325,2.404225352,-0.046084772,5.015443449,1.448959181,-0.785222342,0.195600092,-0.004708132,-0.004974144
17.600000000,3.217546736,-0.236756786,5.027063712,1.442780087,2.387815524,-0.021380761,5.015218249,1.437563699,-0.829731212,0.215376025,-0.011845464,-0.005216388
17.630000000,3.238719565,-0.233257657,5.030071179,1.433675769,2.375382199,-0.002460253,5.015063175,1.429122168,-0.863337366,0.230797405,-0.015008004,-0.004553602
17.660000000,3.259981759,-0.229897101,5.031818257,1.425203269,2.362869579,0.016869065,5.014888096,1.420848116,-0.897112180,0.246766166,-0.016930161,-0.004355153
17.700000000,3.288468959,-0.225601765,5.033828288,1.414124492,2.346120780,0.043095998,5.014651428,1.409736263,-0.942348179,0.268697763,-0.019176860,-0.004388228
17.730000000,3.309936284,-0.222531601,5.034871886,1.406062988,2.333524858,0.063065387,5.014461329,1.401273553,-0.976411426,0.285596988,-0.020410557,-0.004789435
17.760000000,3.331507592,-0.219623758,5.036719077,1.397650488,2.320907935,0.083372132,5.014278540,1.392810409,-1.010599657,0.302995890,-0.022440537,-0.004840079
17.800000000,3.360422073,-0.215978651,5.036469112,1.386128798,2.304060048,0.110951141,5.014029249,1.381697803,-1.056362025,0.326929792,-0.022439864,-0.004430995
17.830000000,3.382216260,-0.213404655,5.032223582,1.377309803,2.291390662,0.131976873,5.013837060,1.373414133,-1.090825597,0.345381528,-0.018386522,-0.003895669
17.860000000,3.404123798,-0.210964253,5.033934813,1.368897303,2.278666288,0.153280569,5.013649093,1.364993504,-1.125457510,0.364244822,-0.020285719,-0.003903798
17.900000000,3.433479803,-0.207948360,5.032877401,1.356813599,2.261623157,0.182079550,5.013401721,1.353670010,-1.171856646,0.390027910,-0.019475680,-0.003143589
17.930000000,3.455615574,-0.205865443,5.031136079,1.349549763,2.248790421,0.204023554,5.013230099,1.345302233,-1.206825153,0.409888997,-0.017905980,-0.004247531
17.960000000,3.477841670,-0.203919544,5.032784580,1.341204763,2.235904686,0.226300083,5.013047945,1.337057766,-1.241936984,0.430219626,-0.019736635,-0.004146997
18.000000000,3.161328852,-0.046328937,5.036958533,1.330348682,2.218632630,0.256350315,5.012822865,1.325912493,-0.942696223,0.302679252,-0.024135668,-0.004436190
18.030000000,3.179953287,-0.042993533,5.039161169,1.322135980,2.205608746,0.279132834,5.012655121,1.317408773,-0.974344541,0.322126368,-0.026506049,-0.004727207
18.060000000,3.198659882,-0.039826074,5.041046179,1.313768480,2.192531456,0.302211505,5.012501697,1.308987730,-1.006128427,0.342037579,-0.028544482,-0.004780750
18.100000000,3.223727121,-0.035849524,5.050319432,1.302841704,2.175049966,0.333395420,5.012264643,1.297942235,-1.048677155,0.369244944,-0.038054790,-0.004899469
18.130000000,3.242607960,-0.033027923,5.054862511,1.294959334,2.161920765,0.357040468,5.012075819,1.289631051,-1.080687195,0.390068391,-0.042786693,-0.005328284
18.160000000,3.261581974,-0.030355962,5.057157082,1.286476834,2.148807447,0.380891344,5.011875427,1.281212397,-1.112774527,0.411247306,-0.045281655,-0.005264438
18.200000000,3.286994290,-0.027047904,5.059483337,1.275963102,2.131411956,0.412997396,5.011608261,1.269996781,-1.155582335,0.440045300,-0.047875076,-0.005966321
18.230000000,3.306144232,-0.024751398,5.053616048,1.267265061,2.118459572,0.437325975,5.011391415,1.261625539,-1.187684660,0.462077373,-0.042224633,-0.005639521
18.260000000,3.325377419,-0.022603597,5.055745960,1.258872561,2.105593074,0.461862405,5.011166249,1.253259918,-1.219784345,0.484466002,-0.044579712,-0.005612643
18.300000000,3.351150566,-0.019979265,5.056636073,1.247083117,2.088515345,0.494785473,5.010875304,1.242041212,-1.262635220,0.514764738,-0.045760768,-0.005041905
18.330000000,3.370593056,-0.018205877,5.048218889,1.238108610,2.075755961,0.519647907,5.010670318,1.233594959,-1.294837095,0.537853784,-0.037548572,-0.004513651
18.360000000,3.390108727,-0.016604862,5.050155074,1.229591110,2.063046005,0.544727537,5.010484016,1.225218096,-1.327062722,0.561332399,-0.039671058,-0.004373014
18.400000000,3.416275941,-0.014706881,5.059183246,1.218734080,2.046141592,0.578432674,5.010232453,1.214133393,-1.370134349,0.593139555,-0.048950792,-0.004600687
18.430000000,3.435996132,-0.013468668,5.064425148,1.209948045,2.033468768,0.603857519,5.010065190,1.205766107,-1.402527364,0.617326187,-0.054359958,-0.004181939
18.460000000,3.455802782,-0.012395407,5.066840267,1.201695545,2.020790792,0.629412453,5.009899646,1.197313198,-1.435011990,0.641807860,-0.056940621,-0.004382347
18.500000000,3.086590148,0.263157397,5.045207766,1.190799521,2.003898784,0.663717150,5.009688071,1.186115562,-1.082691364,0.400559753,-0.035519695,-0.004683958
18.530000000,3.102203678,0.266891477,5.052634860,1.181626186,1.991240920,0.689625758,5.009506052,1.177818165,-1.110962758,0.422734281,-0.043128808,-0.003808021
18.560000000,3.117903441,0.270484237,5.054604896,1.173083686,1.978571792,0.715659115,5.009337824,1.169479213,-1.139331649,0.445174877,-0.045267072,-0.003604473
18.600000000,3.138983312,0.274995981,5.056474342,1.161126872,1.961657139,0.750491275,5.009147714,1.158216957,-1.177326173,0.475495293,-0.047326628,-0.002909915
18.630000000,3.154887346,0.278158710,5.044178219,1.153040898,1.948986906,0.776736743,5.009045658,1.149777512,-1.205900440,0.498578033,-0.035132560,-0.003263386
18.660000000,3.170858180,0.281154124,5.045955211,1.144580898,1.936377190,0.803129556,5.008964630,1.141423026,-1.234480990,0.521975432,-0.036990582,-0.003157872
