time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.66,0.760427465,4.411946292,4.898909053,-0.799922196,0.289165987,4.29096035,5.260651172,-0.811315054,-0.471261477,-0.120985942,0.361742118,-0.011392859
25.7,0.75621902,4.436386243,4.88494382,-0.810350638,0.264283898,4.287776991,5.26005189,-0.822750576,-0.491935121,-0.148609252,0.375108069,-0.012399938
25.73,0.753208722,4.45469976,4.880034664,-0.818568458,0.245544021,4.284203293,5.259538134,-0.830842291,-0.507664701,-0.170496467,0.379503469,-0.012273833
25.76,0.75030878,4.473023218,4.880448617,-0.826850958,0.226785033,4.279467794,5.25897603,-0.838746323,-0.523523747,-0.193555425,0.378527412,-0.011895365
25.8,0.746637437,4.49748708,4.879164483,-0.837110387,0.201843489,4.271600933,5.258178772,-0.849898695,-0.544793948,-0.225886146,0.379014289,-0.012788308
25.83,0.7440278,4.515852994,4.877593831,-0.844858669,0.183220526,4.264565587,5.257543342,-0.858588672,-0.560807275,-0.251287406,0.379949512,-0.013730003
25.86,0.741558283,4.534231797,4.87820586,-0.853216169,0.164689124,4.256458272,5.256886732,-0.866983598,-0.576869158,-0.277773525,0.378680872,-0.013767429
25.9,0.738466116,4.558768761,4.870928369,-0.864338521,0.140150824,4.244268545,5.255954716,-0.877806041,-0.598315292,-0.314500216,0.385026346,-0.01346752
25.93,0.736270639,4.577224113,3.585936572,-0.871055176,0.121933168,4.2340875,5.255228702,-0.886105332,-0.614337471,-0.343136613,1.66929213,-0.015050156
25.96,0.734192541,4.595706188,3.543784699,-0.879315176,0.103950693,4.222887201,5.254464398,-0.894725466,-0.630241848,-0.372818987,1.7106797,-0.01541029
26.0,0.527421396,4.505755795,3.213678733,-0.88976254,0.080305781,4.206658671,5.253618113,-0.906090801,-0.447115616,-0.299097124,2.03993938,-0.016328261
26.03,0.523391086,4.52302915,3.033294945,-0.897943934,0.062856493,4.193533521,5.253573936,-0.914426024,-0.460534594,-0.329495629,2.22027899,-0.01648209
26.06,0.519464162,4.540312873,2.976148006,-0.906286434,0.045812084,4.179527715,5.254365416,-0.922761851,-0.473652077,-0.360785158,2.278217411,-0.016475417
26.1,0.514372726,4.563390147,2.923036358,-0.917476385,0.02384,4.15984232,5.256536053,-0.933898665,-0.490532726,-0.403547827,2.333499695,-0.01642228
26.13,0.510676068,4.580736945,2.898028913,-0.925653692,0.008035386,4.144418569,5.258927977,-0.942243498,-0.502640682,-0.436318376,2.360899064,-0.016589805
26.16,0.507094878,4.598130791,2.846869823,-0.934061192,-0.007020417,4.128420525,5.261958997,-0.95059815,-0.514115295,-0.469710266,2.415089173,-0.016536958
26.2,0.50248161,4.621393581,2.81657488,-0.945290309,-0.026069772,4.106371162,5.266670932,-0.961783999,-0.528551383,-0.515022419,2.450096052,-0.01649369
26.23,0.49917219,4.638908848,2.812011153,-0.953606028,-0.03960303,4.089279741,5.270680675,-0.970177942,-0.53877522,-0.549629107,2.458669522,-0.016571915
26.26,0.495995685,4.65649387,2.768072435,-0.961903528,-0.052438903,4.071597026,5.275112198,-0.978552979,-0.548434588,-0.584896844,2.507039763,-0.016649451
26.3,0.491967174,4.680031909,2.765278181,-0.972647416,-0.068732898,4.047189062,5.281484181,-0.989727969,-0.560700072,-0.632842847,2.516206,-0.017080553
26.33,0.489096355,4.697752923,2.794117919,-0.98138126,-0.080405449,4.028235031,5.286569734,-0.998121197,-0.569501804,-0.669517893,2.492451815,-0.016739937
26.36,0.486335258,4.715542451,2.759232576,-0.98955876,-0.091591322,4.008603181,5.29190534,-1.006516826,-0.577926579,-0.706939271,2.532672764,-0.016958066
26.4,0.482801632,4.739399574,2.800398827,-1.000390645,-0.105915826,3.981493113,5.299270533,-1.017729792,-0.588717457,-0.757906461,2.498871706,-0.017339146
26.43,0.48027163,4.757383373,2.858979683,-1.009217254,-0.116250375,3.960455945,5.304930389,-1.026160766,-0.596522006,-0.796927428,2.445950707,-0.016943512
26.46,0.47785435,4.775435403,2.834838623,-1.017729754,-0.126212609,3.938723602,5.310677421,-1.034590264,-0.60406696,-0.836711801,2.475838798,-0.01686051
26.5,0.294705192,4.603717028,3.138738263,-1.028837388,-0.139035584,3.908830487,5.318385568,-1.045811076,-0.433740777,-0.694886542,2.179647305,-0.016973688
26.53,0.290544042,4.619777651,3.220704238,-1.037771341,-0.148323691,3.885723783,5.324139179,-1.054228511,-0.438867732,-0.734053868,2.103434941,-0.01645717
26.56,0.286500521,4.635918336,3.218836745,-1.045948841,-0.157301884,3.86193793,5.329743897,-1.062668178,-0.443802405,-0.773980406,2.110907153,-0.016719337
26.6,0.281290095,4.657554298,3.312337082,-1.057131951,-0.168889551,3.829351687,5.336823671,-1.073929156,-0.450179646,-0.828202611,2.024486589,-0.016797205
26.63,0.277490331,4.673875293,3.417324317,-1.065843675,-0.177305971,3.804284041,5.341745516,-1.082358636,-0.454796303,-0.869591252,1.924421199,-0.016514962
26.66,0.273774794,4.690270162,3.424182561,-1.074093675,-0.18544592,3.778599235,5.346357617,-1.090775558,-0.459220714,-0.911670928,1.922175056,-0.016681883
26.7,0.268952846,4.712256309,3.530176081,-1.08442051,-0.195922661,3.743534149,5.352245389,-1.102006661,-0.464875508,-0.96872216,1.822069309,-0.017586151
26.73,0.265432802,4.728823809,3.635344515,-1.092715413,-0.203507265,3.716640967,5.356403569,-1.110434163,-0.468940067,-1.012182842,1.721059053,-0.01771875
26.76,0.261997351,4.745458954,3.650142183,-1.100947913,-0.210838345,3.689175696,5.360307333,-1.118848259,-0.472835696,-1.056283258,1.71016515,-0.017900346
26.8,0.257535237,4.767766548,3.776660992,-1.111422329,-0.220298718,3.651804307,5.365213201,-1.130053437,-0.477833955,-1.115962241,1.588552209,-0.018631108
26.83,0.254287309,4.784596391,3.883628779,-1.11978293,-0.227171906,3.623217495,5.368596891,-1.13846622,-0.481459215,-1.161378896,1.484968112,-0.01868329
26.86,0.25114573,4.801508259,3.905863123,-1.12808793,-0.233839806,3.594080864,5.371672597,-1.146897364,-0.484985536,-1.207427395,1.465809473,-0.018809433
26.9,0.247086567,4.824195999,4.002533046,-1.139434599,-0.242483986,3.554526498,5.375401465,-1.158133735,-0.489570553,-1.269669501,1.372868418,-0.018699135
26.93,0.244130429,4.841329849,4.097442204,-1.148048702,-0.248799243,3.524354124,5.377848561,-1.166543612,-0.492929672,-1.316975725,1.280406358,-0.01849491
26.96,0.241262499,4.858575119,4.124257016,-1.156386202,-0.254957899,3.49368339,5.379978211,-1.174952462,-0.496220398,-1.364891729,1.255721194,-0.01856626
27.0,0.011937276,4.441444013,4.42758727,-1.16787568,-0.262974106,3.452134683,5.382485061,-1.186185614,-0.274911382,-0.98930933,0.95489779,-0.018309934
27.03,0.006748315,4.454035312,4.49559427,-1.176427411,-0.268854172,3.42050698,5.384062804,-1.194612795,-0.275602487,-1.033528332,0.888468533,-0.018185385
27.06,0.001633975,4.46671654,4.532742988,-1.184629911,-0.274619262,3.388445236,5.385259738,-1.203020953,-0.276253236,-1.078271304,0.852516751,-0.018391042
27.1,-0.005073126,4.48380124,4.608865573,-1.196124826,-0.282163,3.345143149,5.386246556,-1.214219758,-0.277089874,-1.138658091,0.777380983,-0.018094932
27.13,-0.010016899,4.496737936,4.658345993,-1.202883715,-0.287711996,3.312263312,5.386475419,-1.222626745,-0.277695097,-1.184474624,0.728129426,-0.019743029
27.16,-0.014900724,4.509769145,4.695702034,-1.211141215,-0.293146986,3.278996547,5.386317541,-1.231036463,-0.278246262,-1.230772598,0.690615507,-0.019895248
27.2,-0.021307997,4.527316516,4.75198671,-1.222476263,-0.300240932,3.234158111,5.385810309,-1.242227534,-0.278932935,-1.293158405,0.633823599,-0.019751271
27.23,-0.026017857,4.540621415,4.80729565,-1.230803913,-0.305451262,3.200185868,5.385201953,-1.250608945,-0.279433405,-1.340435547,0.577906303,-0.019805032
27.26,-0.030655343,4.55403403,4.845003515,-1.238926413,-0.310559586,3.1658774,5.384396285,-1.258997106,-0.279904243,-1.38815663,0.539392771,-0.020070694
27.3,-0.036713782,4.572089404,4.894723757,-1.249629334,-0.317255526,3.119703509,5.383103857,-1.270194574,-0.280541745,-1.452385895,0.4883801,-0.020565239
27.33,-0.041176084,4.585763451,4.912972697,-1.258392206,-0.322209478,3.084776589,5.381944189,-1.278590457,-0.281033394,-1.500986862,0.468971492,-0.020198251
27.36,-0.045569428,4.599551323,4.9496929,-1.266812206,-0.327114186,3.049576401,5.380609369,-1.286973118,-0.281544757,-1.549974922,0.430916469,-0.020160912
27.4,-0.051307253,4.618123076,4.98927198,-1.278328024,-0.333604369,3.002288181,5.378652953,-1.298153288,-0.282297116,-1.615834894,0.389380972,-0.019825264
27.43,-0.055533572,4.632189467,4.994016517,-1.28675411,-0.33844447,2.966565219,5.377048564,-1.306554025,-0.282910897,-1.665624248,0.383032047,-0.019799916
27.46,-0.059692291,4.64637443,5.029156276,-1.29510661,-0.343270763,2.930610134,5.375320958,-1.314956406,-0.283578471,-1.715764296,0.346164682,-0.019849796
27.5,-0.164934266,4.162392376,5.126268008,-1.306174738,-0.349704592,2.882395944,5.372883721,-1.326138794,-0.184770325,-1.279996432,0.246615713,-0.019964056
27.53,-0.170036621,4.171271282,5.139665127,-1.314622829,-0.354536185,2.84604102,5.370963961,-1.334518501,-0.184499564,-1.325230262,0.231298834,-0.019895673
27.56,-0.175062603,4.180258743,5.175575242,-1.322842829,-0.359380617,2.809501427,5.368922112,-1.342912416,-0.184318014,-1.370757316,0.193346869,-0.020069587
27.6,-0.181659735,4.192414679,5.179821252,-1.334502037,-0.365872336,2.760566779,5.36596707,-1.354114874,-0.184212601,-1.4318479,0.186145818,-0.019612837
27.63,-0.186518924,4.201675811,5.169982565,-1.344441695,-0.370780216,2.723729729,5.363565607,-1.362504092,-0.184261292,-1.477946082,0.193583042,-0.018062397
27.66,-0.191309796,4.211052682,5.202689368,-1.352891695,-0.375745289,2.686773286,5.361045144,-1.370882123,-0.184435492,-1.524279395,0.158355776,-0.017990428
27.7,-0.197587764,4.22372284,5.209981918,-1.363602848,-0.382460392,2.637345919,5.357641079,-1.382075528,-0.184872628,-1.586376921,0.147659161,-0.01847268
27.73,-0.202202668,4.233359157,5.191857457,-1.37184673,-0.38757639,2.600175052,5.355077509,-1.39049117,-0.185373722,-1.633184105,0.163220052,-0.01864444
27.76,-0.206749681,4.24310444,5.221802122,-1.38022673,-0.392778404,2.562932687,5.352510534,-1.398896959,-0.186028722,-1.680171753,0.130708413,-0.018670229
27.8,-0.21269745,4.256265409,5.227525491,-1.392235833,-0.399830226,2.513211517,5.349078389,-1.410076373,-0.187132776,-1.743053892,0.121552898,-0.01784054
27.83,-0.217063511,4.266272005,5.198081399,-1.400934304,-0.405203669,2.475880509,5.346518895,-1.418460149,-0.188140158,-1.790391495,0.148437496,-0.017525845
27.86,-0.22136653,4.276400942,5.225155065,-1.409286804,-0.410659491,2.438521989,5.343988185,-1.426858522,-0.189292962,-1.837878953,0.11883312,-0.017571719
27.9,-0.227021142,4.290056902,5.199514091,-1.42014398,-0.418044992,2.388708469,5.340671423,-1.438048712,-0.191023851,-1.901348433,0.141157332,-0.017904731
27.93,-0.23117577,4.300428187,5.186176617,-1.429109238,-0.42366872,2.351368028,5.338232259,-1.446423345,-0.19249295,-1.949060159,0.152055642,-0.017314107
27.96,-0.23526677,4.31089785,5.210234862,-1.437434238,-0.429376424,2.314058588,5.335866396,-1.454794557,-0.194109654,-1.996839262,0.125631534,-0.017360318
28.0,-0.369862326,3.781309014,5.216714037,-1.448678323,-0.437096914,2.264365912,5.332846123,-1.465973568,-0.067234588,-1.516943102,0.116132086,-0.017295245
28.03,-0.375218233,3.786070471,5.191451138,-1.456712742,-0.442970517,2.227154386,5.33069612,-1.474362371,-0.067752284,-1.558916085,0.139244982,-0.017649629
28.06,-0.38051198,3.790968518,5.21352099,-1.465012742,-0.448928644,2.190025353,5.328620085,-1.482738633,-0.068416664,-1.600943165,0.115099095,-0.017725892
28.1,-0.387456164,3.797697485,5.192110661,-1.475943131,-0.45698712,2.140645801,5.325861524,-1.493899362,-0.069530957,-1.657051684,0.133750863,-0.017956231
28.13,-0.39256954,3.802872958,5.172739006,-1.485945344,-0.463119326,2.103709392,5.323806424,-1.502281977,-0.070549787,-1.699163567,0.151067418,-0.016336634
28.16,-0.397602099,3.808158335,5.191999777,-1.493940344,-0.469344857,2.066885192,5.321784829,-1.510675613,-0.071742758,-1.741273143,0.129785052,-0.016735269
28.2,-0.404220451,3.815381419,5.185020469,-1.505122579,-0.477775817,2.017966687,5.319169881,-1.521856017,-0.073555366,-1.797414732,0.134149412,-0.016733438
28.23,-0.40912729,3.820934467,5.165471251,-1.512749139,-0.484197286,1.981425706,5.317288466,-1.530229262,-0.075069996,-1.839508761,0.151817214,-0.017480123
28.26,-0.4139669,3.826599422,5.182730988,-1.521274139,-0.490713789,1.945036319,5.31548027,-1.538609829,-0.076746889,-1.881563103,0.132749281,-0.01733569
28.3,-0.420319338,3.834315845,5.14949225,-1.532229027,-0.499522095,1.896730884,5.313134256,-1.549801206,-0.079202757,-1.937584961,0.163642006,-0.017572178
28.33,-0.425003334,3.840229611,5.125103797,-1.541030001,-0.50621347,1.860679267,5.311437701,-1.558192602,-0.081210136,-1.979550344,0.186333904,-0.017162602
28.36,-0.429616378,3.846249905,5.139487544,-1.549017501,-0.512984671,1.82482242,5.309829165,-1.566570233,-0.083368293,-2.021427485,0.170341621,-0.017552733
28.4,-0.43565885,3.854455745,5.111022414,-1.561491399,-0.522113173,1.777278812,5.3078404,-1.577741237,-0.086454322,-2.077176933,0.196817986,-0.016249838
28.43,-0.440104653,3.86072658,5.095539521,-1.569587421,-0.529031616,1.741823667,5.306486491,-1.586131058,-0.088926963,-2.118902913,0.21094697,-0.016543637
28.46,-0.444484725,3.867091601,5.10793929,-1.578029921,-0.536018846,1.706586091,5.305255322,-1.594523124,-0.091534121,-2.16050551,0.197316032,-0.016493204
28.5,-0.491642682,3.296961891,5.127326512,-1.589409899,-0.545422023,1.659915911,5.303738809,-1.605699828,-0.053779341,-1.63704598,0.176412297,-0.016289929
28.53,-0.496337277,3.297159162,5.096166449,-1.597895092,-0.55253608,1.625153534,5.302699462,-1.61407626,-0.056198803,-1.672005628,0.206533013,-0.016181168
28.56,-0.500974095,3.297465201,5.107618732,-1.606252592,-0.559707165,1.590629925,5.30172317,-1.622458721,-0.05873307,-1.706835276,0.194104438,-0.016206128
28.6,-0.507043817,3.298019335,5.093313519,-1.616863828,-0.569344967,1.544925643,5.300430357,-1.633638585,-0.06230115,-1.753093692,0.207116838,-0.016774757
28.63,-0.511508048,3.298551737,5.05516518,-1.625178469,-0.576640235,1.5109063,5.299481611,-1.642014268,-0.065132187,-1.787645438,0.244316431,-0.016835798
28.66,-0.51589469,3.299168637,5.064218904,-1.633568469,-0.584023147,1.477155317,5.298577944,-1.650390243,-0.068128457,-1.82201332,0.23435904,-0.016821773
28.7,-0.521640306,3.300144303,5.050049365,-1.645303293,-0.594010011,1.432512056,5.297457084,-1.661584083,-0.072369704,-1.867632248,0.247407719,-0.01628079
28.73,-0.525873205,3.300996421,5.028908233,-1.654274324,-0.601613955,1.399302657,5.296707968,-1.670003704,-0.07574075,-1.901693764,0.267799735,-0.01572938
28.76,-0.530042257,3.301926832,5.036478558,-1.662644324,-0.609325673,1.366379517,5.296047975,-1.678422384,-0.079283416,-1.935547315,0.259569417,-0.01577806
28.8,-0.535521324,3.303316343,5.00955301,-1.673110618,-0.619731297,1.322874408,5.295258404,-1.689623017,-0.084209974,-1.980441935,0.285705394,-0.016512399
28.83,-0.539555503,3.304466782,4.981278934,-1.68182718,-0.627613149,1.290537536,5.294747723,-1.69801719,-0.088057645,-2.013929247,0.313468789,-0.01619001
28.86,-0.543527015,3.305695589,4.986811041,-1.69012968,-0.635555438,1.258489044,5.294321445,-1.706418872,-0.092028424,-2.047206545,0.307510404,-0.016289192
28.9,-0.54870653,3.307463928,4.984826626,-1.701239799,-0.646204105,1.216151115,5.293870149,-1.717617034,-0.097497575,-2.091312813,0.309043523,-0.016377235
28.93,-0.552513071,3.308883189,4.948984632,-1.710352674,-0.654222747,1.184700187,5.293642601,-1.726003766,-0.101709677,-2.124183001,0.344657969,-0.015651092
28.96,-0.556260659,3.310394188,4.953328335,-1.718610174,-0.662262679,1.153548901,5.293508413,-1.734386778,-0.10600202,-2.156845288,0.340180078,-0.015776604
29.0,-0.658742827,2.641352567,4.993275023,-1.730720668,-0.67299961,1.112401993,5.293413544,-1.745572711,-0.014256782,-1.528950575,0.300138521,-0.014852043
29.03,-0.663435759,2.635626552,4.979081628,-1.739825209,-0.681057283,1.081834069,5.293425113,-1.753967174,-0.017621524,-1.553792483,0.314343486,-0.014141966
29.06,-0.668060246,2.629975408,4.984235144,-1.748235209,-0.689110068,1.051565912,5.293494254,-1.76235561,-0.021049822,-1.578409496,0.30925911,-0.014120401
29.1,-0.674110956,2.622539204,4.971526925,-1.760450091,-0.699835734,1.011607689,5.293588067,-1.773528312,-0.025724778,-1.610931515,0.322061142,-0.013078221
29.13,-0.678571482,2.617038414,4.962247694,-1.768965094,-0.707877555,0.981931964,5.293660176,-1.781909351,-0.029306073,-1.63510645,0.331412482,-0.012944258
29.16,-0.682973413,2.61160649,4.966488671,-1.777417594,-0.71593063,0.952547249,5.293758105,-1.790299064,-0.032957217,-1.65905924,0.327269433,-0.01288147
29.2,-0.688720753,2.604485938,4.973267051,-1.788626237,-0.726696194,0.913768864,5.293955882,-1.801490164,-0.037975441,-1.690717074,0.320688831,-0.012863927
29.23,-0.692954304,2.59922819,4.957301382,-1.797567541,-0.73479229,0.884991847,5.294161836,-1.809875975,-0.041837987,-1.714236343,0.336860454,-0.012308435
29.26,-0.697125552,2.594039789,4.961221645,-1.805927541,-0.742904969,0.85651396,5.294412544,-1.818259369,-0.045779417,-1.73752583,0.333190899,-0.012331829
29.3,-0.702593244,2.587211782,4.946879262,-1.817534889,-0.753729524,0.818925421,5.294780141,-1.829449398,-0.05113628,-1.768286361,0.347900878,-0.011914509
29.33,-0.706624217,2.582173672,4.930185973,-1.825838419,-0.761840382,0.79101853,5.295087491,-1.837846216,-0.055216164,-1.791155142,0.364901518,-0.012007797
29.36,-0.710599092,2.577208565,4.93308516,-1.833923419,-0.76992726,0.76339926,5.295438367,-1.84623534,-0.059328168,-1.813809304,0.362353207,-0.012311921
29.4,-0.715805108,2.570657431,4.912457084,-1.84448091,-0.780661832,0.726947936,5.295974037,-1.857416134,-0.064856724,-1.843709495,0.383516952,-0.012935224
29.43,-0.719650416,2.56581794,4.891501702,-1.853851955,-0.788669829,0.699878172,5.296443127,-1.865803611,-0.069019412,-1.865939768,0.404941426,-0.011951656
29.46,-0.723444631,2.561034459,4.893164422,-1.862541955,-0.796626337,0.673070447,5.296979992,-1.874191928,-0.073181706,-1.887964012,0.40381557,-0.011649973
29.5,-0.765470459,2.00328541,4.94914307,-1.874303904,-0.807153154,0.637680276,5.297792447,-1.88537344,-0.041682694,-1.365605134,0.348649377,-0.011069536
29.53,-0.769554693,1.992561575,4.928376829,-1.881828623,-0.81498071,0.611400486,5.298487568,-1.893757326,-0.045426017,-1.38116109,0.370110739,-0.011928702
29.56,-0.773577894,1.981907187,4.931336603,-1.889951123,-0.822738507,0.585369059,5.299229173,-1.902137463,-0.049160613,-1.396538128,0.367892569,-0.012186339
