time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.07,0.955688602,4.528053434,4.927969448,-0.927599069,1.793073614,3.794874556,4.964952717,-0.927623692,0.837385012,-0.733178878,0.036983269,-2.4623e-05
26.11,0.949653448,4.539953593,4.932366231,-0.939307314,1.81702179,3.755471815,4.96446189,-0.938880941,0.867368342,-0.784481779,0.032095659,0.000426373
26.14,0.944982428,4.549023965,4.939840758,-0.948043745,1.834754857,3.725635363,4.964196977,-0.94736327,0.88977243,-0.823388602,0.024356219,0.000680475
26.17,0.940194396,4.558230386,4.938822098,-0.956758745,1.852294359,3.695621915,4.964015498,-0.955784631,0.912099963,-0.862608472,0.025193399,0.000974114
26.21,0.933611996,4.570727054,4.943596406,-0.969032644,1.875289288,3.655309886,4.963916198,-0.966898422,0.941677292,-0.915417168,0.020319793,0.002134221
26.24,0.928522953,4.580272737,4.946431123,-0.977085202,1.892226773,3.624860931,4.963947626,-0.975290438,0.96370382,-0.955411807,0.017516504,0.001794764
26.27,0.923325089,4.589953675,4.945853395,-0.985657702,1.908927151,3.594267835,4.964041012,-0.983758744,0.985602062,-0.99568584,0.018187617,0.001898958
26.31,0.91620645,4.603057507,4.952444143,-0.996843852,1.930720227,3.553266497,4.964283032,-0.995017624,1.014513777,-1.04979101,0.011838889,0.001826227
26.36,0.906998831,4.619796561,4.963902909,-1.01023912,1.957167714,3.501772283,4.964756899,-1.008907291,1.050168883,-1.118024277,0.00085399,0.001331828
26.37,0.905117157,4.62319261,4.9639436,-1.01319662,1.962374044,3.491450268,4.964870448,-1.011689307,1.057256888,-1.131742341,0.000926848,0.001507313
26.41,0.897444442,4.636931273,4.968475691,-1.025252708,1.982783106,3.45006242,4.965398465,-1.022936858,1.085338665,-1.186868853,-0.003077226,0.00231585
26.44,0.891550512,4.647394777,4.972802231,-1.034014204,1.997694473,3.418968572,4.965851495,-1.031386417,1.10614396,-1.228426206,-0.006950736,0.002627787
26.47,0.885531195,4.657996598,4.973219767,-1.042494204,2.012307686,3.387867126,4.966340992,-1.039760153,1.126776491,-1.270129472,-0.006878775,0.002734051
26.51,1.206708015,4.234089945,4.971875159,-1.053540188,2.031247321,3.346409384,4.967053329,-1.050854689,0.824539306,-0.887680561,-0.00482183,0.0026855
26.54,1.204571877,4.239436629,4.972793442,-1.062716355,2.045053759,3.315332609,4.967631225,-1.059254874,0.840481883,-0.92410402,-0.005162216,0.003461481
26.57,1.202323881,4.244911772,4.973149792,-1.071333855,2.058570258,3.284286345,4.968230262,-1.067710061,0.856246377,-0.960625427,-0.00491953,0.003623794
26.61,1.199177634,4.252432391,4.976439054,-1.082441064,2.076038351,3.243010086,4.969078745,-1.078966342,0.876860716,-1.009422305,-0.007360309,0.003474722
26.64,1.196694881,4.258231469,4.984895759,-1.090393527,2.08869593,3.212189061,4.969752895,-1.087329338,0.892001049,-1.046042409,-0.015142864,0.003064189
26.67,1.194104309,4.264167713,4.985586782,-1.098561027,2.101014238,3.181479577,4.970456318,-1.095677507,0.906909929,-1.082688136,-0.015130464,0.002883521
26.71,1.190492594,4.272296283,4.992129387,-1.109711799,2.11678524,3.140748719,4.971443239,-1.106904837,0.926292646,-1.131547565,-0.020686148,0.002806962
26.74,1.187685058,4.278550201,4.98747555,-1.11850353,2.128088232,3.11039022,4.972205688,-1.115369488,0.940403173,-1.168159981,-0.015269862,0.003134041
26.77,1.184776211,4.28494915,4.988133829,-1.12693353,2.138985768,3.080196296,4.972981344,-1.123786432,0.954209557,-1.204752854,-0.015152485,0.003147098
26.81,1.180734685,4.293696478,4.97759673,-1.138982427,2.15274819,3.040269855,4.974023612,-1.13491786,0.972013505,-1.253426624,-0.003573118,0.004064567
26.84,1.177603338,4.300417218,4.979206312,-1.147881028,2.162486144,3.010586555,4.974819551,-1.143321023,0.984882806,-1.289830663,-0.004386761,0.004560005
26.87,1.174396066,4.307279233,4.979475973,-1.156361028,2.171794648,2.981109314,4.975624833,-1.151783989,0.997398582,-1.326169919,-0.003851139,0.004577039
26.91,1.169958646,4.316623074,4.984048341,-1.167336349,2.183403342,2.942237599,4.976740697,-1.163025646,1.013444696,-1.374385475,-0.007307644,0.004310703
26.94,1.166505808,4.323782619,4.992670703,-1.175363089,2.191503803,2.913443291,4.977607856,-1.171372667,1.024997995,-1.410339328,-0.015062847,0.003990421
26.97,1.162971465,4.331075204,4.993306228,-1.183843089,2.199168303,2.884919744,4.97850044,-1.179729523,1.036196838,-1.44615546,-0.014805788,0.004113565
27.01,1.522050386,3.784093106,4.983400969,-1.194296457,2.20859931,2.847404109,4.979720706,-1.190978873,0.686548924,-0.936688997,-0.003680263,0.003317585
27.04,1.522953176,3.784600307,4.986017345,-1.202558321,2.215083881,2.819691269,4.980648257,-1.199414365,0.692130705,-0.964909038,-0.005369087,0.003143956
27.07,1.523769638,3.785245118,4.986379882,-1.211053321,2.221142019,2.792312118,4.981587165,-1.207786951,0.697372381,-0.992932999,-0.004792717,0.00326637
27.11,1.524753209,3.786325716,4.987254842,-1.221673697,2.228440383,2.756445775,4.98287693,-1.218983368,0.703687175,-1.029879941,-0.004377912,0.002690328
27.14,1.525428072,3.78727629,4.993695598,-1.229727895,2.233308324,2.730054772,4.983861315,-1.227455858,0.707880252,-1.057221517,-0.009834283,0.002272037
27.17,1.526045373,3.788351267,4.99423172,-1.238347895,2.237704587,2.704062377,4.984858552,-1.235906026,0.711659214,-1.08428889,-0.009373168,0.002441869
27.21,1.526794004,3.789986309,4.993439909,-1.249231136,2.242640778,2.670172013,4.986195258,-1.247049298,0.715846773,-1.119814296,-0.007244651,0.002181838
27.24,1.527287981,3.791357957,4.991217656,-1.257484699,2.245608051,2.645334316,4.987194166,-1.255440228,0.71832007,-1.14602364,-0.004023489,0.00204447
27.27,1.527717451,3.792855046,4.991608475,-1.265999699,2.248020673,2.620923639,4.988177481,-1.263942437,0.720303222,-1.171931406,-0.003430994,0.002057261
27.31,1.52818883,3.79503083,4.987096953,-1.277266856,2.250185591,2.589204236,4.989453376,-1.275330887,0.72199676,-1.205826594,0.002356423,0.001935969
27.34,1.528462486,3.796798422,4.983025639,-1.286099728,2.251000533,2.566079681,4.990380047,-1.283733698,0.722538047,-1.23071874,0.007354407,0.00236603
27.37,1.528680182,3.798687946,4.983026001,-1.294614728,2.251225593,2.543451871,4.991284576,-1.292087463,0.722545411,-1.255236074,0.008258574,0.002527264
27.41,1.528879413,3.801378674,4.975690723,-1.305719585,2.25045304,2.51420418,4.992458227,-1.303375961,0.721573627,-1.287174494,0.016767504,0.002343623
27.44,1.528961367,3.803515319,4.982525956,-1.31418549,2.249075682,2.492992811,4.993311326,-1.311914584,0.720114315,-1.310522508,0.01078537,0.002270906
27.47,1.528986906,3.805759141,4.982435198,-1.32246799,2.247121181,2.472339486,4.994150283,-1.32036938,0.718134275,-1.333419655,0.011715085,0.002098609
27.51,1.799170157,3.255642502,4.981810764,-1.333681564,2.243474217,2.445856538,4.995241428,-1.331485689,0.44430406,-0.809785963,0.013430664,0.002195875
27.54,1.802535575,3.251129289,4.983045365,-1.342370956,2.239980378,2.426791479,4.996040999,-1.339897901,0.437444804,-0.82433781,0.012995635,0.002473054
27.57,1.805875971,3.246731705,4.982908132,-1.350910956,2.235949195,2.408316102,4.996814367,-1.348415489,0.430073224,-0.838415603,0.013906235,0.002495466
27.61,1.810273617,3.241038186,4.985421368,-1.362877427,2.229602243,2.38481416,4.997782359,-1.359799321,0.419328626,-0.856224026,0.01236099,0.003078106
27.64,1.813550595,3.236877391,4.992924124,-1.371761392,2.224107936,2.368078059,4.998446298,-1.368217149,0.41055734,-0.868799332,0.005522174,0.003544243
27.67,1.816812141,3.232816576,4.992970596,-1.380183892,2.21807001,2.351998691,4.999060439,-1.376602729,0.401257868,-0.880817886,0.006089843,0.003581163
27.71,1.821121599,3.227562589,4.986850846,-1.39289675,2.209000934,2.331766558,4.999783307,-1.387943367,0.387879335,-0.895796031,0.012932461,0.004953383
27.74,1.824328749,3.223710315,4.983146884,-1.401531401,2.201417257,2.317521805,5.000235615,-1.39653424,0.377088508,-0.90618851,0.017088731,0.004997162
27.77,1.82752338,3.219941121,4.982770037,-1.410108901,2.193257063,2.303980469,5.000620031,-1.405047687,0.365733683,-0.915960652,0.017849994,0.005061215
27.81,1.831772837,3.215068952,4.979060677,-1.420643865,2.181323859,2.287245538,5.001003233,-1.416227499,0.349551022,-0.927823414,0.021942556,0.004416367
27.84,1.834954896,3.21151619,4.989719978,-1.430150474,2.171599737,2.275693363,5.001206286,-1.424685239,0.336644841,-0.935822827,0.011486309,0.005465236
27.87,1.83811414,3.208034186,4.989417188,-1.438712974,2.161326902,2.264879648,5.001344585,-1.433237402,0.323212761,-0.943154538,0.011927397,0.005475573
27.91,1.8423056,3.203474451,4.982936603,-1.450413918,2.146651036,2.251864803,5.001418806,-1.444575596,0.304345436,-0.951609648,0.018482203,0.005838323
27.94,1.845434895,3.20013224,4.986920767,-1.458525217,2.13493929,2.24318519,5.00137356,-1.452940511,0.289504395,-0.95694705,0.014452793,0.005584706
27.97,1.848555202,3.196846847,4.986365592,-1.466892717,2.122735831,2.235294581,5.001255358,-1.461310573,0.274180629,-0.961552266,0.014889767,0.005582143
28.01,1.971621895,2.790294371,4.978295902,-1.478538219,2.10560159,2.226224905,5.000969405,-1.47263286,0.133979695,-0.564069466,0.022673503,0.005905358
28.04,1.976312811,2.782020207,4.976574928,-1.487734629,2.092134214,2.220537439,5.000658284,-1.481130003,0.115821404,-0.561482767,0.024083355,0.006604626
28.07,1.98100445,2.77380561,4.975568998,-1.496384629,2.078237563,2.21567978,5.000278196,-1.489543676,0.097233112,-0.55812583,0.024709198,0.006840953
28.11,1.987257862,2.762952637,4.973732029,-1.507483213,2.058967283,2.210731693,4.999652686,-1.500731142,0.07170942,-0.552220944,0.025920657,0.006752071
28.14,1.991961739,2.754868634,4.982106267,-1.515532812,2.044017367,2.208170854,4.999093401,-1.509208206,0.052055628,-0.54669778,0.016987133,0.006324607
28.17,1.996671387,2.746841323,4.981189797,-1.524225312,2.028754343,2.206463163,4.99847153,-1.517701866,0.032082955,-0.540378159,0.017281733,0.006523446
28.21,2.002942138,2.736207465,4.985736345,-1.534874712,2.007926641,2.20578669,4.997535825,-1.528914719,0.004984503,-0.530420775,0.01179948,0.005959993
28.24,2.007655585,2.728270761,4.986764364,-1.542666735,1.992023033,2.206480298,4.996750025,-1.537294755,-0.015632552,-0.521790462,0.009985662,0.00537198
28.27,2.012398685,2.720371454,4.985891731,-1.551329235,1.9759509,2.208036387,4.995906196,-1.545718075,-0.036447785,-0.512335067,0.010014464,0.00561116
28.31,2.018738252,2.709876137,4.984480535,-1.564023893,1.954260785,2.21169399,4.994666173,-1.556998843,-0.064477467,-0.498182148,0.010185638,0.007025051
28.34,2.02352855,2.702033089,4.979522006,-1.573122531,1.937827553,2.215642797,4.993652703,-1.565422685,-0.085700997,-0.486390292,0.014130697,0.007699846
28.37,2.028340609,2.694222082,4.978305768,-1.581562531,1.921289228,2.220467829,4.992571863,-1.573815939,-0.107051381,-0.473754253,0.014266095,0.007746592
28.41,2.034791124,2.6838512,4.96265692,-1.59395449,1.899070009,2.228478947,4.991026775,-1.585032242,-0.135721115,-0.455372253,0.028369855,0.008922248
28.44,2.039660824,2.676100014,4.974069616,-1.602884525,1.882299245,2.235654651,4.989793018,-1.593488134,-0.157361579,-0.440445363,0.015723402,0.009396391
28.47,2.044532633,2.668344514,4.972662829,-1.611342025,1.865463312,2.243685917,4.988515677,-1.60193807,-0.179069321,-0.424658597,0.015852848,0.009403955
28.51,1.937181509,2.504762083,4.982147139,-1.623186961,1.842917933,2.255965683,4.986741802,-1.613145308,-0.094263576,-0.248796401,0.004594664,0.010041653
28.54,1.940645243,2.49507597,4.982110225,-1.632549304,1.825952885,2.266326221,4.985356845,-1.621550357,-0.114692358,-0.228749749,0.00324662,0.010998947
28.57,1.944139383,2.485399794,4.980942308,-1.641124304,1.808957084,2.277502571,4.983928223,-1.629988718,-0.135182299,-0.207897222,0.002985915,0.011135587
28.61,1.948843103,2.472472866,4.976217776,-1.653211484,1.786264887,2.293895998,4.981928129,-1.641265875,-0.162578217,-0.178576869,0.005710353,0.011945609
28.64,1.95240318,2.462757408,4.975471212,-1.660885304,1.769260626,2.307319805,4.980351427,-1.649690976,-0.183142555,-0.155437603,0.004880215,0.011194328
28.67,1.955981656,2.453039804,4.97402083,-1.669402804,1.752300346,2.321554241,4.978715247,-1.65809509,-0.20368131,-0.131485563,0.004694417,0.011307714
28.71,1.960807834,2.440088587,4.962833663,-1.680217789,1.729830655,2.34197276,4.976456646,-1.669320069,-0.230977179,-0.098115828,0.013622983,0.01089772
28.74,1.964456308,2.430370628,4.946394663,-1.688022587,1.713131659,2.358339163,4.974711033,-1.677750223,-0.251324648,-0.072031464,0.02831637,0.010272364
28.77,1.968141905,2.420621412,4.944092856,-1.696592587,1.69656547,2.375471507,4.972939676,-1.68617866,-0.271576435,-0.045149906,0.02884682,0.010413927
28.81,1.973108914,2.40759522,4.950201105,-1.708248376,1.674743421,2.399706246,4.970536367,-1.697419122,-0.298365494,-0.007888974,0.020335263,0.010829254
28.84,1.976877017,2.397805931,4.945135294,-1.717154184,1.658584801,2.418888913,4.968731675,-1.705849275,-0.318292217,0.021082981,0.023596381,0.011304909
28.87,1.980668716,2.387987955,4.943002105,-1.725446684,1.642579678,2.438779561,4.966929741,-1.714278023,-0.338089038,0.050791606,0.023927636,0.011168661
28.91,1.985779214,2.374842547,4.939557799,-1.736217643,1.621527966,2.466587489,4.964515094,-1.725512064,-0.364251248,0.091744942,0.024957295,0.010705579
28.94,1.989658547,2.364925646,4.942891446,-1.745157523,1.605961807,2.488401379,4.962688094,-1.733930499,-0.38369674,0.123475734,0.019796648,0.011227024
28.97,1.993574348,2.35498188,4.940835592,-1.753542523,1.590558944,2.510889047,4.960852211,-1.742342726,-0.403015404,0.155907167,0.020016618,0.011199797
29.01,1.807326198,2.420321015,4.932208611,-1.765029637,1.570321492,2.54205276,4.958406532,-1.753555837,-0.237004706,0.121731746,0.026197921,0.0114738
29.04,1.808875421,2.411276083,4.939502929,-1.77401098,1.555372132,2.566288384,4.956573249,-1.761964028,-0.253503289,0.155012302,0.017070319,0.012046952
29.07,1.81044968,2.402168893,4.937527253,-1.78249098,1.540593667,2.591149247,4.954747651,-1.770367461,-0.269856012,0.188980354,0.017220398,0.01212352
29.11,1.812593786,2.389947165,4.940962642,-1.793639899,1.52120982,2.625412041,4.952338368,-1.781566794,-0.291383967,0.235464876,0.011375726,0.012073106
29.14,1.814240306,2.380723478,4.934205864,-1.802789817,1.506925507,2.651898489,4.950555321,-1.789966502,-0.307314799,0.271175011,0.016349457,0.012823314
29.17,1.815929734,2.371440955,4.932255658,-1.811309817,1.492841894,2.678936957,4.948782907,-1.798371182,-0.32308784,0.307496003,0.016527249,0.012938635
29.21,1.818238472,2.358947277,4.930794047,-1.822694095,1.474470743,2.715985484,4.946442303,-1.809591779,-0.343767729,0.357038207,0.015648256,0.013102316
29.24,1.820012935,2.349499488,4.938407554,-1.831840256,1.461021033,2.744492112,4.944701571,-1.818023593,-0.358991902,0.394992624,0.006294017,0.013816663
29.27,1.821806754,2.339975668,4.936775912,-1.840370256,1.447815673,2.773490538,4.942984755,-1.82645188,-0.373991082,0.43351487,0.006208843,0.013918376
29.31,1.824241356,2.327153289,4.941400907,-1.851902227,1.430657695,2.813007934,4.940741037,-1.837658031,-0.393583661,0.485854644,-0.00065987,0.014244195
29.34,1.826091946,2.317447915,4.938462653,-1.860423007,1.418128396,2.84327118,4.939093478,-1.846057176,-0.40796355,0.525823266,0.000630825,0.014365831
29.37,1.827944529,2.307654325,4.937004821,-1.868963007,1.405845275,2.873979705,4.937463005,-1.854463679,-0.422099254,0.56632538,0.000458184,0.014499328
29.41,1.830439033,2.29449079,4.933349051,-1.88026068,1.389908406,2.915691456,4.935321233,-1.865667632,-0.440530627,0.621200666,0.001972182,0.014593049
29.44,1.832318265,2.284537583,4.937820651,-1.888217296,1.378275443,2.947504087,4.933748499,-1.874050016,-0.454042823,0.662966504,-0.004072151,0.01416728
29.47,1.834224211,2.274502729,4.936513289,-1.897054796,1.366872822,2.979687448,4.932205381,-1.882425142,-0.467351389,0.705184719,-0.004307908,0.014629655
29.51,1.660376499,2.452758168,4.941002027,-1.908003683,1.352092667,3.023267561,4.930215383,-1.893601884,-0.308283832,0.570509393,-0.010786644,0.014401799
29.54,1.6601163,2.444952066,4.946102924,-1.917032098,1.341317726,3.056420784,4.928766189,-1.901987725,-0.318798574,0.611468718,-0.017336734,0.015044372
29.57,1.659867746,2.437066603,4.945199536,-1.925737098,1.330759938,3.089882204,4.927356774,-1.910365971,-0.329107807,0.652815601,-0.017842762,0.015371126
29.61,1.659583999,2.426444768,4.948384183,-1.937062458,1.317075551,3.135026483,4.925555505,-1.921518595,-0.342508448,0.708581715,-0.022828677,0.015543863
29.64,1.659393076,2.418393005,4.936329043,-1.94505102,1.307116114,3.169272638,4.924269998,-1.929892179,-0.352276962,0.750879633,-0.012059045,0.015158842
29.67,1.659225621,2.410261184,4.93526894,-1.95324352,1.297383914,3.203785942,4.923020173,-1.938278316,-0.361841707,0.793524759,-0.012248767,0.014965204
29.71,1.659024656,2.399300394,4.925646402,-1.964980939,1.284824965,3.250231657,4.92142687,-1.949460115,-0.374199691,0.850931263,-0.004219532,0.015520824
29.74,1.658883158,2.390968488,4.915920456,-1.974326149,1.275717793,3.285341337,4.920300511,-1.957824218,-0.383165364,0.894372849,0.004380055,0.016501931
29.77,1.65873849,2.382547994,4.91438906,-1.982836149,1.266841043,3.320642212,4.919239201,-1.966186519,-0.391897446,0.938094218,0.004850141,0.01664963
29.81,1.658561587,2.37116071,4.917299305,-1.993780419,1.255429492,3.368048108,4.917949083,-1.977369065,-0.403132095,0.996887398,0.000649778,0.016411355
29.84,1.658446924,2.362497039,4.901554518,-2.001465814,1.247175839,3.403818475,4.917085941,-1.985759534,-0.411271084,1.041321436,0.015531423,0.01570628
29.87,1.658343245,2.353725796,4.899870656,-2.010065814,1.239132008,3.439716302,4.91630437,-1.994129861,-0.419211237,1.085990507,0.016433714,0.015935953
29.91,1.658232625,2.34187201,4.902920191,-2.020952692,1.228782453,3.487791482,4.915396138,-2.005269938,-0.429450172,1.145919472,0.012475947,0.015682754
29.94,1.658176657,2.332868272,4.899591645,-2.029775049,1.221300664,3.524001549,4.91482847,-2.013643685,-0.436875993,1.191133277,0.015236825,0.016131364
