time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.9,0.467278907,3.907347988,4.890765352,-0.857362171,0.552123297,2.211259094,4.909139321,-0.884100509,0.08484439,-1.696088894,0.01837397,-0.026738338
25.93,0.46154282,3.917647749,4.893580702,-0.865508212,0.54479623,2.182237704,4.909642678,-0.892445272,0.08325341,-1.735410045,0.016061976,-0.02693706
25.96,0.455831241,3.928121318,4.893251849,-0.873755712,0.537242101,2.153383911,4.910168069,-0.900838411,0.08141086,-1.774737406,0.01691622,-0.027082699
26.0,0.522448753,3.34562364,4.895132944,-0.885315962,0.526877287,2.115146504,4.910905436,-0.912081606,0.004428534,-1.230477136,0.015772492,-0.026765644
26.03,0.517766019,3.348677493,4.901755949,-0.894510944,0.518875365,2.086668953,4.911495135,-0.920479917,0.001109346,-1.26200854,0.009739185,-0.025968973
26.06,0.513097121,3.351901071,4.901697248,-0.902755944,0.510647159,2.058402984,4.912117092,-0.928823834,-0.002449962,-1.293498087,0.010419844,-0.02606789
26.1,0.506920192,3.356468981,4.896259365,-0.913747997,0.499390929,2.020973574,4.912997702,-0.939989393,-0.007529263,-1.335495407,0.016738337,-0.026241397
26.13,0.50233378,3.360096638,4.902262426,-0.92179594,0.490725224,1.993086232,4.913677284,-0.948417056,-0.011608556,-1.367010406,0.011414858,-0.026621116
26.16,0.497789311,3.363889697,4.902217741,-0.92984844,0.481795825,1.965393372,4.914383875,-0.9568116,-0.015993486,-1.398496325,0.012166134,-0.02696316
26.2,0.491778753,3.369218017,4.907565598,-0.940436633,0.469502632,1.928724147,4.915350128,-0.967891776,-0.02227612,-1.44049387,0.007784529,-0.027455143
26.23,0.487307647,3.373412437,4.90134168,-0.949512236,0.460000356,1.901387396,4.916094094,-0.97621087,-0.027307291,-1.47202504,0.014752414,-0.026698635
26.26,0.482880934,3.377785903,4.901239558,-0.957762236,0.450235282,1.874198353,4.916839856,-0.984640604,-0.032645652,-1.50358755,0.015600298,-0.026878369
26.3,0.477045011,3.383862635,4.906584533,-0.968509088,0.436867843,1.838179997,4.917836222,-0.995892063,-0.040177168,-1.545682638,0.011251689,-0.027382975
26.33,0.47271712,3.388592521,4.901645858,-0.976532087,0.426584365,1.811370796,4.918590182,-1.00424686,-0.046132756,-1.577221725,0.016944324,-0.027714774
26.36,0.468426204,3.393484848,4.901471996,-0.984932087,0.41606992,1.784763636,4.919353575,-1.012575895,-0.052356285,-1.608721212,0.017881579,-0.027643809
26.4,0.462788557,3.400239057,4.908735501,-0.996131969,0.401787928,1.749531139,4.920386872,-1.023770682,-0.061000629,-1.650707918,0.011651371,-0.027638714
26.43,0.458611049,3.405471747,4.906245094,-1.004449202,0.39088856,1.723299609,4.921170601,-1.032205326,-0.067722489,-1.682172138,0.014925507,-0.027756124
26.46,0.454481643,3.410845693,4.90614227,-1.012726702,0.379796408,1.697293237,4.921970856,-1.040589213,-0.074685235,-1.713552456,0.015828586,-0.02786251
26.5,0.402489573,2.741633162,4.906424203,-1.024709911,0.364766159,1.662919456,4.923042426,-1.051713776,-0.037723415,-1.078713706,0.016618223,-0.027003865
26.53,0.397845564,2.738495024,4.908724803,-1.032931942,0.353336853,1.6373406,4.923862412,-1.060087545,-0.044508712,-1.101154424,0.015137609,-0.027155603
26.56,0.393247746,2.735504604,4.908618629,-1.041219442,0.341765857,1.611954451,4.924697767,-1.068518281,-0.051481889,-1.123550153,0.016079138,-0.027298839
26.6,0.387197751,2.731724407,4.902782598,-1.051368746,0.326129211,1.57839901,4.925861498,-1.079734718,-0.061068539,-1.153325397,0.0230789,-0.028365973
26.63,0.382741035,2.729074863,4.891017533,-1.060923482,0.314227134,1.55346142,4.92676237,-1.088087814,-0.0685139,-1.175613442,0.035744837,-0.027164332
26.66,0.378344563,2.726594788,4.89030429,-1.069210982,0.302140953,1.528720127,4.927692941,-1.096439933,-0.07620361,-1.197874661,0.037388651,-0.027228951
26.7,0.372571083,2.723536798,4.883520371,-1.081525829,0.285772573,1.495946264,4.928962355,-1.107674597,-0.086798511,-1.227590535,0.045441984,-0.026148768
26.73,0.368317305,2.721414403,4.888386908,-1.090186739,0.273294959,1.47153211,4.929940096,-1.116134336,-0.095022347,-1.249882293,0.041553188,-0.025947597
26.76,0.364111582,2.71945149,4.887626376,-1.098446739,0.260609861,1.44730841,4.930944998,-1.124522614,-0.103501721,-1.27214308,0.043318622,-0.026075874
26.8,0.358590238,2.71708003,4.897127029,-1.109586117,0.243447601,1.41525583,4.932306765,-1.135655839,-0.115142636,-1.3018242,0.035179736,-0.026069722
26.83,0.354510375,2.715480295,4.894850055,-1.117597968,0.230417952,1.391379564,4.93334589,-1.144051139,-0.124092423,-1.324100731,0.038495836,-0.026453171
26.86,0.350491683,2.714018953,4.894314505,-1.126000468,0.217250702,1.367668588,4.934382595,-1.152486063,-0.133240981,-1.346350364,0.040068091,-0.026485595
26.9,0.345231823,2.712284331,4.896675208,-1.137482328,0.199517061,1.336314093,4.935765755,-1.163682567,-0.145714761,-1.375970238,0.039090547,-0.02620024
26.93,0.341360531,2.711157989,4.903058564,-1.14644412,0.186094379,1.312999242,4.936797381,-1.172036142,-0.155266152,-1.398158747,0.033738817,-0.025592023
26.96,0.337538176,2.710192482,4.902713682,-1.15484912,0.172573249,1.289858492,4.937839695,-1.180408583,-0.164964927,-1.420333991,0.035126013,-0.025559463
27.0,0.351716667,2.19271187,4.911692723,-1.165639072,0.154435486,1.259217564,4.939230919,-1.191621741,-0.197281181,-0.933494306,0.027538195,-0.025982669
27.03,0.348295899,2.185286936,4.91052151,-1.174292749,0.140750194,1.236415613,4.940277624,-1.200027137,-0.207545705,-0.948871323,0.029756114,-0.025734388
27.06,0.344932396,2.178012972,4.910350068,-1.182672749,0.12698412,1.213809298,4.941329223,-1.208389175,-0.217948276,-0.964203674,0.030979155,-0.025716426
27.1,0.340546369,2.168538337,4.917930465,-1.194912694,0.108530503,1.183896365,4.94274794,-1.219533058,-0.232015866,-0.984641973,0.024817476,-0.024620364
27.13,0.337341902,2.161599834,4.9215341,-1.204741056,0.094608521,1.161606909,4.94381813,-1.227926274,-0.242733382,-0.999992925,0.02228403,-0.023185218
27.16,0.334223406,2.154799761,4.921589826,-1.212803556,0.080570413,1.139463622,4.944887842,-1.236326085,-0.253652993,-1.015336138,0.023298017,-0.023522529
27.2,0.330205846,2.145949067,4.920309932,-1.223566494,0.06165157,1.110147604,4.946299144,-1.247444167,-0.268554276,-1.035801463,0.025989212,-0.023877673
27.23,0.327298978,2.139475036,4.92641217,-1.23136683,0.047305398,1.088298547,4.947337616,-1.255747032,-0.27999358,-1.051176489,0.020925446,-0.024380202
27.26,0.324463116,2.13314188,4.926457045,-1.23960683,0.032816457,1.066554196,4.948364649,-1.264121491,-0.291646659,-1.066587685,0.021907604,-0.024514661
27.3,0.320786239,2.124919398,4.936142749,-1.250951758,0.013327222,1.037708715,4.949716309,-1.275352343,-0.307459018,-1.087210683,0.01357356,-0.024400586
27.33,0.318117086,2.118919042,4.936791935,-1.259376463,-0.001408041,1.016212578,4.95072345,-1.283735721,-0.319525127,-1.102706464,0.013931515,-0.024359258
27.36,0.31552676,2.113065861,4.936988937,-1.267318963,-0.016241825,0.994859315,4.951710979,-1.29207516,-0.331768585,-1.118206546,0.014722042,-0.024756197
27.4,0.312188276,2.105501166,4.928978464,-1.278995496,-0.036115888,0.966537777,4.95301378,-1.303234733,-0.348304164,-1.138963389,0.024035317,-0.024239237
27.43,0.309774807,2.099987066,4.932471661,-1.287073689,-0.051077696,0.945397531,4.953968857,-1.311646155,-0.360852503,-1.154589535,0.021497196,-0.024572467
27.46,0.307434698,2.094603119,4.932370838,-1.295188689,-0.066091254,0.924381861,4.954924312,-1.320042911,-0.373525952,-1.170221258,0.022553474,-0.024854222
27.5,0.172673121,1.667946771,4.940863238,-1.306441766,-0.086170797,0.896543024,4.95620868,-1.331190399,-0.258843918,-0.771403747,0.015345441,-0.024748633
27.53,0.168786379,1.657411127,4.9459891,-1.315012234,-0.101263711,0.875775935,4.957187578,-1.339550924,-0.270050089,-0.781635192,0.011198478,-0.02453869
27.56,0.164980698,1.647027122,4.946210091,-1.323117234,-0.116376438,0.855092604,4.958171504,-1.347945655,-0.281357135,-0.791934517,0.011961413,-0.024828421
27.6,0.160019675,1.633389098,4.939785683,-1.334743989,-0.136555652,0.827646069,4.959481372,-1.359145041,-0.296575327,-0.80574303,0.019695689,-0.024401051
27.63,0.156383879,1.623303266,4.940214953,-1.343256106,-0.151721443,0.807179608,4.960457852,-1.367512813,-0.308105323,-0.816123658,0.0202429,-0.024256707
27.66,0.152833996,1.613344471,4.94013133,-1.351286106,-0.166927295,0.786815061,4.96143082,-1.375864767,-0.319761291,-0.82652941,0.02129949,-0.024578661
27.7,0.14824368,1.60026736,4.949137542,-1.362822652,-0.187260486,0.759747795,4.962741642,-1.387051278,-0.335504166,-0.840519565,0.013604101,-0.024228626
27.73,0.144905673,1.590614601,4.952066971,-1.371261453,-0.202557943,0.739508703,4.963724582,-1.395477788,-0.347463616,-0.851105898,0.011657611,-0.024216335
27.76,0.141650502,1.581077424,4.952255671,-1.379701453,-0.217905564,0.71935765,4.964707704,-1.403875503,-0.359556067,-0.861719773,0.012452033,-0.02417405
27.8,0.1374182,1.568569604,4.947121019,-1.391541752,-0.23842533,0.692606746,4.965990047,-1.415025261,-0.37584353,-0.875962859,0.018869028,-0.023483509
27.83,0.134318102,1.559347462,4.938166351,-1.400242852,-0.253844101,0.672601709,4.966937416,-1.423401506,-0.388162203,-0.886745753,0.028771065,-0.023158654
27.86,0.131302114,1.550256103,4.937728681,-1.408627852,-0.269279849,0.652636974,4.967865265,-1.431810099,-0.400581963,-0.897619129,0.030136584,-0.023182247
27.9,0.127430747,1.538334725,4.948371353,-1.420272728,-0.289878108,0.626102415,4.969110598,-1.443007893,-0.417308856,-0.91223231,0.020739245,-0.022735164
27.93,0.124628383,1.52955131,4.951192517,-1.429365941,-0.305335977,0.606278449,4.970056717,-1.451376573,-0.42996436,-0.923272861,0.0188642,-0.022010631
27.96,0.121907829,1.520920615,4.951118176,-1.437700941,-0.320794336,0.586505385,4.971013383,-1.459745843,-0.442702165,-0.934415229,0.019895208,-0.022044902
28.0,-0.031792999,1.161333427,4.960971087,-1.448608055,-0.341395922,0.560171077,4.97227066,-1.470938498,-0.309602923,-0.60116235,0.011299572,-0.022330443
28.03,-0.036304714,1.148420041,4.967700355,-1.45764164,-0.35683795,0.540452964,4.973192647,-1.479341614,-0.320533236,-0.607967077,0.005492292,-0.021699974
28.06,-0.040734829,1.135624281,4.967961813,-1.46596664,-0.372270465,0.52079241,4.974098706,-1.487723862,-0.331535635,-0.614831871,0.006136892,-0.021757221
28.1,-0.046507602,1.118792942,4.965020601,-1.477186374,-0.392833198,0.494635344,4.975284179,-1.498883243,-0.346325596,-0.624157598,0.010263579,-0.02169687
28.13,-0.050736453,1.106330068,4.948739886,-1.48610732,-0.408246828,0.475028823,4.976158071,-1.50726834,-0.357510375,-0.631301245,0.027418186,-0.021161021
28.16,-0.054866163,1.093977127,4.948220814,-1.49444732,-0.423660714,0.455428559,4.977009715,-1.515670765,-0.36879455,-0.638548568,0.0287889,-0.021223445
28.2,-0.060232686,1.077706389,4.957941374,-1.50589994,-0.444226423,0.42933841,4.978147779,-1.526851102,-0.383993737,-0.648367979,0.020206405,-0.020951162
28.23,-0.064160702,1.065661576,4.957661018,-1.513727454,-0.459664646,0.409804903,4.979011513,-1.535209077,-0.395503944,-0.655856673,0.021350495,-0.021481623
28.26,-0.067998569,1.053754011,4.957368453,-1.521907454,-0.475115156,0.390272156,4.979889378,-1.543581611,-0.407116587,-0.663481855,0.022520926,-0.021674157
28.3,-0.072991824,1.038057637,4.971881604,-1.532221281,-0.495726935,0.364208674,4.981034888,-1.554784423,-0.422735111,-0.673848963,0.009153284,-0.022563142
28.33,-0.076631916,1.026424494,4.966767254,-1.541305283,-0.511190571,0.344666352,4.981879747,-1.563184255,-0.434558655,-0.681758142,0.015112493,-0.021878973
28.36,-0.080183937,1.014920167,4.966620724,-1.549642783,-0.526654373,0.325146872,4.982699952,-1.571558362,-0.446470437,-0.689773295,0.016079228,-0.021915579
28.4,-0.084772159,0.999782549,4.960448613,-1.561089128,-0.547267286,0.299117155,4.983762964,-1.582723907,-0.462495128,-0.700665395,0.023314351,-0.021634779
28.43,-0.088110839,0.988590867,4.958779325,-1.569846302,-0.562720282,0.279566885,4.984537218,-1.591119343,-0.474609442,-0.709023982,0.025757893,-0.021273041
28.46,-0.091361298,0.977511651,4.958249936,-1.578126302,-0.578164672,0.259999134,4.985298918,-1.599520234,-0.486803374,-0.717512517,0.027048982,-0.021393932
28.5,-0.213941292,0.689350305,4.973246483,-1.588849455,-0.598743918,0.23391849,4.986321474,-1.610696574,-0.384802626,-0.455431815,0.013074991,-0.021847119
28.53,-0.218551427,0.674960352,4.966376248,-1.597802602,-0.614168275,0.214355003,4.987094936,-1.619066852,-0.395616848,-0.460605349,0.020718689,-0.02126425
28.56,-0.223071057,0.660699633,4.966017253,-1.606090102,-0.629584149,0.194754712,4.987870927,-1.627450457,-0.406513092,-0.465944921,0.021853675,-0.021360355
28.6,-0.228950235,0.641859011,4.96406541,-1.618227976,-0.650131581,0.168571877,4.988875088,-1.638646848,-0.421181346,-0.473287134,0.024809679,-0.020418872
28.63,-0.233263741,0.627869353,4.963392389,-1.626444647,-0.665541867,0.148923479,4.989618722,-1.647033103,-0.432278126,-0.478945874,0.026226333,-0.020588457
28.66,-0.23749123,0.614001929,4.962819872,-1.634702147,-0.680962371,0.129270596,4.990350809,-1.655400034,-0.443471141,-0.484731333,0.027530937,-0.020697888
28.7,-0.242964264,0.595704771,4.952360598,-1.645743837,-0.701553922,0.103020067,4.991332207,-1.666573342,-0.458589658,-0.492684704,0.038971609,-0.020829505
28.73,-0.246952248,0.58212377,4.962351449,-1.65321567,-0.717027275,0.083283999,4.992060304,-1.674986559,-0.470075028,-0.498839771,0.029708855,-0.021770889
28.76,-0.250838312,0.56866087,4.961703862,-1.66157817,-0.732530402,0.063522847,4.992794701,-1.683396073,-0.481692091,-0.505138022,0.031090839,-0.021817903
28.8,-0.255852405,0.550898167,4.971196278,-1.671599933,-0.753237094,0.037163774,4.993784015,-1.694566487,-0.497384689,-0.513734393,0.022587737,-0.022966555
28.83,-0.25950592,0.537724812,4.976035351,-1.679322472,-0.768794003,0.017366225,4.994531618,-1.702938881,-0.509288083,-0.520358586,0.018496267,-0.023616409
28.86,-0.263063609,0.524675663,4.975776675,-1.687589972,-0.784378766,-0.002487043,4.995268947,-1.711340757,-0.521315156,-0.527162706,0.019492272,-0.023750785
28.9,-0.267668684,0.507433659,4.97978312,-1.699569901,-0.805191064,-0.029013005,4.99622097,-1.722553219,-0.53752238,-0.536446664,0.01643785,-0.022983317
28.93,-0.271000229,0.494631005,4.989340756,-1.708124976,-0.820820562,-0.048924145,4.996910818,-1.730938943,-0.549820334,-0.54355515,0.007570062,-0.022813967
28.96,-0.274219645,0.481954394,4.989336557,-1.716592476,-0.836471413,-0.068858508,4.997575434,-1.739310023,-0.562251769,-0.550812902,0.008238878,-0.022717547
29.0,-0.470299956,0.357923613,4.990358297,-1.728407584,-0.857375313,-0.095509426,4.998440339,-1.750499562,-0.387075357,-0.453433039,0.008082042,-0.022091977
29.03,-0.47580242,0.344123008,5.00156259,-1.736258025,-0.873080876,-0.11555186,4.999054105,-1.758910746,-0.397278456,-0.459674868,-0.002508485,-0.022652721
29.06,-0.481203644,0.330421168,5.001748146,-1.744453025,-0.888809281,-0.135619328,4.999646572,-1.767301095,-0.407605637,-0.466040496,-0.002101574,-0.022848071
29.1,-0.488253838,0.312308576,5.00824525,-1.755745637,-0.909802583,-0.162403186,5.000405257,-1.77846799,-0.421548746,-0.474711762,-0.007839992,-0.022722354
29.13,-0.49341693,0.298880899,4.997528422,-1.763586601,-0.925556258,-0.182539441,5.000953603,-1.786852171,-0.432139328,-0.48142034,0.003425181,-0.02326557
29.16,-0.498494587,0.285593292,4.997366413,-1.772001601,-0.941300024,-0.202744617,5.001466545,-1.795248153,-0.442805438,-0.488337909,0.004100131,-0.023246552
29.2,-0.505121582,0.268060155,4.993042926,-1.783429934,-0.962243602,-0.229750204,5.002119322,-1.806434332,-0.45712202,-0.497810359,0.009076396,-0.023004398
29.23,-0.510003447,0.255054597,5.004872744,-1.79295092,-0.977900339,-0.25003878,5.002593938,-1.814826999,-0.467896892,-0.505093377,-0.002278805,-0.021876079
29.26,-0.514794455,0.242183436,5.004815331,-1.80122592,-0.99350749,-0.270382018,5.003068836,-1.823222839,-0.478713035,-0.512565454,-0.001746494,-0.021996919
29.3,-0.521039915,0.225225128,4.994473722,-1.812138406,-1.014264882,-0.297610406,5.003696073,-1.834406891,-0.493224967,-0.522835533,0.009222351,-0.022268485
29.33,-0.525627143,0.212637383,4.990440864,-1.820756709,-1.029797105,-0.318096091,5.004148515,-1.842792981,-0.504169962,-0.530733475,0.013707651,-0.022036272
29.36,-0.530120425,0.200158591,4.989814393,-1.828826709,-1.045293939,-0.338615755,5.004593482,-1.851182126,-0.515173514,-0.538774346,0.014779089,-0.022355418
29.4,-0.535938339,0.183697015,4.980745809,-1.839318142,-1.065922047,-0.366029493,5.00519034,-1.862366905,-0.529983708,-0.549726507,0.024444531,-0.023048763
29.43,-0.540166241,0.171481227,4.985007812,-1.847908412,-1.081380158,-0.386655842,5.005652928,-1.870755556,-0.541213917,-0.558137069,0.020645116,-0.022847144
29.46,-0.544293872,0.159384924,4.984186245,-1.856248412,-1.096830851,-0.407348245,5.006119607,-1.879147279,-0.552536979,-0.566733169,0.021933362,-0.022898867
29.5,-0.742750196,-0.002287269,4.971959044,-1.867601757,-1.117415421,-0.434984354,5.00676224,-1.89033455,-0.374665225,-0.432697085,0.034803196,-0.022732794
29.53,-0.749172174,-0.016021766,4.970202614,-1.876692318,-1.132842741,-0.455738098,5.007248217,-1.898721229,-0.383670567,-0.439716332,0.037045603,-0.022028911
29.56,-0.755482041,-0.029621968,4.9689478,-1.884864818,-1.148271684,-0.476544367,5.007754407,-1.907118708,-0.392789643,-0.446922398,0.038806606,-0.022253889
29.6,-0.763723159,-0.047566489,4.973390376,-1.896369543,-1.168849993,-0.504372434,5.008449502,-1.918326933,-0.405126834,-0.456805944,0.035059126,-0.021957391
29.63,-0.769789753,-0.060888555,4.976400633,-1.904637758,-1.184272383,-0.525288375,5.008995565,-1.92673404,-0.41448263,-0.46439982,0.032594933,-0.022096282
29.66,-0.775738356,-0.074112517,4.975421568,-1.912822758,-1.199659756,-0.546232873,5.009557486,-1.935142448,-0.4239214,-0.472120355,0.034135918,-0.02231969
29.7,-0.783496618,-0.091573094,4.979540798,-1.924178237,-1.220119122,-0.574231843,5.010321743,-1.946351836,-0.436622504,-0.482658749,0.030780945,-0.022173599
29.73,-0.789181278,-0.104531373,4.982689228,-1.932435306,-1.235421329,-0.595310985,5.010897193,-1.954738664,-0.446240051,-0.490779612,0.028207965,-0.022303358
29.76,-0.794757819,-0.117374866,4.98190084,-1.940272806,-1.250674122,-0.616458715,5.011468392,-1.963112127,-0.455916302,-0.499083849,0.029567552,-0.022839321
