time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.04,0.135903914,3.561080668,4.96324697,-0.919993532,0.159230604,2.586065105,4.969959521,-0.915453268,0.02332669,-0.975015563,0.006712551,0.004540263
26.07,0.130317634,3.56134476,4.962250475,-0.928368532,0.157012299,2.55244398,4.970055331,-0.923747801,0.026694665,-1.00890078,0.007804856,0.004620731
26.11,0.122886869,3.561824309,4.960276192,-0.939879755,0.153912623,2.507617532,4.970268204,-0.934959886,0.031025754,-1.054206777,0.009992012,0.004919869
26.14,0.11734884,3.562278722,4.968116305,-0.948264117,0.151447613,2.474021284,4.970476933,-0.943435026,0.034098772,-1.088257438,0.002360628,0.004829091
26.17,0.111831293,3.56281168,4.967402972,-0.956936617,0.148838592,2.440478009,4.970729561,-0.9518145,0.0370073,-1.122333671,0.003326589,0.005122118
26.21,0.104466639,3.563688036,4.966221243,-0.968064847,0.145078757,2.395845914,4.971128918,-0.962824869,0.040612119,-1.167842121,0.004907675,0.005239978
26.24,0.098924143,3.564459253,4.963416206,-0.976231668,0.142074081,2.362393939,4.971484436,-0.971210566,0.043149938,-1.202065314,0.00806823,0.005021102
26.27,0.093392687,3.565303202,4.962599824,-0.984816668,0.138935988,2.328959655,4.971852842,-0.979717033,0.045543301,-1.236343547,0.009253017,0.005099635
26.31,0.086037362,3.566539795,4.961026783,-0.996086155,0.134459731,2.284496385,4.97240792,-0.990966306,0.048422369,-1.28204341,0.011381137,0.005119849
26.34,0.08052474,3.56756967,4.973434033,-1.003489975,0.130870873,2.251271711,4.972861344,-0.999247177,0.050346134,-1.316297959,-0.000572688,0.004242798
26.37,0.075012649,3.568691573,4.973029995,-1.012072475,0.127135779,2.218112779,4.973363006,-1.007559111,0.05212313,-1.350578794,0.000333011,0.004513364
26.41,0.067690219,3.570304929,4.968838987,-1.024119788,0.121915547,2.173996477,4.974081825,-1.01885353,0.054225328,-1.396308453,0.005242838,0.005266258
26.44,0.062225098,3.571606052,4.972398365,-1.032625978,0.11779526,2.141034589,4.974653685,-1.027316367,0.055570162,-1.430571462,0.00225532,0.005309611
26.47,0.056764106,3.572988901,4.971951243,-1.041165978,0.113507712,2.108201549,4.975242435,-1.03566152,0.056743607,-1.464787352,0.003291192,0.005504457
26.51,0.095365501,3.046636718,4.967660903,-1.053641251,0.107508243,2.064634294,4.97608563,-1.046725589,0.012142742,-0.982002424,0.008424727,0.006915663
26.54,0.090503915,3.041159834,4.964886295,-1.060809519,0.102827973,2.032075068,4.97676325,-1.055163168,0.012324059,-1.009084766,0.011876955,0.005646351
26.57,0.085665246,3.035749953,4.964266248,-1.069537019,0.098010409,1.999618538,4.977460657,-1.063663758,0.012345163,-1.036131415,0.01319441,0.00587326
26.61,0.079241478,3.028647984,4.962436396,-1.080565456,0.091289871,1.956612401,4.978455894,-1.074861537,0.012048392,-1.072035583,0.016019498,0.005703919
26.64,0.074440798,3.023436398,4.961367643,-1.088275601,0.086008556,1.924559539,4.979242451,-1.083153447,0.011567758,-1.098876859,0.017874809,0.005122154
26.67,0.069666676,3.018326871,4.960739231,-1.096660601,0.080550616,1.892612189,4.980072746,-1.091523205,0.01088394,-1.125714682,0.019333515,0.005137395
26.71,0.0633121,3.011606696,4.960068723,-1.108584923,0.072915603,1.850186336,4.981206476,-1.102915324,0.009603503,-1.16142036,0.021137753,0.005669599
26.74,0.058553796,3.006635056,4.963168364,-1.116066869,0.06687329,1.818543887,4.982084999,-1.111378473,0.008319494,-1.188091169,0.018916635,0.004688396
26.77,0.05379098,3.001753307,4.962598619,-1.124719369,0.060592534,1.787049663,4.982967889,-1.119687949,0.006801554,-1.214703643,0.020369269,0.00503142
26.81,0.047451062,2.995400595,4.960096499,-1.136810866,0.05182402,1.745285874,4.984180818,-1.130797089,0.004372958,-1.250114721,0.024084318,0.006013777
26.84,0.042704487,2.990706708,4.959485638,-1.144546873,0.044988238,1.714115881,4.98509635,-1.139303483,0.002283752,-1.276590827,0.025610712,0.00524339
26.87,0.037958181,2.986072573,4.958794431,-1.153139373,0.037964995,1.68309294,4.986023837,-1.147805163,6.814e-06,-1.302979633,0.027229406,0.005334211
26.91,0.031626672,2.98002936,4.95932568,-1.164839026,0.028255844,1.642068392,4.987287331,-1.158933214,-0.003370828,-1.337960968,0.027961651,0.005905812
26.94,0.026887495,2.975605121,4.956329672,-1.174284022,0.020745132,1.611537859,4.98826565,-1.16724993,-0.006142363,-1.364067263,0.031935979,0.007034092
26.97,0.022153204,2.971259442,4.95558827,-1.182724022,0.013091819,1.581151585,4.989268031,-1.175660497,-0.009061386,-1.390107857,0.033679761,0.007063524
27.01,0.007587978,2.432653775,4.96522797,-1.194891809,0.002629891,1.540930615,4.990623945,-1.186960622,-0.004958087,-0.89172316,0.025395975,0.007931187
27.04,0.002771396,2.42131854,4.97418064,-1.204310173,-0.005423119,1.511046653,4.991672752,-1.195333143,-0.008194514,-0.910271887,0.017492113,0.00897703
27.07,-0.002046683,2.410070584,4.973996972,-1.212965173,-0.013619085,1.481369219,4.992734601,-1.203635133,-0.011572402,-0.928701365,0.018737629,0.009330039
27.11,-0.008459583,2.39522116,4.972318545,-1.22351484,-0.02477635,1.442112318,4.994193861,-1.214783215,-0.016316766,-0.953108842,0.021875316,0.008731624
27.14,-0.013244186,2.384163044,4.971085783,-1.232163265,-0.033324681,1.412893839,4.995282826,-1.223244915,-0.020080494,-0.971269205,0.024197043,0.00891835
27.17,-0.018003834,2.373167095,4.970747141,-1.240790765,-0.042036779,1.383872653,4.996381988,-1.231662519,-0.024032945,-0.989294441,0.025634847,0.009128246
27.21,-0.024318649,2.358616759,4.976692524,-1.251485565,-0.053998713,1.345556758,4.997854361,-1.242677989,-0.029680064,-1.013060001,0.021161837,0.008807576
27.24,-0.029039977,2.347805895,4.982711886,-1.259813386,-0.063227853,1.317046868,4.998988199,-1.250989454,-0.034187875,-1.030759027,0.016276314,0.008823932
27.27,-0.033752284,2.337049132,4.982671796,-1.268210886,-0.072633869,1.288676766,5.000123402,-1.259454032,-0.038881584,-1.048372366,0.017451606,0.008756854
27.31,-0.039995397,2.322780802,4.981860075,-1.279437165,-0.085499201,1.251168381,5.001638628,-1.270767313,-0.045503804,-1.07161242,0.019778553,0.008669853
27.34,-0.044649389,2.312172957,4.981959612,-1.288031606,-0.095383553,1.223330882,5.002764573,-1.279087683,-0.050734164,-1.088842075,0.020804962,0.008943923
27.37,-0.049294337,2.301654534,4.981765635,-1.296741606,-0.105417153,1.195689764,5.003889179,-1.287381234,-0.056122816,-1.10596477,0.022123544,0.009360372
27.41,-0.055474151,2.287746368,4.991048728,-1.307822893,-0.119023559,1.159130842,5.005408097,-1.298604935,-0.063549409,-1.128615527,0.014359369,0.009217958
27.44,-0.060084297,2.27736725,5.004756404,-1.316113116,-0.129386846,1.13195574,5.006553093,-1.307071102,-0.069302549,-1.145411511,0.001796689,0.009042014
27.47,-0.064686145,2.267029616,5.005192129,-1.324585616,-0.139867614,1.105001567,5.007712619,-1.315461379,-0.075181469,-1.162028049,0.002520489,0.009124237
27.51,-0.08955058,1.783804313,5.005768981,-1.335568007,-0.154039805,1.069461557,5.009251092,-1.326544374,-0.064489226,-0.714342756,0.003482111,0.009023633
27.54,-0.094383661,1.767360117,4.999658133,-1.343295793,-0.164789213,1.043042731,5.010403114,-1.334928944,-0.070405552,-0.724317385,0.010744981,0.008366849
27.57,-0.099208386,1.750956905,4.99972996,-1.351675793,-0.175616681,1.016786042,5.011527994,-1.343383933,-0.076408294,-0.734170863,0.011798033,0.00829186
27.61,-0.10561608,1.729129806,5.004284414,-1.361941011,-0.190209696,0.982147878,5.013032348,-1.354612049,-0.084593616,-0.746981928,0.008747934,0.007328962
27.64,-0.110393528,1.712829992,5.002063489,-1.370308107,-0.201289932,0.956469312,5.014160644,-1.362928333,-0.090896404,-0.75636068,0.012097155,0.007379774
27.67,-0.115160259,1.696619874,5.002100027,-1.378930607,-0.212479118,0.93096857,5.015307203,-1.371254669,-0.097318859,-0.765651304,0.013207176,0.007675938
27.71,-0.121451846,1.675101814,4.992898555,-1.389826954,-0.227624304,0.897232957,5.016825781,-1.382551854,-0.106172458,-0.777868857,0.023927226,0.0072751
27.74,-0.126143666,1.658992652,4.990628897,-1.396925352,-0.239179306,0.872164864,5.017956716,-1.391042167,-0.11303564,-0.786827788,0.027327819,0.005883186
27.77,-0.130816184,1.642934146,4.990143636,-1.405422852,-0.25088288,0.847298462,5.019080997,-1.399410353,-0.120066696,-0.795635684,0.02893736,0.006012499
27.81,-0.13704349,1.621649549,4.997468586,-1.417986747,-0.266735329,0.814474092,5.02058909,-1.410488734,-0.129691839,-0.807175457,0.023120505,0.007498013
27.84,-0.141695573,1.605756084,4.999164677,-1.426726287,-0.278778852,0.790047121,5.021730681,-1.418925752,-0.13708328,-0.815708963,0.022566004,0.007800535
27.87,-0.146328738,1.589912899,4.998856841,-1.435196287,-0.290921056,0.765768912,5.022863882,-1.427408204,-0.144592318,-0.824143988,0.024007041,0.007788083
27.91,-0.15248542,1.568863816,5.017554389,-1.447288221,-0.307278181,0.733744619,5.024373779,-1.438597847,-0.154792761,-0.835119196,0.00681939,0.008690374
27.94,-0.157085673,1.553150757,5.010706441,-1.45669379,-0.31965318,0.709982644,5.025489781,-1.446921313,-0.162567507,-0.843168113,0.014783339,0.009772478
27.97,-0.161673559,1.537491482,5.010628116,-1.46541629,-0.332091791,0.686363652,5.026608157,-1.455290717,-0.170418232,-0.85112783,0.01598004,0.010125573
28.01,-0.198781885,1.169216124,5.022394753,-1.476422868,-0.348778278,0.65511154,5.028046695,-1.466552481,-0.149996393,-0.514104584,0.005651942,0.009870387
28.04,-0.203748845,1.149015064,5.029339448,-1.485003406,-0.361366857,0.631905138,5.029109513,-1.474958693,-0.157618011,-0.517109926,-0.000229935,0.010044713
28.07,-0.20870468,1.128882263,5.029634094,-1.493508406,-0.374005414,0.608884151,5.030151344,-1.483297248,-0.165300734,-0.519998112,0.000517249,0.010211158
28.11,-0.215294826,1.102155228,5.034800165,-1.503821174,-0.390938115,0.578459482,5.031527424,-1.494413005,-0.17564329,-0.523695746,-0.003272741,0.009408169
28.14,-0.220212122,1.082184861,5.034948483,-1.511593136,-0.40370455,0.555797259,5.032524094,-1.502830714,-0.183492428,-0.526387603,-0.002424389,0.008762423
28.17,-0.225110181,1.062256473,5.035211948,-1.520198136,-0.416536278,0.533272267,5.033498553,-1.511258857,-0.191426097,-0.528984206,-0.001713395,0.00893928
28.21,-0.231602083,1.035755692,5.034275406,-1.531750925,-0.433799597,0.503544662,5.034765281,-1.522353377,-0.202197514,-0.53221103,0.000489874,0.009397548
28.24,-0.236454231,1.015953406,5.040660636,-1.540474389,-0.446876618,0.481442288,5.035696447,-1.530638024,-0.210422387,-0.534511117,-0.004964189,0.009836365
28.27,-0.241286989,0.996225741,5.040939595,-1.548924389,-0.460046952,0.459437565,5.036617412,-1.539020511,-0.218759964,-0.536788176,-0.004322184,0.009903878
28.31,-0.247680006,0.97001081,5.036710368,-1.560794414,-0.477768369,0.430291788,5.037809134,-1.550307458,-0.230088362,-0.539719023,0.001098766,0.010486955
28.34,-0.25247121,0.950428113,5.034613178,-1.569349993,-0.491167424,0.408634688,5.038689512,-1.558676416,-0.238696214,-0.541793425,0.004076335,0.010673577
28.37,-0.257244813,0.930902448,5.034456423,-1.577907493,-0.504634506,0.387121318,5.039548794,-1.566984992,-0.247389693,-0.54378113,0.005092371,0.010922501
28.41,-0.263561457,0.904958803,5.031395357,-1.590010549,-0.522698137,0.358616842,5.040701107,-1.578142801,-0.25913668,-0.54634196,0.009305751,0.011867748
28.44,-0.268274221,0.885555023,5.043235173,-1.59830317,-0.53631407,0.337353495,5.041550041,-1.586588138,-0.268039849,-0.548201529,-0.001685132,0.011715032
28.47,-0.272979187,0.86619232,5.043252086,-1.60672067,-0.549973165,0.316209911,5.042406555,-1.595003425,-0.276993978,-0.54998241,-0.00084553,0.011717245
28.51,-0.405751273,0.650796981,5.046870324,-1.61717025,-0.568254187,0.288265177,5.043536654,-1.606115673,-0.162502914,-0.362531804,-0.00333367,0.011054577
28.54,-0.412081356,0.629040477,5.04591053,-1.625356789,-0.58201069,0.267434033,5.044383012,-1.61446746,-0.169929334,-0.361606443,-0.001527518,0.010889329
28.57,-0.418382561,0.607338038,5.045850516,-1.633984289,-0.595797271,0.246662938,5.045206724,-1.622876175,-0.17741471,-0.3606751,-0.000643792,0.011108114
28.61,-0.426748958,0.578448113,5.042153838,-1.646275086,-0.614225613,0.219123039,5.04627003,-1.63410256,-0.187476656,-0.359325074,0.004116192,0.012172526
28.64,-0.433004909,0.556823875,5.033467202,-1.654364928,-0.628072156,0.198628971,5.047043673,-1.642458,-0.195067247,-0.358194904,0.013576471,0.011906927
28.67,-0.439251697,0.535268094,5.032834479,-1.662882428,-0.641933681,0.178228701,5.047805612,-1.650799099,-0.202681984,-0.357039393,0.014971132,0.012083329
28.71,-0.447548826,0.506612214,5.032425553,-1.673528705,-0.660441142,0.151120486,5.048820921,-1.661988597,-0.212892316,-0.355491729,0.016395369,0.011540107
28.74,-0.453745658,0.485171899,5.043238876,-1.683064757,-0.674334382,0.130866769,5.049578113,-1.670406007,-0.220588724,-0.354305129,0.006339237,0.01265875
28.77,-0.459917732,0.463789197,5.042849207,-1.691552257,-0.688230656,0.110707436,5.050348698,-1.678792487,-0.228312924,-0.353081761,0.00749949,0.012759769
28.81,-0.468096891,0.435366625,5.03521967,-1.702814323,-0.706761855,0.083992856,5.051367417,-1.689924592,-0.238664964,-0.351373769,0.016147748,0.012889731
28.84,-0.474203442,0.414129997,5.017984368,-1.710937706,-0.720667802,0.064012925,5.052130335,-1.698303224,-0.24646436,-0.350117072,0.034145967,0.012634481
28.87,-0.480292526,0.392923005,5.016720137,-1.719415206,-0.734580279,0.04405884,5.052867018,-1.706712866,-0.254287753,-0.348864164,0.036146881,0.01270234
28.91,-0.488393211,0.364674114,5.032230084,-1.730590764,-0.75313368,0.017565426,5.053852238,-1.717908254,-0.264740469,-0.347108688,0.021622154,0.01268251
28.94,-0.494459216,0.343549375,5.035050045,-1.739569669,-0.767047487,-0.002197666,5.05460261,-1.726261884,-0.272588271,-0.34574704,0.019552564,0.013307785
28.97,-0.500517309,0.322471726,5.034342622,-1.747959669,-0.780965608,-0.021920362,5.055378685,-1.734620491,-0.280448299,-0.344392087,0.021036063,0.013339178
29.0,-0.626174345,0.192100153,5.029563768,-1.75572274,-0.794895207,-0.041631499,5.056142231,-1.743020132,-0.168720862,-0.233731652,0.026578463,0.012702609
29.04,-0.636333062,0.162181077,5.030565529,-1.766915838,-0.8134776,-0.067863627,5.057120994,-1.754232192,-0.177144539,-0.230044705,0.026555465,0.012683646
29.07,-0.643940052,0.139795895,5.029615153,-1.775430838,-0.827414766,-0.087461842,5.057831887,-1.762608765,-0.183474715,-0.227257737,0.028216734,0.012822073
29.11,-0.654058204,0.110065101,5.036044366,-1.786700158,-0.846002839,-0.11351328,5.05876816,-1.773758903,-0.191944635,-0.223578381,0.022723794,0.012941255
29.14,-0.661636377,0.087835841,5.032589967,-1.794657618,-0.859954019,-0.133054679,5.059469351,-1.782158379,-0.198317642,-0.22089052,0.026879384,0.01249924
29.17,-0.669205738,0.065632031,5.031647777,-1.803120118,-0.873905088,-0.152594292,5.060153052,-1.79057046,-0.20469935,-0.218226323,0.028505275,0.012549659
29.21,-0.679286996,0.036093812,5.032862977,-1.814104566,-0.892478978,-0.178578023,5.061051402,-1.801759885,-0.213191983,-0.214671835,0.028188426,0.012344681
29.24,-0.686829405,0.014006635,5.039082422,-1.82223372,-0.906381647,-0.198018638,5.061704054,-1.810138758,-0.219552241,-0.212025273,0.022621632,0.012094962
29.26,-0.691847034,-0.000686801,5.038539789,-1.82805872,-0.915642908,-0.21098324,5.06214179,-1.815728447,-0.223795874,-0.210296439,0.023602001,0.012330273
29.31,-0.704370563,-0.037318512,5.026689065,-1.842079856,-0.938780062,-0.24344205,5.063204582,-1.829722795,-0.234409499,-0.206123538,0.036515517,0.012357061
29.34,-0.71187196,-0.059235444,5.02784007,-1.851050349,-0.952641651,-0.26290176,5.063826859,-1.838115484,-0.240769691,-0.203666316,0.035986789,0.012934865
29.37,-0.719360212,-0.081089327,5.02659503,-1.859445349,-0.966487428,-0.282327881,5.064431521,-1.846493882,-0.247127216,-0.201238554,0.037836491,0.012951467
29.41,-0.729297533,-0.110138777,5.029471876,-1.870711036,-0.984942532,-0.308230594,5.065252167,-1.85766441,-0.255644999,-0.198091817,0.035780291,0.013046626
29.44,-0.736727502,-0.131869142,5.041283288,-1.879119957,-0.998795589,-0.327701593,5.065860095,-1.866066315,-0.262068087,-0.195832451,0.024576808,0.013053642
29.47,-0.744140037,-0.153548676,5.040439436,-1.887632457,-1.012651961,-0.347181907,5.066461827,-1.874471944,-0.268511924,-0.193633231,0.026022391,0.013160513
29.51,-0.839517154,-0.249389759,5.0412119,-1.898271238,-1.031116784,-0.373115953,5.067250199,-1.885648938,-0.19159963,-0.123726194,0.026038299,0.0126223
29.54,-0.848066175,-0.271798538,5.045619326,-1.906726979,-1.044967395,-0.392564562,5.067819546,-1.894022265,-0.19690122,-0.120766024,0.022200219,0.012704714
29.57,-0.85659983,-0.294139351,5.0448083,-1.915271979,-1.058834034,-0.412051201,5.068372284,-1.902413199,-0.202234204,-0.11791185,0.023563984,0.01285878
29.61,-0.867982924,-0.32384664,5.042218799,-1.926041475,-1.077352029,-0.438091201,5.069055556,-1.91362449,-0.209369105,-0.114244561,0.026836757,0.012416985
29.64,-0.876509164,-0.346071083,5.05402825,-1.933702598,-1.091242658,-0.457610331,5.069546322,-1.922015736,-0.214733494,-0.111539247,0.015518071,0.011686861
29.67,-0.885018483,-0.368222547,5.053370931,-1.942065098,-1.105131099,-0.477121441,5.070010508,-1.930394171,-0.220112616,-0.108898894,0.016639577,0.011670927
29.71,-0.896324646,-0.397669943,5.05398771,-1.953171007,-1.123664874,-0.503198275,5.07062019,-1.941575955,-0.227340228,-0.105528332,0.01663248,0.011595052
29.74,-0.904796981,-0.419705273,5.053935931,-1.96116863,-1.137580692,-0.522823404,5.071034473,-1.949970573,-0.23278371,-0.103118131,0.017098542,0.011198057
29.77,-0.913263356,-0.441695783,5.053152137,-1.96963113,-1.151495021,-0.542464361,5.071428788,-1.958360412,-0.238231665,-0.100768577,0.018276651,0.011270718
29.81,-0.924533772,-0.47091588,5.046420189,-1.981901651,-1.1700358,-0.568646315,5.071902432,-1.969530374,-0.245502028,-0.097730435,0.025482244,0.012371277
29.84,-0.932986295,-0.492747421,5.046655067,-1.990631116,-1.183957099,-0.588322704,5.07223865,-1.977908357,-0.250970804,-0.095575283,0.025583583,0.012722759
29.87,-0.941440011,-0.514504037,5.045522231,-1.999203616,-1.197905945,-0.608055481,5.072549721,-1.986300335,-0.256465935,-0.093551444,0.02702749,0.012903281
29.91,-0.952684325,-0.543438787,5.031416441,-2.008738692,-1.216544791,-0.634425418,5.07293211,-1.997500438,-0.263860467,-0.09098663,0.041515669,0.011238254
