time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.93,0.441186353,4.884483095,5.017525163,-0.882967675,1.546873105,3.991108065,4.963174219,-0.888250532,1.105686752,-0.89337503,-0.054350944,-0.005282857
25.96,0.431772503,4.89732014,5.01867376,-0.891117675,1.566158979,3.963987773,4.961370221,-0.896743055,1.134386476,-0.933332367,-0.057303539,-0.00562538
26.0,0.754892291,4.412662042,5.009447593,-0.902386324,1.591940037,3.927422804,4.959004744,-0.907909106,0.837047747,-0.485239238,-0.050442849,-0.005522781
26.03,0.749944013,4.418461108,4.996288174,-0.910619824,1.611324073,3.899698868,4.95727743,-0.91621739,0.861380059,-0.518762241,-0.039010744,-0.005597566
26.06,0.744856051,4.424390268,4.996994739,-0.918752324,1.630766757,3.871727685,4.955610987,-0.924598439,0.885910706,-0.552662583,-0.041383752,-0.005846115
26.1,0.73787409,4.432450503,4.992962213,-0.929713964,1.656777831,3.834011015,4.953468918,-0.935905211,0.918903741,-0.598439488,-0.039493295,-0.006191247
26.13,0.73249134,4.438617107,4.995347252,-0.938584852,1.676280052,3.805509103,4.951981372,-0.944291332,0.943788712,-0.633108003,-0.04336588,-0.00570648
26.16,0.726956858,4.44491764,4.996357533,-0.947124852,1.6957522,3.776892852,4.950577841,-0.952573005,0.968795342,-0.668024788,-0.045779692,-0.005448154
26.2,0.719340733,4.453529179,4.988992263,-0.958189589,1.721695755,3.738489406,4.94891504,-0.963636373,1.002355022,-0.715039773,-0.040077223,-0.005446784
26.23,0.713467039,4.460126663,4.992601017,-0.967802596,1.741149719,3.709493743,4.947787583,-0.972039292,1.02768268,-0.75063292,-0.044813435,-0.004236696
26.26,0.70748365,4.466825776,4.993919056,-0.975985096,1.760563636,3.680414175,4.946758655,-0.98043461,1.053079986,-0.786411601,-0.0471604,-0.004449514
26.3,0.699313277,4.475957417,4.975324996,-0.986795832,1.786306152,3.641591371,4.945576112,-0.991479794,1.086992875,-0.834366046,-0.029748883,-0.004683962
26.33,0.693015115,4.482975904,4.981524264,-0.99604604,1.805513854,3.612424741,4.944843617,-0.99974532,1.112498739,-0.870551163,-0.036680647,-0.00369928
26.36,0.686579845,4.490126837,4.98292684,-1.00440854,1.82466689,3.583194399,4.944219798,-1.008091861,1.138087045,-0.906932438,-0.038707042,-0.003683321
26.4,0.677789851,4.499833336,4.993668769,-1.014755021,1.850060891,3.544168103,4.943577555,-1.019298471,1.17227104,-0.955665232,-0.050091214,-0.00454345
26.43,0.671047647,4.507248743,4.983409558,-1.023475529,1.868935565,3.514957738,4.943258787,-1.02761219,1.197887917,-0.992291005,-0.040150771,-0.004136661
26.46,0.66415484,4.514801203,4.985226123,-1.031983029,1.887678816,3.485802262,4.943040663,-1.035870369,1.223523975,-1.028998941,-0.04218546,-0.00388734
26.5,1.033939285,4.057214849,4.98157154,-1.04334637,1.912468267,3.446962956,4.942951549,-1.046976366,0.878528982,-0.610251892,-0.03861999,-0.003629996
26.53,1.032055814,4.058534205,4.986669843,-1.051858135,1.930902313,3.417872668,4.942995152,-1.055397223,0.898846499,-0.640661537,-0.043674691,-0.003539088
26.56,1.030055679,4.059962193,4.988879214,-1.060193135,1.949184313,3.388875902,4.943142353,-1.063781555,0.919128634,-0.671086291,-0.045736861,-0.003588421
26.6,1.027190619,4.062093951,4.980079872,-1.070870077,1.973239185,3.350453116,4.943492559,-1.074816887,0.946048566,-0.711640835,-0.036587313,-0.00394681
26.63,1.024889776,4.063869127,4.99826864,-1.079471726,1.991033261,3.321789216,4.943888915,-1.083128254,0.966143485,-0.742079911,-0.054379725,-0.003656528
26.66,1.02247239,4.065765583,5.00109654,-1.087949226,2.008628487,3.293228168,4.944370807,-1.091579649,0.986156097,-0.772537415,-0.056725733,-0.003630423
26.7,1.019103281,4.068484501,5.003606444,-1.100050681,2.031602076,3.25538708,4.945183644,-1.1027923,1.012498795,-0.813097421,-0.058422799,-0.002741619
26.73,1.016463257,4.070709771,4.994854084,-1.107944093,2.048306947,3.227144355,4.945868092,-1.110836558,1.03184369,-0.843565416,-0.048985992,-0.002892465
26.76,1.013734829,4.073100997,4.997727587,-1.116249093,2.064509592,3.198894635,4.946603727,-1.118881956,1.050774763,-0.874206362,-0.05112386,-0.002632863
26.8,1.010004129,4.076539661,4.993951433,-1.126956796,2.084933716,3.161033065,4.947608438,-1.130711659,1.074929587,-0.915506596,-0.046342995,-0.003754863
26.83,1.007124761,4.079285705,4.982617262,-1.134933295,2.099117362,3.132445372,4.948353032,-1.139761563,1.091992601,-0.946840333,-0.03426423,-0.004828268
26.86,1.004155217,4.082169826,4.985074685,-1.143348295,2.112346119,3.103713421,4.949061721,-1.147967693,1.108190901,-0.978456405,-0.036012964,-0.004619398
26.9,1.00003785,4.086267145,4.976148776,-1.154216162,2.128117224,3.065047046,4.949906392,-1.158259183,1.128079373,-1.021220099,-0.026242383,-0.00404302
26.93,0.996836871,4.08951475,4.986521533,-1.162787668,2.138505444,3.035699612,4.950446429,-1.167237092,1.141668574,-1.053815138,-0.036075104,-0.004449424
26.96,0.993545931,4.092873551,4.98902701,-1.171055168,2.147823728,3.006116733,4.9508958,-1.176792978,1.154277797,-1.086756818,-0.03813121,-0.00573781
27.0,1.318517374,3.626538183,4.985689401,-1.182649271,2.158247288,2.966351215,4.951344678,-1.188144925,0.839729914,-0.660186968,-0.034344723,-0.005495654
27.03,1.319499058,3.623734329,4.974291372,-1.19152468,2.16459135,2.936309666,4.951545445,-1.195736616,0.845092292,-0.687424663,-0.022745927,-0.004211936
27.06,1.320395637,3.621071668,4.976316261,-1.19965218,2.169904541,2.906079959,4.951671976,-1.203994754,0.849508905,-0.714991709,-0.024644286,-0.004342574
27.1,1.321475163,3.617738581,4.97396593,-1.210399952,2.1751513,2.865455897,4.951676222,-1.216732182,0.853676137,-0.752282684,-0.022289708,-0.00633223
27.13,1.322215303,3.615391179,4.974643783,-1.218710236,2.177683646,2.834859162,4.951602467,-1.225654691,0.855468343,-0.780532018,-0.023041316,-0.006944455
27.16,1.322908262,3.613192673,4.976628666,-1.226887736,2.179179174,2.804212256,4.951461059,-1.233458222,0.856270912,-0.808980417,-0.025167607,-0.006570486
27.2,1.32372625,3.610508944,4.980747822,-1.238120832,2.179286993,2.763195462,4.951168913,-1.243806632,0.855560743,-0.847313482,-0.029578909,-0.0056858
27.23,1.324272658,3.608668504,4.97679565,-1.246430257,2.178001297,2.73228188,4.950844407,-1.252990005,0.853728639,-0.876386624,-0.025951243,-0.006559748
27.26,1.324770924,3.60695883,4.978779904,-1.254535257,2.175750751,2.701314301,4.950446198,-1.262373764,0.850979827,-0.905644529,-0.028333706,-0.007838507
27.3,1.325358246,3.604899472,4.987270157,-1.266040254,2.171057228,2.660069722,4.949807336,-1.273258349,0.845698982,-0.94482975,-0.037462821,-0.007218095
27.33,1.325747014,3.6035429,4.976017891,-1.274428024,2.166381163,2.629189298,4.949277202,-1.280986242,0.840634149,-0.974353602,-0.026740689,-0.006558218
27.36,1.326071273,3.602342001,4.977939353,-1.282825524,2.160947368,2.598321744,4.948738775,-1.289435975,0.834876095,-1.004020257,-0.029200578,-0.006610451
27.4,1.326429396,3.600951494,4.984335415,-1.294152155,2.152428785,2.55725288,4.947980868,-1.301529209,0.825999389,-1.043698614,-0.036354547,-0.007377054
27.43,1.326651878,3.600071112,4.984095673,-1.301988352,2.145147848,2.526638481,4.947437707,-1.309891265,0.818495971,-1.07343263,-0.036657966,-0.007902913
27.46,1.326828721,3.599360412,4.986261139,-1.310398352,2.137269686,2.496187899,4.946910899,-1.317752735,0.810440966,-1.103172513,-0.03935024,-0.007354383
27.5,1.580208019,3.142546246,4.980352367,-1.321287579,2.125782557,2.4558178,4.946293393,-1.328721842,0.545574537,-0.686728445,-0.034058974,-0.007434263
27.53,1.583669137,3.135998555,4.981738406,-1.329776993,2.11650905,2.425709805,4.9458645,-1.337545553,0.532839913,-0.71028875,-0.035873906,-0.00776856
27.56,1.587111541,3.129586049,4.983978516,-1.337946993,2.10678366,2.395791745,4.94548747,-1.346223631,0.51967212,-0.733794303,-0.038491046,-0.008276638
27.6,1.591680747,3.121272491,4.98737951,-1.348588266,2.093031401,2.356332713,4.94507167,-1.357060282,0.501350654,-0.764939778,-0.04230784,-0.008472016
27.63,1.595103602,3.115234976,4.987603196,-1.356789043,2.082151442,2.327020924,4.944852806,-1.365242615,0.48704784,-0.788214052,-0.04275039,-0.008453571
27.66,1.598531817,3.109353999,4.990232226,-1.364996543,2.070853574,2.297881573,4.944688482,-1.373830312,0.472321757,-0.811472426,-0.045543744,-0.008833769
27.7,1.603093314,3.101708139,4.989355904,-1.378018659,2.054973038,2.259409365,4.944547258,-1.385440362,0.451879725,-0.842298774,-0.044808646,-0.007421702
27.73,1.606515036,3.096142372,5.003404147,-1.385620274,2.042433438,2.230908382,4.944475695,-1.393604912,0.435918402,-0.86523399,-0.058928452,-0.007984638
27.76,1.609913782,3.090744501,5.006579775,-1.394032774,2.029460213,2.202647943,4.944429455,-1.401629738,0.41954643,-0.888096557,-0.06215032,-0.007596964
27.8,1.614423082,3.083788365,4.991716281,-1.405629526,2.011449562,2.16533573,4.944433986,-1.412928983,0.39702648,-0.918452635,-0.047282295,-0.007299457
27.83,1.617799478,3.078709359,4.993283777,-1.413812584,1.997473528,2.137660482,4.944459969,-1.421608735,0.37967405,-0.941048877,-0.048823808,-0.007796152
27.86,1.621179706,3.073747654,4.996151411,-1.422102584,1.983191216,2.110272011,4.944522939,-1.430025899,0.36201151,-0.963475644,-0.051628472,-0.007923315
27.9,1.625701415,3.067384315,5.002949921,-1.433696146,1.963657018,2.074292328,4.944690091,-1.440889181,0.337955603,-0.993091986,-0.05825983,-0.007193036
27.93,1.629100096,3.062801973,4.999135288,-1.442136784,1.94869908,2.047642435,4.944920235,-1.449251098,0.319598984,-1.015159538,-0.054215053,-0.007114314
27.96,1.632511249,3.058353393,5.002240617,-1.450306784,1.933547444,2.021224862,4.945195323,-1.457797753,0.301036195,-1.037128531,-0.057045294,-0.007490969
28.0,1.666172365,2.630905311,4.986479104,-1.462406808,1.913019646,1.986524376,4.945655506,-1.469069773,0.246847281,-0.644380935,-0.040823598,-0.006662965
28.03,1.669700397,2.621071812,4.975420743,-1.470790513,1.897406868,1.960930421,4.94604748,-1.477303186,0.227706472,-0.660141391,-0.029373263,-0.006512673
28.06,1.673230857,2.611409696,4.977836764,-1.479190513,1.881657828,1.935607944,4.946502832,-1.485558081,0.208426971,-0.675801752,-0.031333933,-0.006367568
28.1,1.677965196,2.598740478,4.968036776,-1.491198347,1.860434315,1.902277719,4.94722567,-1.496841354,0.18246912,-0.696462759,-0.020811106,-0.005643007
28.13,1.681554101,2.589369389,4.961968537,-1.499723442,1.844333271,1.877661696,4.947874491,-1.505323147,0.16277917,-0.711707693,-0.014094046,-0.005599705
28.16,1.685194772,2.580124884,4.964163695,-1.507935942,1.828073466,1.853370646,4.948600861,-1.513620274,0.142878695,-0.726754238,-0.015562833,-0.005684333
28.2,1.690112468,2.568035295,4.964764967,-1.519317136,1.806059625,1.821524873,4.949687631,-1.524502874,0.115947157,-0.746510423,-0.015077337,-0.005185738
28.23,1.693845585,2.559140357,4.957357842,-1.527996874,1.78928481,1.797961745,4.950585855,-1.532957654,0.095439226,-0.761178612,-0.006771987,-0.00496078
28.26,1.697589229,2.550380308,4.959553981,-1.536349374,1.772323691,1.774640209,4.951517718,-1.541570164,0.074734462,-0.775740099,-0.008036263,-0.00522079
28.3,1.702594624,2.538890213,4.976368377,-1.549186967,1.749398214,1.744093013,4.952837022,-1.552781127,0.046803589,-0.7947972,-0.023531356,-0.00359416
28.33,1.706369139,2.530429837,4.979875425,-1.557884287,1.732011617,1.721595724,4.953866685,-1.561001215,0.025642478,-0.808834113,-0.02600874,-0.003116928
28.36,1.71015879,2.522113978,4.982818452,-1.565879287,1.714511698,1.699339631,4.954949516,-1.569330591,0.004352908,-0.822774348,-0.027868936,-0.003451304
28.4,1.715251185,2.511206554,4.995749997,-1.577401823,1.691013213,1.670068205,4.956403578,-1.580676503,-0.024237971,-0.84113835,-0.03934642,-0.00327468
28.43,1.719104594,2.503142443,5.002630256,-1.585917769,1.673293786,1.64848929,4.957513221,-1.589107333,-0.045810808,-0.854653153,-0.045117035,-0.003189564
28.46,1.722979706,2.495214514,5.006156509,-1.594182769,1.655519601,1.627209631,4.958618562,-1.597416696,-0.067460105,-0.868004883,-0.047537947,-0.003233927
28.5,1.690815849,2.095284623,5.011594425,-1.605130608,1.631738437,1.599294571,4.960124062,-1.608505399,-0.059077412,-0.495990052,-0.051470363,-0.003374791
28.53,1.694047232,2.08240689,5.011450149,-1.613736182,1.61385356,1.578632989,4.961252437,-1.616957174,-0.080193672,-0.503773901,-0.050197712,-0.003220992
28.56,1.697298301,2.069630138,5.015065831,-1.622063682,1.595942035,1.558200749,4.962381429,-1.625430634,-0.101356266,-0.511429389,-0.052684402,-0.003366952
28.6,1.701682618,2.052763932,5.017709528,-1.633472076,1.572020131,1.531461827,4.963903478,-1.63656991,-0.129662487,-0.521302105,-0.05380605,-0.003097834
28.63,1.705013674,2.040264895,5.016296238,-1.642012779,1.554031069,1.511749268,4.965059763,-1.644854772,-0.150982605,-0.528515628,-0.051236474,-0.002841993
28.66,1.708386545,2.027894474,5.019883591,-1.650327779,1.53598099,1.492229328,4.966237036,-1.653239496,-0.172405555,-0.535665146,-0.053646555,-0.002911717
28.7,1.712962989,2.011563421,5.021979504,-1.661561227,1.511756751,1.46657056,4.967805332,-1.664616659,-0.201206239,-0.544992861,-0.054174172,-0.003055431
28.73,1.716451173,1.999448047,5.01796525,-1.6699915,1.493454286,1.447679903,4.968989916,-1.672996732,-0.222996887,-0.551768144,-0.048975334,-0.003005232
28.76,1.719979974,1.987462857,5.021384457,-1.678349,1.475055027,1.42904597,4.970159698,-1.681233835,-0.244924947,-0.558416887,-0.051224759,-0.002884835
28.8,1.724741802,1.971698665,5.033210555,-1.688690121,1.450354203,1.404561488,4.971738636,-1.692359225,-0.274387599,-0.567137177,-0.061471919,-0.003669105
28.83,1.728360304,1.960015325,5.04376488,-1.697211282,1.431724832,1.386433167,4.972908747,-1.700873541,-0.296635472,-0.573582158,-0.070856133,-0.003662259
28.86,1.7320184,1.948428808,5.047769522,-1.705543782,1.413042495,1.368519614,4.97408921,-1.709333765,-0.318975905,-0.579909194,-0.073680312,-0.003789983
28.9,1.736952243,1.933142702,5.054513212,-1.718492588,1.388069276,1.3450674,4.97563305,-1.720404597,-0.348882968,-0.588075302,-0.078880162,-0.001912009
28.93,1.740705158,1.921837916,5.064573269,-1.727122323,1.369301203,1.327729237,4.976778239,-1.728731055,-0.371403955,-0.59410868,-0.08779503,-0.001608731
28.96,1.744504554,1.910656205,5.068884044,-1.735419823,1.350508132,1.310526477,4.977897204,-1.737156569,-0.393996422,-0.600129729,-0.09098684,-0.001736745
29.0,1.486210111,1.682626233,5.063940642,-1.747318523,1.325426191,1.28788792,4.979359647,-1.748422942,-0.160783919,-0.394738313,-0.084580995,-0.001104419
29.03,1.486145494,1.668992701,5.059322277,-1.755111982,1.306616735,1.271192387,4.980433572,-1.756763835,-0.179528759,-0.397800314,-0.078888705,-0.001651853
29.06,1.486144436,1.655512917,5.063188356,-1.763616982,1.287809957,1.254675808,4.981489707,-1.765075918,-0.198334479,-0.400837109,-0.081698649,-0.001458936
29.1,1.48621938,1.637732329,5.056519743,-1.774793077,1.262729827,1.232874602,4.98290428,-1.776273128,-0.223489554,-0.404857727,-0.073615463,-0.00148005
29.13,1.486320991,1.624518939,5.053702988,-1.783261549,1.243930846,1.216690695,4.983956585,-1.784717134,-0.242390145,-0.407828245,-0.069746403,-0.001455585
29.16,1.486458399,1.611419039,5.057184343,-1.791684049,1.225160981,1.200674962,4.98502503,-1.79311617,-0.261297418,-0.410744078,-0.072159312,-0.001432121
29.2,1.48671551,1.59414782,5.048539438,-1.803057123,1.200206852,1.179620093,4.986449382,-1.804249896,-0.286508658,-0.414527727,-0.062090055,-0.001192773
29.23,1.486968614,1.581364072,5.053696191,-1.811826978,1.181538111,1.163964522,4.987550113,-1.812629075,-0.305430504,-0.41739955,-0.066146078,-0.000802098
29.26,1.487271161,1.568680707,5.056987698,-1.820134478,1.162901644,1.148383044,4.988647523,-1.821035099,-0.324369518,-0.420297663,-0.068340175,-0.000900621
29.3,1.487725039,1.551924716,5.059740597,-1.831135942,1.138132851,1.127823195,4.990142304,-1.832227746,-0.349592188,-0.424101521,-0.069598292,-0.001091804
29.33,1.488096797,1.53949802,5.055034053,-1.84014783,1.119623739,1.112597868,4.991263416,-1.840578451,-0.368473058,-0.426900153,-0.063770637,-0.000430621
29.36,1.488526249,1.527195482,5.058191541,-1.84851033,1.101150282,1.097467606,4.992398458,-1.848929727,-0.387375968,-0.429727876,-0.065793083,-0.000419397
29.4,1.489175397,1.510964401,5.051589337,-1.859335538,1.07655989,1.077388185,4.993900852,-1.860128534,-0.412615507,-0.433576216,-0.057688485,-0.000792996
29.43,1.48971677,1.498910575,5.048888414,-1.867143174,1.058157907,1.062437595,4.995021882,-1.868536287,-0.431558863,-0.43647298,-0.053866532,-0.001393113
29.46,1.49029903,1.486960067,5.05169244,-1.875620674,1.039797812,1.047607367,4.996143105,-1.87690871,-0.450501219,-0.4393527,-0.055549335,-0.001288036
29.5,1.262220829,1.212883415,5.036721644,-1.887076404,1.015379731,1.028005822,4.997641513,-1.888038985,-0.246841098,-0.184877594,-0.039080131,-0.000962581
29.53,1.259768826,1.197714274,5.035377531,-1.895445999,0.997086698,1.013351077,4.998781499,-1.896428915,-0.262682128,-0.184363197,-0.036596033,-0.000982916
29.56,1.25736877,1.182623951,5.037682789,-1.903853499,0.978809369,0.998732276,4.999915226,-1.904842873,-0.278559401,-0.183891674,-0.037767563,-0.000989374
29.6,1.254237871,1.162638444,5.02860988,-1.915467571,0.954496616,0.979393535,5.00146246,-1.9160193,-0.299741255,-0.18324491,-0.027147421,-0.000551729
29.63,1.251946384,1.147792295,5.027639652,-1.923838695,0.936302578,0.965003358,5.002632534,-1.924360139,-0.315643805,-0.182788937,-0.025007118,-0.000521444
29.66,1.249702142,1.133067787,5.029691866,-1.932158695,0.918115762,0.950640867,5.003832759,-1.932721665,-0.331586379,-0.18242692,-0.025859107,-0.00056297
29.7,1.246805768,1.113574528,5.039178054,-1.942572173,0.893860984,0.931505186,5.005429698,-1.943944547,-0.352944784,-0.182069342,-0.033748357,-0.001372374
29.73,1.244687311,1.09907322,5.041948609,-1.951283392,0.875686413,0.917226442,5.006646312,-1.952344659,-0.369000898,-0.181846778,-0.035302297,-0.001061267
29.76,1.242613954,1.084693848,5.04434078,-1.959758392,0.857533036,0.903025009,5.007856288,-1.960699097,-0.385080918,-0.18166884,-0.036484492,-0.000940705
29.8,1.239948821,1.065728193,5.041910802,-1.971119059,0.833334981,0.884149512,5.009462098,-1.971836157,-0.406613841,-0.18157868,-0.032448703,-0.000717097
29.83,1.238010551,1.051619754,5.041217087,-1.980131121,0.815166758,0.869975217,5.010630859,-1.980247737,-0.422843792,-0.181644537,-0.030586229,-0.000116616
