time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.04,1.088144187,4.245052123,4.963112108,-0.91608805,1.961419839,3.375452608,4.937212536,-0.91655423,0.873275652,-0.869599515,-0.025899571,-0.000466179
26.07,1.085737753,4.250089084,4.966144249,-0.92460305,1.981089814,3.349062714,4.938519474,-0.924973079,0.89535206,-0.90102637,-0.027624775,-0.000370028
26.11,1.082324407,4.257013322,4.973014569,-0.936019629,2.006820579,3.313905706,4.94035007,-0.935984557,0.924496172,-0.943107617,-0.032664499,3.5071e-05
26.14,1.079618522,4.2623561,4.973054721,-0.945000803,2.025748787,3.287537501,4.941797322,-0.944385221,0.946130265,-0.9748186,-0.031257399,0.000615582
26.17,1.076803455,4.267804347,4.976412227,-0.953728303,2.044382836,3.261173024,4.943273498,-0.952957233,0.967579381,-1.006631324,-0.033138729,0.000771071
26.21,1.07288241,4.275269323,4.972893576,-0.964295418,2.068569569,3.226064841,4.945266117,-0.964161438,0.99568716,-1.049204482,-0.027627459,0.00013398
26.24,1.069819389,4.281044554,4.982810873,-0.973015584,2.086087848,3.199698547,4.946739143,-0.972194556,1.016268459,-1.081346007,-0.03607173,0.000821028
26.27,1.066668317,4.28697704,4.986326233,-0.981485584,2.103062877,3.17319624,4.948204752,-0.980405917,1.036394561,-1.1137808,-0.038121481,0.001079667
26.31,1.062342042,4.295113636,4.986328455,-0.992785357,2.124482486,3.13744549,4.950082151,-0.992433751,1.062140445,-1.157668145,-0.036246304,0.000351606
26.34,1.059014806,4.301385775,4.98442866,-1.000766604,2.139418687,3.110270083,4.951399754,-1.001323541,1.080403881,-1.191115692,-0.033028907,-0.000556938
26.37,1.055581403,4.307810522,4.98766854,-1.009086604,2.153429932,3.082808783,4.952609763,-1.009408016,1.097848529,-1.225001739,-0.035058777,-0.000321412
26.41,1.050850394,4.316600205,4.995685908,-1.02039074,2.170337015,3.045566812,4.954021617,-1.020033869,1.119486622,-1.271033392,-0.041664291,0.000356871
26.44,1.047180519,4.323344578,4.978201278,-1.028820104,2.181662339,3.017109005,4.954896955,-1.029202932,1.13448182,-1.306235574,-0.023304322,-0.000382828
26.47,1.043426928,4.330201351,4.980886044,-1.037437604,2.191975843,2.988296467,4.955629058,-1.038622069,1.148548915,-1.341904884,-0.025256986,-0.001184465
26.51,1.488416772,3.842503606,4.971387694,-1.047643914,2.203837268,2.949324911,4.95634032,-1.049696312,0.715420496,-0.893178696,-0.015047374,-0.002052398
26.54,1.490436756,3.843002997,4.967553227,-1.056132665,2.211346928,2.919694153,4.956696493,-1.057488154,0.720910172,-0.923308844,-0.010856734,-0.00135549
26.57,1.492365466,3.843649533,4.969623322,-1.064830165,2.217889557,2.88975551,4.956956349,-1.066057676,0.725524091,-0.953894023,-0.012666973,-0.001227511
26.61,1.494824051,3.844705022,4.964511878,-1.074959,2.224873785,2.849338661,4.957114996,-1.078827501,0.730049734,-0.995366361,-0.007396882,-0.003868501
26.64,1.496589389,3.845649945,4.971710665,-1.082639008,2.228771914,2.818767993,4.957138142,-1.087585498,0.732182526,-1.026881952,-0.014572523,-0.00494649
26.67,1.498275492,3.846762226,4.973758804,-1.090861508,2.231683559,2.788047492,4.957076426,-1.095389818,0.733408067,-1.058714734,-0.016682379,-0.00452831
26.71,1.500403233,3.848490872,4.981434932,-1.101609386,2.233789196,2.746760597,4.956873204,-1.105993046,0.733385963,-1.101730275,-0.024561729,-0.004383661
26.74,1.501930834,3.849958192,4.976074759,-1.109971948,2.234085295,2.715539185,4.956599123,-1.115149272,0.732154462,-1.134419007,-0.019475637,-0.005177324
26.77,1.503399269,3.851563358,4.978143294,-1.118364448,2.233465087,2.684192541,4.956244255,-1.124347373,0.730065818,-1.167370817,-0.021899039,-0.005982925
26.81,1.505233869,3.853934236,4.994805533,-1.130114674,2.231012257,2.642302246,4.955635883,-1.135146936,0.725778388,-1.21163199,-0.03916965,-0.005032262
26.84,1.506504491,3.855911175,4.995816131,-1.138071473,2.228053832,2.610837507,4.955115087,-1.143013006,0.721549342,-1.245073668,-0.040701044,-0.004941533
26.87,1.507695005,3.858054285,4.998382653,-1.146481473,2.224357342,2.57933006,4.954566131,-1.151545556,0.716662337,-1.278724224,-0.043816522,-0.005064083
26.91,1.509218599,3.861120908,4.992846474,-1.157835855,2.218164064,2.537328288,4.953760226,-1.163513574,0.708945465,-1.323792621,-0.039086248,-0.005677719
26.94,1.510322973,3.863586325,5.002145969,-1.166175321,2.212613759,2.505950247,4.953135125,-1.17180485,0.702290786,-1.357636078,-0.049010844,-0.005629529
26.97,1.511379857,3.86622998,5.004822578,-1.174780321,2.206450633,2.474687658,4.952499016,-1.179709686,0.695070776,-1.391542322,-0.052323562,-0.004929365
27.01,1.71756484,3.402989436,4.990640247,-1.186217317,2.197216897,2.433170911,4.951720345,-1.19078944,0.479652056,-0.969818526,-0.038919903,-0.004572123
27.04,1.721179702,3.399810191,4.982125491,-1.194093444,2.189597378,2.40217881,4.951167612,-1.199582073,0.468417676,-0.997631381,-0.030957879,-0.005488628
27.07,1.72477638,3.396769511,4.984272059,-1.202425944,2.181488867,2.37135961,4.950661594,-1.208183882,0.456712487,-1.025409901,-0.033610465,-0.005757938
27.11,1.729540607,3.392965536,4.978130648,-1.213156749,2.169818023,2.33065608,4.950069983,-1.219026447,0.440277416,-1.062309456,-0.028060664,-0.005869699
27.14,1.73310534,3.390313638,4.969662112,-1.221826786,2.160453889,2.300387919,4.949730747,-1.227292963,0.427348549,-1.089925719,-0.019931364,-0.005466178
27.17,1.736676638,3.387803866,4.971641926,-1.230004286,2.150648203,2.270290327,4.949453068,-1.235899082,0.413971565,-1.117513539,-0.022188858,-0.005894796
27.21,1.741452761,3.384660411,4.967875653,-1.241588015,2.136721358,2.230540881,4.949183714,-1.247365694,0.395268597,-1.15411953,-0.018691939,-0.005777679
27.24,1.745016831,3.382466654,4.96137809,-1.250156511,2.125625357,2.201066248,4.949037264,-1.255497437,0.380608526,-1.181400406,-0.012340826,-0.005340925
27.27,1.748555254,3.380454068,4.963272714,-1.258774011,2.114084109,2.171818553,4.948941353,-1.263592568,0.365528855,-1.208635515,-0.014331361,-0.004818557
27.31,1.753245275,3.378011911,4.96460584,-1.270531241,2.097961249,2.133192206,4.948890581,-1.274935708,0.344715974,-1.244819705,-0.015715259,-0.004404467
27.34,1.756761605,3.376335588,4.961717392,-1.278381004,2.085367538,2.104550572,4.948908709,-1.283543213,0.328605933,-1.271785016,-0.012808684,-0.005162208
27.37,1.760274073,3.374802579,4.963792049,-1.286948504,2.072432179,2.07620361,4.948978784,-1.291901888,0.312158107,-1.298598968,-0.014813265,-0.004953384
27.41,1.764924778,3.373033957,4.97377511,-1.298340058,2.054625831,2.038948302,4.94914518,-1.302802627,0.289701053,-1.334085655,-0.02462993,-0.004462569
27.44,1.768414706,3.371884979,4.967278005,-1.307789365,2.040914707,2.011359242,4.949347862,-1.311202864,0.272500001,-1.360525736,-0.017930143,-0.003413499
27.47,1.771904713,3.370865571,4.969664425,-1.316321865,2.026970008,1.984029817,4.94958572,-1.319744003,0.255065295,-1.386835754,-0.020078705,-0.003422138
27.51,1.886177617,2.809016404,4.971389684,-1.328114792,2.007963921,1.948159377,4.949988029,-1.330965555,0.121786303,-0.860857028,-0.021401655,-0.002850763
27.54,1.891011432,2.80084367,4.969362985,-1.336020532,1.99342471,1.921706995,4.950337258,-1.339202134,0.102413278,-0.879136675,-0.019025728,-0.003181602
27.57,1.895856807,2.792827995,4.971928854,-1.344438032,1.978705408,1.895543186,4.950748726,-1.34748892,0.082848601,-0.897284809,-0.021180128,-0.003050888
27.61,1.902358161,2.782362906,4.962512944,-1.356185512,1.958777372,1.861149553,4.951379309,-1.358804568,0.056419212,-0.921213353,-0.011133635,-0.002619056
27.64,1.907259116,2.774656844,4.966041846,-1.365240076,1.943576283,1.835785264,4.95192787,-1.367272217,0.036317167,-0.93887158,-0.014113976,-0.002032141
27.67,1.912192984,2.767087453,4.968590949,-1.373607576,1.928155383,1.810769388,4.95252457,-1.375549177,0.015962399,-0.956318065,-0.016066379,-0.001941601
27.71,1.918821322,2.757251642,4.970345668,-1.385449051,1.907147978,1.777986302,4.953420969,-1.38644978,-0.011673344,-0.97926534,-0.016924699,-0.001000728
27.74,1.923812571,2.750056565,4.967886532,-1.394560061,1.891049375,1.753749906,4.954154014,-1.394937502,-0.032763197,-0.996306659,-0.013732518,-0.000377441
27.77,1.928814743,2.742988656,4.970581006,-1.402960061,1.874703974,1.72978255,4.954908903,-1.403560389,-0.054110769,-1.013206106,-0.015672103,-0.000600328
27.81,1.93551623,2.733771391,4.976479487,-1.415026044,1.852476536,1.698416118,4.955966153,-1.41474098,-0.083039693,-1.035355273,-0.020513334,0.000285064
27.84,1.940548132,2.727038845,4.971084032,-1.42413851,1.835523726,1.67533017,4.9567827,-1.422956269,-0.105024406,-1.051708675,-0.014301332,0.001182242
27.87,1.945585455,2.720452721,4.9738772,-1.43274351,1.818400269,1.652512401,4.957638852,-1.431302872,-0.127185186,-1.067940319,-0.016238348,0.001440638
27.91,1.952320889,2.71185445,4.973915156,-1.444897333,1.795302527,1.62256254,4.958796833,-1.442673049,-0.157018362,-1.08929191,-0.015118323,0.002224284
27.94,1.957394826,2.705538978,4.970031734,-1.453647982,1.77779925,1.600527991,4.95970746,-1.451092388,-0.179595576,-1.105010987,-0.010324273,0.002555595
27.97,1.962499703,2.699371982,4.972736639,-1.462547982,1.760178762,1.57882351,4.960633684,-1.459382154,-0.202320942,-1.120548472,-0.012102955,0.003165829
28.01,1.885404718,2.325295025,4.96014071,-1.473672536,1.736503651,1.550400319,4.961938452,-1.47047454,-0.148901067,-0.774894707,0.001797742,0.003197996
28.04,1.889322891,2.314674198,4.958030135,-1.482371306,1.718635399,1.529415687,4.962947991,-1.478943555,-0.170687492,-0.785258511,0.004917856,0.003427751
28.07,1.893263995,2.304178185,4.96038001,-1.490908806,1.70069237,1.50870642,4.9639921,-1.487417929,-0.192571624,-0.795471765,0.00361209,0.003490877
28.11,1.898562674,2.29038771,4.97459943,-1.502011357,1.676636626,1.481667177,4.965455651,-1.498537792,-0.221926049,-0.808720533,-0.009143779,0.003473565
28.14,1.902582218,2.280231268,4.968959747,-1.5094264,1.658495146,1.461771952,4.966617057,-1.506834892,-0.244087073,-0.818459316,-0.00234269,0.002591508
28.17,1.906643388,2.270212941,4.971721044,-1.5175914,1.640272883,1.442103822,4.967820488,-1.515233997,-0.266370505,-0.828109119,-0.003900556,0.002357404
28.21,1.912121593,2.257037234,4.974391914,-1.528588995,1.615800903,1.41631412,4.969433204,-1.526569393,-0.29632069,-0.840723113,-0.00495871,0.002019602
28.24,1.916268915,2.247281502,4.978258698,-1.537367044,1.597300477,1.39736249,4.970648034,-1.534923386,-0.318968438,-0.849919013,-0.007610663,0.002443658
28.27,1.920458698,2.237665892,4.981187534,-1.545814544,1.578697337,1.37868578,4.971853604,-1.54317667,-0.341761361,-0.858980112,-0.009333929,0.002637874
28.31,1.926090375,2.225078134,4.984487064,-1.557308397,1.553727294,1.354184542,4.973487568,-1.554324751,-0.372363081,-0.870893592,-0.010999496,0.002983645
28.34,1.930362702,2.215774438,4.982369564,-1.566381136,1.534898505,1.336087618,4.974702248,-1.562813024,-0.395464197,-0.87968682,-0.007667316,0.003568112
28.37,1.934652285,2.206555608,4.985247851,-1.574621136,1.516009533,1.318237667,4.975929043,-1.57124336,-0.418642752,-0.888317941,-0.009318807,0.003377776
28.41,1.940451718,2.194456059,5.001342584,-1.585221507,1.490737465,1.29491473,4.977557334,-1.582314394,-0.449714253,-0.899541329,-0.023785249,0.002907113
28.44,1.944851514,2.185543205,5.009686775,-1.594257781,1.47173491,1.277705411,4.978802667,-1.590654491,-0.473116605,-0.907837794,-0.030884108,0.00360329
28.47,1.949281938,2.176740957,5.013275141,-1.603007781,1.452705508,1.260662839,4.98004405,-1.599079336,-0.496576429,-0.916078119,-0.033231091,0.003928445
28.51,1.771430553,1.945813108,5.008542857,-1.614044887,1.427297562,1.238301624,4.981685235,-1.610321092,-0.344132991,-0.707511484,-0.026857622,0.003723795
28.54,1.773426609,1.934444634,5.010103331,-1.622880634,1.408226396,1.221850435,4.982885612,-1.618655337,-0.365200212,-0.712594199,-0.027217719,0.004225298
28.57,1.775476821,1.923211616,5.013439297,-1.631375634,1.389148442,1.205598466,4.98407102,-1.626970805,-0.386328379,-0.71761315,-0.029368278,0.004404829
28.61,1.778247387,1.908419326,5.012966057,-1.642755954,1.363701639,1.184196979,4.985665121,-1.638164011,-0.414545748,-0.724222347,-0.027300936,0.004591943
28.64,1.780371195,1.897445979,5.018300458,-1.651711661,1.344614849,1.168359695,4.98686414,-1.646595765,-0.435756346,-0.729086285,-0.031436318,0.005115896
28.67,1.782535103,1.886585321,5.02171907,-1.660086661,1.325531374,1.152722621,4.988078188,-1.654973412,-0.457003729,-0.7338627,-0.033640882,0.005113249
28.71,1.785481949,1.87231247,5.036569664,-1.671398737,1.30009313,1.132218577,4.989694066,-1.666060035,-0.485388818,-0.740093893,-0.046875598,0.005338702
28.74,1.787739133,1.861763429,5.035590823,-1.6789592,1.28101466,1.117012272,4.990920718,-1.674431951,-0.506724474,-0.744751157,-0.044670105,0.004527248
28.77,1.79004678,1.851330672,5.039307957,-1.6873917,1.261937813,1.101913519,4.992126117,-1.682857479,-0.528108968,-0.749417153,-0.04718184,0.004534221
28.81,1.793200774,1.837590076,5.041589173,-1.698410688,1.236519808,1.082057822,4.993714519,-1.694053746,-0.556680966,-0.755532255,-0.047874653,0.004356942
28.84,1.79561466,1.827422275,5.04002397,-1.706242465,1.217478694,1.067392485,4.994867251,-1.702383352,-0.578135966,-0.76002979,-0.045156719,0.003859113
28.87,1.79807212,1.817390628,5.043600544,-1.714679965,1.198451494,1.052840828,4.996016845,-1.71072547,-0.599620626,-0.764549799,-0.047583698,0.003954496
28.91,1.801416374,1.80418684,5.036533054,-1.726007539,1.173103608,1.033576161,4.997522955,-1.721936655,-0.628312766,-0.770610679,-0.039010099,0.004070883
28.94,1.803985228,1.794407185,5.046450092,-1.734942793,1.154119352,1.019273754,4.998648251,-1.730343818,-0.649865876,-0.775133431,-0.047801842,0.004598975
28.97,1.80659677,1.784739353,5.049970624,-1.743512793,1.135162136,1.0051119,4.999769229,-1.738705025,-0.671434634,-0.779627453,-0.050201395,0.004807768
29.01,1.561401539,1.539380222,5.036942048,-1.755459704,1.109928495,0.986424178,5.00127332,-1.749826451,-0.451473044,-0.552956045,-0.035668728,0.005633252
29.04,1.560777338,1.526933372,5.029327222,-1.764227658,1.091024097,0.972474435,5.00240346,-1.758220182,-0.469753241,-0.554458937,-0.026923762,0.006007477
29.07,1.560201746,1.514571604,5.032134077,-1.772352658,1.072137605,0.958580476,5.003520002,-1.766634325,-0.488064141,-0.555991128,-0.028614075,0.005718333
29.11,1.559523765,1.498242199,5.042993073,-1.784205438,1.04700631,0.940238193,5.005027884,-1.777799951,-0.512517455,-0.558004005,-0.037965189,0.006405487
29.14,1.559099343,1.486149613,5.040432426,-1.792698952,1.028196757,0.926603569,5.006169089,-1.786142263,-0.530902586,-0.559546045,-0.034263337,0.006556689
29.17,1.558734872,1.474188596,5.043478747,-1.801126452,1.00940647,0.913000058,5.007334509,-1.794508947,-0.549328402,-0.561188538,-0.036144238,0.006617505
29.21,1.558334742,1.458408484,5.050591994,-1.812310415,0.984386911,0.89489084,5.008844946,-1.805714822,-0.573947831,-0.563517644,-0.041747048,0.006595593
29.24,1.558087831,1.446683935,5.042037243,-1.821443342,0.965665186,0.881390828,5.009963778,-1.814100841,-0.592422645,-0.565293107,-0.032073465,0.0073425
29.27,1.557895315,1.435076828,5.044889062,-1.829985842,0.946979848,0.867965825,5.011056379,-1.822460054,-0.610915466,-0.567111003,-0.033832682,0.007525787
29.31,1.557735203,1.419786246,5.053382645,-1.840974677,0.922110967,0.850113344,5.012500924,-1.833611946,-0.635624235,-0.569672901,-0.040881721,0.007362731
29.34,1.557679427,1.408441125,5.049216711,-1.84883868,0.903478785,0.836704903,5.013560043,-1.842011885,-0.654200641,-0.571736222,-0.035656667,0.006826796
29.37,1.557670932,1.397193037,5.052086934,-1.85725368,0.884868302,0.823311878,5.014612487,-1.850413306,-0.67280263,-0.573881158,-0.037474447,0.006840375
29.41,1.557740284,1.382356338,5.045222225,-1.868092173,0.860110927,0.805545656,5.015986535,-1.861569064,-0.697629357,-0.576810682,-0.02923569,0.006523109
29.44,1.557858962,1.371370843,5.031435175,-1.876706271,0.841572269,0.792244486,5.01700058,-1.869926646,-0.716286693,-0.579126357,-0.014434595,0.006779625
29.47,1.55803861,1.360501911,5.03359147,-1.884991271,0.823039595,0.778909668,5.018008352,-1.878309317,-0.734999015,-0.581592243,-0.015583118,0.006681954
29.51,1.289773903,1.222934065,5.039389091,-1.89584095,0.798344691,0.761086521,5.019329872,-1.889514097,-0.491429212,-0.461847545,-0.020059219,0.006326853
29.54,1.286478227,1.210705031,5.043547149,-1.902932154,0.779854797,0.747750598,5.020340246,-1.897891275,-0.506623431,-0.462954433,-0.023206903,0.00504088
29.57,1.283232884,1.198594791,5.046006426,-1.911474654,0.761385303,0.734431255,5.021351459,-1.906256864,-0.52184758,-0.464163535,-0.024654966,0.00521779
29.61,1.279018558,1.182641153,5.029976149,-1.921518173,0.736766072,0.716602476,5.02270808,-1.91744619,-0.542252486,-0.466038677,-0.00726807,0.004071983
29.64,1.275911514,1.170782355,5.034990681,-1.929631028,0.718312426,0.703153098,5.023685543,-1.925853822,-0.557599088,-0.467629257,-0.011305138,0.003777206
29.67,1.272844565,1.159007879,5.037087887,-1.938111028,0.699896038,0.68968413,5.024659763,-1.934254753,-0.572948527,-0.469323749,-0.012428124,0.003856275
29.71,1.268841571,1.143501645,5.048103523,-1.947821948,0.675446893,0.671709291,5.025960256,-1.945477817,-0.593394678,-0.471792353,-0.022143267,0.002344131
29.74,1.265907003,1.132045375,5.050933786,-1.957814134,0.657177125,0.658142781,5.026966783,-1.953888445,-0.608729878,-0.473902594,-0.023967003,0.00392569
29.77,1.263027826,1.120688548,5.053454369,-1.966321634,0.638942651,0.64447866,5.027967486,-1.962263484,-0.624085175,-0.476209888,-0.025486882,0.00405815
29.81,1.259279878,1.105673343,5.063130112,-1.976763802,0.614706894,0.626141162,5.02927397,-1.973422547,-0.644572984,-0.479532181,-0.033856142,0.003341255
29.84,1.256540627,1.09455172,5.064819587,-1.983962127,0.596596759,0.612356159,5.030221138,-1.981814963,-0.659943868,-0.482195561,-0.034598449,0.002147164
29.87,1.253874806,1.083566344,5.067553335,-1.992272127,0.578515476,0.598524496,5.031146262,-1.990205693,-0.675359329,-0.485041848,-0.036407073,0.002066435
29.91,1.250406463,1.069116922,5.068705411,-2.003484493,0.55440818,0.579914757,5.032344186,-2.001385565,-0.695998283,-0.489202164,-0.036361224,0.002098928
29.94,1.247883414,1.058392424,5.071368035,-2.01234006,0.536325901,0.565850178,5.033195183,-2.00977703,-0.711557513,-0.492542246,-0.038172852,0.00256303
