time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.170000000,1.784982219,-0.794561848,5.014467859,2.119865134,2.121879959,-0.721348790,5.036922326,2.124412404,0.336897741,0.073213058,0.022454467,0.004547270
15.210000000,1.811113822,-0.788120333,5.011764939,2.108675396,2.147992419,-0.712590061,5.037821427,2.113469930,0.336878597,0.075530273,0.026056489,0.004794533
15.240000000,1.830528702,-0.783302324,5.010508641,2.100413560,2.167038801,-0.706305497,5.038521751,2.105102420,0.336510099,0.076996828,0.028013110,0.004688860
15.270000000,1.849800895,-0.778497684,5.009797972,2.091868560,2.185717433,-0.700221078,5.039225469,2.096570597,0.335916538,0.078276607,0.029427497,0.004702037
15.310000000,1.875262810,-0.772136224,5.012887847,2.080855640,2.209971479,-0.692405582,5.040190931,2.085296917,0.334708670,0.079730642,0.027303084,0.004441277
15.340000000,1.894189942,-0.767374888,5.004232883,2.073008425,2.227705961,-0.686727460,5.040921795,2.077024275,0.333516019,0.080647428,0.036688911,0.004015850
15.370000000,1.912971554,-0.762614675,5.003353599,2.064578425,2.245141143,-0.681191084,5.041665331,2.068724620,0.332169590,0.081423591,0.038311731,0.004146196
15.410000000,1.937809933,-0.756279400,5.011874189,2.052679285,2.267883447,-0.674083534,5.042659147,2.057435479,0.330073514,0.082195866,0.030784958,0.004756194
15.440000000,1.956281879,-0.751539239,5.023422562,2.044016233,2.284562209,-0.668928702,5.043416613,2.048969468,0.328280330,0.082610537,0.019994052,0.004953235
15.470000000,1.974621301,-0.746816891,5.023125987,2.035826233,2.300959260,-0.663880171,5.044182347,2.040627793,0.326337958,0.082936721,0.021056360,0.004801560
15.510000000,2.045633319,-0.825466215,5.036051032,2.024278779,2.322318581,-0.657365671,5.045204596,2.029590394,0.276685263,0.168100543,0.009153564,0.005311615
15.540000000,2.064593255,-0.823154936,5.036499895,2.017015414,2.337975373,-0.652678590,5.045959895,2.021163876,0.273382118,0.170476347,0.009460000,0.004148462
15.570000000,2.083440885,-0.820847108,5.036477846,2.008662914,2.353363006,-0.648132746,5.046688743,2.012656116,0.269922121,0.172714362,0.010210897,0.003993202
15.610000000,2.108388591,-0.817775306,5.031830456,1.997414830,2.373355683,-0.642288103,5.047608067,2.001449662,0.264967091,0.175487203,0.015777612,0.004034831
15.640000000,2.126966705,-0.815452736,5.040148641,1.989566106,2.387944906,-0.638065544,5.048241052,1.993171800,0.260978201,0.177387192,0.008092411,0.003605694
15.670000000,2.145437324,-0.813114615,5.040034520,1.980981106,2.402240969,-0.633984876,5.048846504,1.984829059,0.256803644,0.179129739,0.008811984,0.003847953
15.710000000,2.169920760,-0.810005284,5.037186778,1.969084213,2.420754588,-0.628820319,5.049591219,1.973478070,0.250833828,0.181184965,0.012404441,0.004393857
15.740000000,2.188168742,-0.807658297,5.044095677,1.960908726,2.434199459,-0.625125162,5.050111124,1.965027078,0.246030716,0.182533135,0.006015448,0.004118352
15.770000000,2.206305241,-0.805296763,5.043913545,1.952593726,2.447308571,-0.621547716,5.050608752,1.956710782,0.241003330,0.183749047,0.006695207,0.004117055
15.810000000,2.230340931,-0.802145031,5.041884594,1.941340762,2.464153379,-0.617015005,5.051303050,1.945441856,0.233812448,0.185130025,0.009418456,0.004101094
15.840000000,2.248262838,-0.799774787,5.031947660,1.933087484,2.476266595,-0.613775371,5.051837232,1.936759092,0.228003757,0.185999416,0.019889571,0.003671608
15.870000000,2.266087242,-0.797407709,5.031399503,1.924634984,2.487949865,-0.610609802,5.052391888,1.928168448,0.221862623,0.186797907,0.020992385,0.003533464
15.910000000,2.289698864,-0.794239361,5.022499681,1.914215307,2.502656705,-0.606482822,5.053145773,1.917136734,0.212957842,0.187756539,0.030646092,0.002921427
15.940000000,2.307283730,-0.791854027,5.043827792,1.905526023,2.512989018,-0.603478307,5.053743658,1.908771521,0.205705288,0.188375720,0.009915866,0.003245498
15.970000000,2.324774565,-0.789461097,5.043695362,1.897023523,2.522791517,-0.600543266,5.054355872,1.900105479,0.198016951,0.188917831,0.010660509,0.003081956
16.010000000,2.395898698,-0.666655201,5.051502980,1.886408303,2.534836362,-0.596680427,5.055203792,1.888500166,0.138937664,0.069974773,0.003700813,0.002091863
16.040000000,2.414298075,-0.660769323,5.051197951,1.878287390,2.543071125,-0.593752815,5.055829235,1.880209470,0.128773050,0.067016509,0.004631284,0.001922081
16.070000000,2.432621918,-0.654866352,5.051230395,1.869704890,2.550723905,-0.590798020,5.056433484,1.872020917,0.118101987,0.064068332,0.005203089,0.002316028
16.110000000,2.456929857,-0.646966052,5.053384362,1.858807459,2.559867156,-0.586822539,5.057199532,1.860624495,0.102937298,0.060143514,0.003815170,0.001817035
16.140000000,2.475080157,-0.641042928,5.052682020,1.850371761,2.565915728,-0.583768608,5.057733994,1.851891172,0.090835571,0.057274321,0.005051974,0.001519411
16.170000000,2.493179495,-0.635118880,5.052602221,1.841826761,2.571359329,-0.580611307,5.058245167,1.843421584,0.078179834,0.054507573,0.005642946,0.001594823
16.210000000,2.517207363,-0.627190264,5.047025803,1.831002111,2.577503238,-0.576180715,5.058864041,1.832545244,0.060295876,0.051009549,0.011838239,0.001543132
16.240000000,2.535137404,-0.621226398,5.048108837,1.822350450,2.581290481,-0.572705004,5.059296721,1.824121217,0.046153078,0.048521394,0.011187885,0.001770767
16.270000000,2.553004723,-0.615268725,5.047737310,1.814172950,2.584491103,-0.569102775,5.059694483,1.815439478,0.031486381,0.046165950,0.011957173,0.001266528
16.310000000,2.576719341,-0.607336687,5.050118475,1.802543434,2.587687947,-0.563972101,5.060191218,1.804072864,0.010968605,0.043364586,0.010072743,0.001529430
16.340000000,2.594417077,-0.601383738,5.050847193,1.794547536,2.589304953,-0.559824611,5.060520245,1.795907398,-0.005112124,0.041559127,0.009673052,0.001359862
16.370000000,2.612042087,-0.595404372,5.050480731,1.786252536,2.590380032,-0.555463152,5.060827653,1.787691754,-0.021662054,0.039941220,0.010346922,0.001439218
16.410000000,2.635441945,-0.587427407,5.045652887,1.774479878,2.590868709,-0.549252998,5.061175617,1.776286743,-0.044573237,0.038174409,0.015522730,0.001806865
16.440000000,2.652940673,-0.581451177,5.053912315,1.765492064,2.590551126,-0.544236282,5.061394568,1.767743329,-0.062389546,0.037214894,0.007482253,0.002251265
16.470000000,2.670391763,-0.575476249,5.053497740,1.757094564,2.589749069,-0.538915188,5.061577563,1.759444528,-0.080642694,0.036561061,0.008079822,0.002349964
16.510000000,2.529822532,-0.557971112,5.054548927,1.746427959,2.587826052,-0.531260785,5.061763951,1.748519263,0.058003520,0.026710327,0.007215024,0.002091304
16.540000000,2.542439999,-0.551933866,5.050510247,1.737874936,2.585774753,-0.525118304,5.061862064,1.740053439,0.043334754,0.026815562,0.011351817,0.002178503
16.570000000,2.555013626,-0.545901510,5.049873125,1.729377436,2.583293604,-0.518661831,5.061919289,1.731483593,0.028279978,0.027239679,0.012046164,0.002106157
16.610000000,2.571698455,-0.537873845,5.045929980,1.717748240,2.579218780,-0.509393533,5.061930900,1.720324402,0.007520325,0.028480312,0.016000920,0.002576162
16.640000000,2.584161137,-0.531844631,5.052504575,1.709049099,2.575633855,-0.501920538,5.061877886,1.712128802,-0.008527281,0.029924093,0.009373312,0.003079703
16.670000000,2.596565623,-0.525805644,5.051807932,1.700826599,2.571708048,-0.494078791,5.061798460,1.703841464,-0.024857575,0.031726853,0.009990528,0.003014865
16.710000000,2.613028242,-0.517770322,5.049490592,1.691000017,2.565928347,-0.482932290,5.061635024,1.692577526,-0.047099895,0.034838031,0.012144432,0.001577509
16.740000000,2.625334407,-0.511759132,5.041346246,1.682572025,2.561229429,-0.473996922,5.061474862,1.684196209,-0.064104979,0.037762210,0.020128616,0.001624184
16.770000000,2.637616392,-0.505756486,5.040208683,1.673982025,2.556282704,-0.464621948,5.061270422,1.675910660,-0.081333688,0.041134538,0.021061740,0.001928635
16.810000000,2.653955264,-0.497765098,5.038839967,1.662186045,2.549249516,-0.451345957,5.060940646,1.664828534,-0.104705748,0.046419141,0.022100679,0.002642489
16.840000000,2.666192708,-0.491779726,5.037988096,1.653069877,2.543651688,-0.440825925,5.060654841,1.656369888,-0.122541020,0.050953801,0.022666745,0.003300011
16.870000000,2.678409937,-0.485810588,5.036709604,1.644514877,2.537817143,-0.429873109,5.060348616,1.647893975,-0.140592794,0.055937479,0.023639012,0.003379098
16.910000000,2.694658255,-0.477870793,5.045436641,1.632750992,2.529603639,-0.414428126,5.059882568,1.636772662,-0.165054616,0.063442666,0.014445927,0.004021669
16.940000000,2.706823514,-0.471913107,5.047683810,1.624380898,2.523125237,-0.402227817,5.059483090,1.628474740,-0.183698277,0.069685290,0.011799280,0.004093841
16.970000000,2.718981622,-0.465972079,5.046604161,1.615970898,2.516422228,-0.389602829,5.059051168,1.620073563,-0.202559394,0.076369249,0.012447007,0.004102664
17.010000000,2.487850303,-0.491613074,5.038739790,1.604758818,2.507084440,-0.371976293,5.058391673,1.608747447,0.019234137,0.119636781,0.019651883,0.003988629
17.040000000,2.493524198,-0.486791946,5.033719521,1.595722162,2.499789446,-0.358118337,5.057835426,1.600361721,0.006265248,0.128673609,0.024115905,0.004639559
17.070000000,2.499182904,-0.482010449,5.032061673,1.587264662,2.492289674,-0.343795349,5.057225894,1.592044974,-0.006893230,0.138215099,0.025164221,0.004780313
17.110000000,2.506675331,-0.475658481,5.036516951,1.575549783,2.481938400,-0.323889953,5.056368199,1.580839993,-0.024736932,0.151768527,0.019851248,0.005290211
17.140000000,2.512269283,-0.470929087,5.028128627,1.567135760,2.473959568,-0.308354991,5.055695674,1.572349008,-0.038309714,0.162574095,0.027567047,0.005213248
17.170000000,2.517846646,-0.466242940,5.026309461,1.558768260,2.465871362,-0.292346307,5.055016795,1.563902356,-0.051975284,0.173896632,0.028707333,0.005134096
17.210000000,2.525270504,-0.460041806,5.011266493,1.548083029,2.454980970,-0.270115283,5.054063957,1.552723247,-0.070289534,0.189926523,0.042797464,0.004640218
17.240000000,2.530820322,-0.455412930,5.020575740,1.539109323,2.446788669,-0.252823593,5.053332304,1.544304239,-0.084031653,0.202589336,0.032756564,0.005194916
17.270000000,2.536358128,-0.450815716,5.018586747,1.530621823,2.438592479,-0.235106495,5.052591280,1.535858462,-0.097765649,0.215709221,0.034004533,0.005236639
17.310000000,2.543751665,-0.444746878,5.015085626,1.519566873,2.427654454,-0.210665060,5.051619038,1.524599318,-0.116097211,0.234081817,0.036533411,0.005032446
17.340000000,2.549289399,-0.440227397,5.012125654,1.511909377,2.419430601,-0.191690108,5.050882737,1.516208767,-0.129858798,0.248537289,0.038757082,0.004299390
17.370000000,2.554829829,-0.435713567,5.009985685,1.503436877,2.411180590,-0.172268890,5.050134342,1.507843098,-0.143649239,0.263444677,0.040148657,0.004406221
17.410000000,2.562208082,-0.429749732,5.001758587,1.491868819,2.400114337,-0.145618949,5.049123701,1.496614589,-0.162093744,0.284130783,0.047365115,0.004745770
17.440000000,2.567730479,-0.425346879,5.003332411,1.483147843,2.391757959,-0.125059136,5.048355243,1.488154713,-0.175972520,0.300287744,0.045022832,0.005006870
17.470000000,2.573233947,-0.421000614,5.001064672,1.474750343,2.383360773,-0.104056072,5.047586195,1.479747399,-0.189873175,0.316944542,0.046521524,0.004997056
17.510000000,2.357619416,-0.363758007,5.008609863,1.464302418,2.372090469,-0.075257307,5.046537531,1.468633775,0.014471054,0.288500700,0.037927668,0.004331358
17.540000000,2.357832140,-0.358049477,5.005427956,1.455032468,2.363580298,-0.053120512,5.045753043,1.460243988,0.005748158,0.304928965,0.040325088,0.005211520
17.570000000,2.358042594,-0.352402361,5.003302003,1.446549968,2.355030044,-0.030607327,5.044955965,1.451803275,-0.003012551,0.321795035,0.041653961,0.005253308
17.610000000,2.358318615,-0.344967069,4.992096265,1.436036221,2.343575943,0.000145984,5.043875055,1.440593330,-0.014742672,0.345113053,0.051778790,0.004557109
17.640000000,2.358527623,-0.339453392,4.982819450,1.427131938,2.334980929,0.023774430,5.043028248,1.432257018,-0.023546694,0.363227822,0.060208798,0.005125081
17.670000000,2.358735091,-0.333969784,4.980121243,1.418834438,2.326413177,0.047779655,5.042171168,1.423913890,-0.032321914,0.381749439,0.062049925,0.005079452
17.710000000,2.359005997,-0.326741825,4.982753053,1.407802042,2.315099967,0.080417878,5.041033793,1.412739856,-0.043906030,0.407159703,0.058280740,0.004937814
17.740000000,2.359208895,-0.321396215,4.994068694,1.399051405,2.306739836,0.105378327,5.040211415,1.404354764,-0.052469059,0.426774542,0.046142721,0.005303359
17.770000000,2.359407145,-0.316099790,4.991926952,1.390451405,2.298483084,0.130702668,5.039408463,1.395964199,-0.060924060,0.446802459,0.047481511,0.005512795
17.810000000,2.359678473,-0.309099232,4.996816585,1.378474083,2.287653737,0.165093562,5.038341884,1.384773220,-0.072024736,0.474192794,0.041525300,0.006299138
17.840000000,2.359894249,-0.303913533,4.998341659,1.369569332,2.279645674,0.191301948,5.037537326,1.376375661,-0.080248575,0.495215481,0.039195667,0.006806329
17.870000000,2.360122523,-0.298810951,4.996404622,1.361166832,2.271711450,0.217808738,5.036720492,1.367969098,-0.088411074,0.516619689,0.040315870,0.006802266
17.910000000,2.360437833,-0.292118501,4.999245587,1.350750264,2.261263670,0.253735893,5.035630875,1.356782851,-0.099174163,0.545854394,0.036385288,0.006032587
17.940000000,2.360668775,-0.287152173,4.999034420,1.342399077,2.253517657,0.281106893,5.034795388,1.348422856,-0.107151118,0.568259066,0.035760968,0.006023779
17.970000000,2.360897876,-0.282237031,4.997166887,1.334029077,2.245827439,0.308750421,5.033961669,1.340053700,-0.115070438,0.590987452,0.036794782,0.006024623
18.010000000,2.348433280,0.100173965,4.998085133,1.322098089,2.235669121,0.346074734,5.032841768,1.328849981,-0.112764158,0.245900769,0.034756635,0.006751892
18.040000000,2.349328669,0.115146490,5.004790002,1.312379609,2.228129279,0.374440342,5.032013121,1.320460565,-0.121199390,0.259293853,0.027223119,0.008080955
18.070000000,2.350224113,0.130055167,5.003158113,1.304117109,2.220649955,0.403080568,5.031179273,1.312108503,-0.129574158,0.273025401,0.028021160,0.007991394
18.110000000,2.351440527,0.149840611,5.006248895,1.292113315,2.210773715,0.441709705,5.030075562,1.300983546,-0.140666812,0.291869095,0.023826668,0.008870231
18.140000000,2.352366907,0.164608843,5.005825300,1.283552358,2.203416396,0.470964609,5.029250507,1.292597914,-0.148950511,0.306355766,0.023425207,0.009045557
18.170000000,2.353296089,0.179310332,5.004238421,1.275174858,2.196084614,0.500431127,5.028430089,1.284202711,-0.157211474,0.321120795,0.024191669,0.009027854
18.210000000,2.354540999,0.198819408,5.002897513,1.264516853,2.186339588,0.540138125,5.027346995,1.273091391,-0.168201411,0.341318717,0.024449482,0.008574539
18.240000000,2.355461976,0.213389896,5.000812986,1.256757500,2.179033369,0.570206407,5.026534809,1.264797291,-0.176428608,0.356816511,0.025721822,0.008039791
18.270000000,2.356386150,0.227907782,4.999161739,1.248670000,2.171716920,0.600448688,5.025733637,1.256458916,-0.184669230,0.372540906,0.026571898,0.007788916
18.310000000,2.357606292,0.247159720,4.990770262,1.237525303,2.161946502,0.641073703,5.024683600,1.245263454,-0.195659790,0.393913983,0.033913338,0.007738152
18.340000000,2.358518615,0.261532251,4.999150465,1.229512194,2.154625651,0.671787706,5.023927012,1.236909605,-0.203892964,0.410255456,0.024776547,0.007397411
18.370000000,2.359439636,0.275858218,4.997555771,1.221214694,2.147315889,0.702671126,5.023182301,1.228595037,-0.212123747,0.426812908,0.025626530,0.007380343
18.410000000,2.360660902,0.294847885,4.984411167,1.209589376,2.137581312,0.744091281,5.022245306,1.217470787,-0.223079590,0.449243396,0.037834139,0.007881411
18.440000000,2.361579871,0.308997015,4.977905408,1.201046840,2.130288545,0.775303591,5.021573142,1.209072501,-0.231291326,0.466306576,0.043667733,0.008025661
18.470000000,2.362502307,0.323064131,4.975799285,1.192671840,2.123011835,0.806633146,5.020935371,1.200682837,-0.239490471,0.483569014,0.045136086,0.008010997
18.510000000,2.189032630,0.579913690,4.973703917,1.181887685,2.113351837,0.848626153,5.020146562,1.189563768,-0.075680793,0.268712463,0.046442645,0.007676083
18.540000000,2.185741863,0.599425691,4.973765226,1.173768189,2.106129063,0.880240597,5.019619728,1.181220625,-0.079612800,0.280814906,0.045854502,0.007452437
18.570000000,2.182466752,0.618866862,4.971747313,1.165190689,2.098914720,0.911910835,5.019140916,1.172840177,-0.083552032,0.293043972,0.047393604,0.007649488
18.610000000,2.178097616,0.644645401,4.968608476,1.153493914,2.089324460,0.954246232,5.018583487,1.161647090,-0.088773156,0.309600831,0.049975011,0.008153176
18.640000000,2.174819376,0.663871244,4.974992568,1.144954154,2.082176919,0.986096244,5.018221914,1.153288799,-0.092642457,0.322224999,0.043229346,0.008334645
18.670000000,2.171555312,0.683014389,4.973258774,1.136616654,2.075068633,1.017998205,5.017892063,1.144942789,-0.096486679,0.334983816,0.044633289,0.008326135
18.710000000,2.167210860,0.708435118,4.982602522,1.125973971,2.065659856,1.060557734,5.017530298,1.133783363,-0.101551003,0.352122615,0.034927775,0.007809392
18.740000000,2.163952505,0.727408038,4.977068793,1.117743638,2.058663515,1.092474254,5.017306187,1.125399702,-0.105288990,0.365066216,0.040237394,0.007656064
18.770000000,2.160681086,0.746288121,4.975565920,1.109061138,2.051723188,1.124402096,5.017122820,1.117021026,-0.108957899,0.378113975,0.041556900,0.007959888
18.810000000,2.156325183,0.771334349,4.977783459,1.097560215,2.042571728,1.166987377,5.016914932,1.105861303,-0.113753454,0.395653028,0.039131474,0.008301088
