time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.030000000,-2.305619114,-2.158969062,5.033628702,2.125923554,-2.777283299,-2.040379263,4.992008559,2.154691239,-0.471664184,0.118589799,-0.041620143,0.028767684
15.060000000,-2.303646142,-2.158829782,5.034807940,2.117206054,-2.773782989,-2.032783693,4.991277787,2.146294566,-0.470136847,0.126046089,-0.043530153,0.029088512
15.100000000,-2.300951173,-2.158704566,5.033816368,2.106291147,-2.768788039,-2.022707347,4.990261839,2.135094610,-0.467836866,0.135997219,-0.043554528,0.028803463
15.130000000,-2.298891431,-2.158653868,5.036916716,2.099180273,-2.764800856,-2.015196850,4.989474132,2.126699531,-0.465909424,0.143457017,-0.047442584,0.027519259
15.160000000,-2.296807718,-2.158638673,5.038118082,2.090592773,-2.760576859,-2.007739685,4.988663746,2.118309087,-0.463769141,0.150898989,-0.049454336,0.027716314
15.200000000,-2.293940072,-2.158677283,5.043458719,2.079475571,-2.754635822,-1.997872189,4.987554103,2.107117828,-0.460695750,0.160805094,-0.055904616,0.027642257
15.230000000,-2.291731794,-2.158759206,5.029523048,2.071488749,-2.749953093,-1.990531647,4.986696443,2.098718706,-0.458221299,0.168227559,-0.042826605,0.027229957
15.260000000,-2.289474999,-2.158900352,5.030392102,2.062736249,-2.745049264,-1.983258450,4.985809287,2.090319535,-0.455574266,0.175641902,-0.044582815,0.027583286
15.300000000,-2.286398024,-2.159173478,5.039708459,2.051790078,-2.738226278,-1.973661446,4.984588086,2.079127908,-0.451828254,0.185512032,-0.055120373,0.027337830
15.330000000,-2.284048433,-2.159447843,5.044098032,2.044114790,-2.732904261,-1.966544421,4.983657759,2.070736280,-0.448855828,0.192903422,-0.060440273,0.026621490
15.360000000,-2.281650054,-2.159774997,5.045453992,2.035427290,-2.727388910,-1.959513663,4.982714888,2.062340870,-0.445738856,0.200261334,-0.062739104,0.026913580
15.400000000,-2.278407144,-2.160272401,5.049881215,2.025253651,-2.719791804,-1.950264354,4.981430085,2.051145383,-0.441384660,0.210008047,-0.068451130,0.025891732
15.430000000,-2.275945319,-2.160696925,5.030425988,2.017839464,-2.713920541,-1.943428159,4.980441404,2.042751810,-0.437975221,0.217268766,-0.049984584,0.024912346
15.460000000,-2.273447636,-2.161175815,5.031260797,2.009084464,-2.707887442,-1.936698657,4.979422569,2.034360609,-0.434439806,0.224477158,-0.051838228,0.025276145
15.500000000,-2.365039291,-2.084357363,5.010384211,1.997329190,-2.699643955,-1.927873218,4.978028470,2.023169756,-0.334604663,0.156484146,-0.032355741,0.025840566
15.530000000,-2.363483180,-2.084079555,5.008399165,1.989021993,-2.693321471,-1.921368774,4.976975686,2.014774252,-0.329838291,0.162710781,-0.031423478,0.025752259
15.560000000,-2.361871923,-2.083841972,5.008593073,1.980061993,-2.686868847,-1.914985579,4.975943781,2.006379155,-0.324996924,0.168856393,-0.032649292,0.026317162
15.600000000,-2.359656345,-2.083582557,5.008967709,1.969082432,-2.678099011,-1.906642902,4.974619533,1.995186600,-0.318442665,0.176939654,-0.034348176,0.026104168
15.630000000,-2.357957267,-2.083438029,5.016988867,1.960511939,-2.671395851,-1.900513429,4.973668047,1.986792857,-0.313438584,0.182924600,-0.043320820,0.026280918
15.660000000,-2.356236635,-2.083340552,5.017697488,1.951619439,-2.664560867,-1.894510361,4.972757936,1.978399174,-0.308324232,0.188830191,-0.044939552,0.026779734
15.700000000,-2.353907817,-2.083292424,5.020345197,1.940711681,-2.655261533,-1.886671598,4.971591297,1.967206901,-0.301353716,0.196620826,-0.048753900,0.026495220
15.730000000,-2.352146302,-2.083310216,5.028258096,1.933155820,-2.648141974,-1.880914853,4.970740278,1.958812049,-0.295995672,0.202395363,-0.057517817,0.025656229
15.760000000,-2.350361057,-2.083367954,5.029468266,1.924445820,-2.640873328,-1.875279874,4.969902856,1.950417047,-0.290512270,0.208088080,-0.059565410,0.025971226
15.800000000,-2.347934796,-2.083520014,5.031773683,1.914268982,-2.630982182,-1.867929927,4.968794118,1.939224476,-0.283047386,0.215590088,-0.062979565,0.024955494
15.830000000,-2.346064260,-2.083682981,5.030047553,1.906565786,-2.623416214,-1.862541097,4.967960089,1.930830624,-0.277351954,0.221141885,-0.062087464,0.024264838
15.860000000,-2.344150876,-2.083880440,5.031335634,1.897745786,-2.615707314,-1.857277665,4.967116344,1.922436477,-0.271556438,0.226602775,-0.064219290,0.024690691
15.900000000,-2.341536919,-2.084232590,5.036502471,1.886714982,-2.605246413,-1.850430261,4.965973413,1.911243943,-0.263709494,0.233802329,-0.070529058,0.024528961
15.930000000,-2.339536268,-2.084563969,5.032815782,1.877697490,-2.597269942,-1.845424959,4.965102909,1.902850028,-0.257733673,0.239139010,-0.067712873,0.025152538
15.960000000,-2.337516777,-2.084939725,5.034128568,1.868907490,-2.589170401,-1.840552208,4.964216922,1.894456659,-0.251653624,0.244387517,-0.069911646,0.025549169
16.000000000,-2.425721414,-2.016245633,5.019817022,1.857388125,-2.578217870,-1.834234294,4.963011900,1.883265310,-0.152496455,0.182011338,-0.056805123,0.025877184
16.030000000,-2.424644795,-2.015947209,5.016219357,1.849326780,-2.569895621,-1.829631781,4.962093979,1.874871569,-0.145250826,0.186315429,-0.054125378,0.025544789
16.060000000,-2.423541672,-2.015700187,5.017016459,1.840429280,-2.561473070,-1.825167384,4.961179262,1.866478008,-0.137931398,0.190532803,-0.055837197,0.026048728
16.100000000,-2.422068292,-2.015438749,5.012747584,1.829304032,-2.550112470,-1.819401067,4.959981171,1.855286350,-0.128044178,0.196037683,-0.052766414,0.025982318
16.130000000,-2.420960839,-2.015308940,5.016437579,1.822199818,-2.541488984,-1.815216091,4.959102670,1.846893869,-0.120528146,0.200092850,-0.057334909,0.024694051
16.160000000,-2.419822406,-2.015229993,5.017344721,1.813207318,-2.532750628,-1.811168760,4.958248382,1.838502212,-0.112928222,0.204061233,-0.059096339,0.025294894
16.200000000,-2.418261866,-2.015186859,5.020417310,1.801658397,-2.520928644,-1.805950240,4.957140046,1.827311395,-0.102666778,0.209236619,-0.063277264,0.025652998
16.230000000,-2.417091153,-2.015222270,5.016799006,1.793661008,-2.511924280,-1.802166645,4.956324971,1.818915884,-0.094833127,0.213055625,-0.060474035,0.025254875
16.260000000,-2.415911131,-2.015320966,5.017809596,1.784866008,-2.502773889,-1.798512155,4.955518147,1.810519308,-0.086862758,0.216808811,-0.062291449,0.025653300
16.300000000,-2.414318110,-2.015525450,5.002722391,1.773680826,-2.490373698,-1.793812299,4.954446724,1.799327036,-0.076055588,0.221713151,-0.048275667,0.025646210
16.330000000,-2.413111669,-2.015720010,5.008929600,1.766171641,-2.480924011,-1.790416936,4.953647014,1.790935543,-0.067812342,0.225303074,-0.055282586,0.024763901
16.360000000,-2.411879522,-2.015982329,5.009750967,1.757394141,-2.471327891,-1.787150655,4.952863698,1.782542201,-0.059448369,0.228831674,-0.056887269,0.025148060
16.400000000,-2.410212501,-2.016416361,5.004249302,1.746627111,-2.458344469,-1.782969262,4.951855254,1.771348413,-0.048131969,0.233447099,-0.052394048,0.024721302
16.430000000,-2.408934847,-2.016794923,5.002423680,1.738562593,-2.448470734,-1.779965493,4.951121515,1.762954306,-0.039535888,0.236829430,-0.051302165,0.024391713
16.460000000,-2.407658996,-2.017214832,5.003133706,1.729705093,-2.438467908,-1.777095529,4.950409121,1.754563079,-0.030808912,0.240119303,-0.052724585,0.024857986
16.500000000,-2.352531432,-1.985542194,4.978234641,1.718256096,-2.424969363,-1.773446837,4.949492417,1.743374523,-0.072437931,0.212095357,-0.028742224,0.025118427
16.530000000,-2.350643809,-1.985704310,4.964725718,1.710290661,-2.414731590,-1.770843526,4.948830897,1.734980892,-0.064087780,0.214860784,-0.015894821,0.024690231
16.560000000,-2.348740184,-1.985911596,4.964409837,1.701473161,-2.404388321,-1.768375102,4.948216002,1.726586601,-0.055648137,0.217536494,-0.016193834,0.025113441
16.600000000,-2.346197813,-1.986260831,4.960353201,1.689741819,-2.390473201,-1.765268445,4.947488847,1.715395291,-0.044275388,0.220992386,-0.012864354,0.025653473
16.630000000,-2.344279634,-1.986576975,4.955418379,1.681034575,-2.379960332,-1.763080335,4.947026695,1.707003817,-0.035680697,0.223496639,-0.008391684,0.025969242
16.660000000,-2.342341877,-1.986932955,4.955204703,1.672439575,-2.369394947,-1.761037080,4.946655460,1.698613546,-0.027053070,0.225895876,-0.008549243,0.026173971
16.700000000,-2.339732856,-1.987484613,4.951228316,1.660735655,-2.355271241,-1.758508890,4.946283586,1.687425898,-0.015538385,0.228975722,-0.004944729,0.026690244
16.730000000,-2.337775712,-1.987948587,4.954162202,1.653306980,-2.344670911,-1.756761925,4.946097683,1.679034668,-0.006895198,0.231186662,-0.008064519,0.025727688
16.760000000,-2.335829023,-1.988458819,4.954330471,1.644529480,-2.334082754,-1.755165993,4.946005221,1.670643673,0.001746270,0.233292826,-0.008325251,0.026114193
16.800000000,-2.333235766,-1.989219248,4.949853887,1.633069655,-2.320002441,-1.753239316,4.946004543,1.659454985,0.013233325,0.235979931,-0.003849344,0.026385330
16.830000000,-2.331286204,-1.989849887,4.947101388,1.624400228,-2.309480931,-1.751943818,4.946090286,1.651063168,0.021805273,0.237906069,-0.001011102,0.026662940
16.860000000,-2.329324630,-1.990520459,4.947391834,1.615447728,-2.299008046,-1.750796326,4.946258900,1.642671883,0.030316584,0.239724132,-0.001132934,0.027224154
16.900000000,-2.326680474,-1.991461113,4.956015491,1.605308008,-2.285119211,-1.749462439,4.946593371,1.631483539,0.041561264,0.241998674,-0.009422120,0.026175531
16.930000000,-2.324674788,-1.992206927,4.956333030,1.597035089,-2.274764249,-1.748607655,4.946925178,1.623091855,0.049910539,0.243599272,-0.009407851,0.026056766
16.960000000,-2.322662992,-1.993003334,4.957233180,1.588332589,-2.264476176,-1.747895322,4.947329634,1.614699882,0.058186816,0.245108012,-0.009903546,0.026367293
17.000000000,-2.324852232,-1.869977169,4.952355631,1.578079416,-2.250853455,-1.747130669,4.947949555,1.603510723,0.073998777,0.122846499,-0.004406077,0.025431307
17.030000000,-2.322909102,-1.869512486,4.957405854,1.569760301,-2.240710349,-1.746693689,4.948469155,1.595118974,0.082198753,0.122818797,-0.008936699,0.025358673
17.060000000,-2.320953490,-1.869096295,4.958524531,1.561055301,-2.230643871,-1.746391177,4.949043353,1.586728495,0.090309619,0.122705117,-0.009481178,0.025673194
17.100000000,-2.318349041,-1.868624757,4.963157985,1.549672004,-2.217325826,-1.746167201,4.949880126,1.575542802,0.101023214,0.122457556,-0.013277859,0.025870798
17.130000000,-2.316379366,-1.868318898,4.958269874,1.541769333,-2.207414895,-1.746136448,4.950555150,1.567153312,0.108964471,0.122182450,-0.007714724,0.025383979
17.160000000,-2.314397116,-1.868075127,4.959589586,1.532809333,-2.197579782,-1.746245333,4.951267898,1.558761837,0.116817334,0.121829794,-0.008321688,0.025952504
17.200000000,-2.311753978,-1.867814133,4.968119055,1.522057445,-2.184563829,-1.746574499,4.952259446,1.547572041,0.127190149,0.121239634,-0.015859609,0.025514596
17.230000000,-2.309750450,-1.867661233,4.969081401,1.513482488,-2.174872597,-1.746957393,4.953035117,1.539180360,0.134877853,0.120703840,-0.016046284,0.025697871
17.260000000,-2.307739879,-1.867548011,4.970825976,1.504884988,-2.165249520,-1.747477469,4.953835956,1.530788826,0.142490359,0.120070542,-0.016990020,0.025903838
17.300000000,-2.305043288,-1.867462695,4.976933654,1.493649507,-2.152506881,-1.748357639,4.954923956,1.519598629,0.152536407,0.119105056,-0.022009698,0.025949122
17.330000000,-2.303013757,-1.867450245,4.969917002,1.485315755,-2.143014570,-1.749157383,4.955750536,1.511205315,0.159999187,0.118292861,-0.014166466,0.025889560
17.360000000,-2.300988643,-1.867498689,4.971655828,1.476510755,-2.133585458,-1.750093149,4.956581359,1.502812156,0.167403185,0.117405540,-0.015074469,0.026301401
17.400000000,-2.298283510,-1.867660131,4.968517433,1.464996521,-2.121096220,-1.751520349,4.957684858,1.491621700,0.177187290,0.116139782,-0.010832575,0.026625178
17.430000000,-2.296249883,-1.867830225,4.965573490,1.457326924,-2.111791126,-1.752727144,4.958513421,1.483228439,0.184458757,0.115103081,-0.007060069,0.025901515
17.460000000,-2.294206637,-1.868053493,4.967126637,1.448519424,-2.102547716,-1.754070855,4.959346289,1.474834700,0.191658920,0.113982638,-0.007780347,0.026315276
17.500000000,-2.245242614,-1.741194937,4.959295962,1.437516689,-2.090305173,-1.756040349,4.960467984,1.463643174,0.154937440,-0.014845413,0.001172022,0.026126485
17.530000000,-2.242663808,-1.740103784,4.971168869,1.429828657,-2.081184785,-1.757648190,4.961318482,1.455249580,0.161479023,-0.017544406,-0.009850387,0.025420923
17.560000000,-2.240082162,-1.739051614,4.972908473,1.421008657,-2.072126640,-1.759387459,4.962184251,1.446856562,0.167955522,-0.020335844,-0.010724222,0.025847905
17.600000000,-2.236629730,-1.737715856,4.968804071,1.410307108,-2.060135988,-1.761887653,4.963363141,1.435666693,0.176493742,-0.024171797,-0.005440930,0.025359586
17.630000000,-2.234035620,-1.736770887,4.965395358,1.402197200,-2.051213013,-1.763903097,4.964255442,1.427274235,0.182822607,-0.027132210,-0.001139916,0.025077035
17.660000000,-2.231428621,-1.735875747,4.966943696,1.393362200,-2.042367236,-1.766061086,4.965149807,1.418882772,0.189061385,-0.030185339,-0.001793889,0.025520571
17.700000000,-2.227933095,-1.734768847,4.974445388,1.381653806,-2.030685449,-1.769127800,4.966347909,1.407695636,0.197247646,-0.034358953,-0.008097479,0.026041831
17.730000000,-2.225315873,-1.733996699,4.981378570,1.372491377,-2.022014216,-1.771570796,4.967253178,1.399305993,0.203301657,-0.037574097,-0.014125393,0.026814615
17.760000000,-2.222713093,-1.733250959,4.983401505,1.363918877,-2.013438644,-1.774160354,4.968161222,1.390915914,0.209274450,-0.040909395,-0.015240283,0.026997037
17.800000000,-2.219237843,-1.732321055,4.986666860,1.353615670,-2.002137003,-1.777811789,4.969361508,1.379727046,0.217100841,-0.045490734,-0.017305351,0.026111376
17.830000000,-2.216629224,-1.731686263,4.974860576,1.345144813,-1.993761769,-1.780698903,4.970246667,1.371334584,0.222867456,-0.049012640,-0.004613909,0.026189771
17.860000000,-2.214031433,-1.731090030,4.976511995,1.336374813,-1.985488510,-1.783733759,4.971109801,1.362942869,0.228542923,-0.052643730,-0.005402194,0.026568055
17.900000000,-2.210546905,-1.730358835,4.981823818,1.325413062,-1.974594805,-1.787980395,4.972229405,1.351753971,0.235952099,-0.057621560,-0.009594413,0.026340909
17.930000000,-2.207926881,-1.729861594,4.981780574,1.317035451,-1.966528396,-1.791318389,4.973056489,1.343360928,0.241398485,-0.061456795,-0.008724085,0.026325477
17.960000000,-2.205312923,-1.729410834,4.983528829,1.308492951,-1.958565979,-1.794809411,4.973872725,1.334966979,0.246746944,-0.065398577,-0.009656104,0.026474029
18.000000000,-2.051263346,-1.770578676,4.967991562,1.298473680,-1.948087507,-1.799665538,4.974941106,1.323775941,0.103175840,-0.029086862,0.006949544,0.025302261
18.030000000,-2.046976007,-1.770673683,4.978549877,1.289175616,-1.940332366,-1.803459237,4.975726294,1.315383204,0.106643641,-0.032785555,-0.002823583,0.026207588
18.060000000,-2.042678826,-1.770817601,4.980101817,1.280203116,-1.932682515,-1.807407660,4.976517643,1.306991305,0.109996312,-0.036590058,-0.003584174,0.026788189
18.100000000,-2.036951834,-1.771068767,4.993181576,1.268897573,-1.922638619,-1.812878044,4.977590858,1.295804710,0.114313215,-0.041809278,-0.015590718,0.026907137
18.130000000,-2.032655363,-1.771299472,4.997560034,1.261694330,-1.915247462,-1.817129946,4.978398960,1.287417222,0.117407901,-0.045830474,-0.019161074,0.025722892
18.160000000,-2.028334496,-1.771565760,4.999648444,1.252664330,-1.908040135,-1.821520978,4.979197554,1.279030549,0.120294361,-0.049955218,-0.020450890,0.026366219
18.200000000,-2.022543790,-1.771982623,5.003382034,1.241814947,-1.898736865,-1.827545029,4.980228123,1.267847065,0.123806925,-0.055562407,-0.023153911,0.026032118
18.230000000,-2.018182371,-1.772353062,4.998766642,1.234411939,-1.892024881,-1.832179484,4.980965912,1.259458074,0.126157490,-0.059826423,-0.017800730,0.025046135
18.260000000,-2.013817067,-1.772752653,5.000697466,1.225546939,-1.885610876,-1.836919371,4.981659915,1.251068394,0.128206191,-0.064166718,-0.019037552,0.025521455
18.300000000,-2.007988899,-1.773332393,5.003119369,1.214486498,-1.877485116,-1.843369316,4.982523023,1.239882473,0.130503783,-0.070036923,-0.020596346,0.025395975
18.330000000,-2.003605533,-1.773802993,5.003665924,1.207221877,-1.871722130,-1.848300057,4.983129130,1.231491289,0.131883403,-0.074497064,-0.020536794,0.024269411
18.360000000,-1.999218247,-1.774313287,5.005565330,1.198361877,-1.866297372,-1.853320433,4.983695237,1.223096566,0.132920875,-0.079007146,-0.021870093,0.024734689
18.400000000,-1.993362646,-1.775052364,5.005300867,1.187956496,-1.859517325,-1.860129820,4.984393665,1.211902222,0.133845321,-0.085077456,-0.020907202,0.023945726
18.430000000,-1.988955508,-1.775643953,4.999239595,1.180167499,-1.854770856,-1.865321801,4.984875029,1.203507289,0.134184652,-0.089677848,-0.014364566,0.023339790
18.460000000,-1.984529773,-1.776273164,5.000801282,1.171439999,-1.850359806,-1.870597795,4.985314142,1.195111889,0.134169968,-0.094324631,-0.015487140,0.023671890
18.500000000,-1.892939635,-1.797913322,4.988156170,1.160696767,-1.844919400,-1.877743722,4.985846004,1.183915330,0.048020235,-0.079830400,-0.002310166,0.023218562
18.530000000,-1.887550048,-1.798856259,4.988195567,1.152739774,-1.841165025,-1.883185914,4.986212024,1.175516955,0.046385023,-0.084329655,-0.001983543,0.022777181
18.560000000,-1.882150778,-1.799848303,4.989357309,1.143932274,-1.837730826,-1.888710189,4.986564502,1.167122044,0.044419952,-0.088861886,-0.002792807,0.023189770
18.600000000,-1.874932608,-1.801253027,4.984883205,1.134070953,-1.833578212,-1.896184038,4.987030607,1.155934341,0.041354395,-0.094931012,0.002147401,0.021863388
18.630000000,-1.869506794,-1.802364769,4.983543771,1.126821396,-1.830791150,-1.901867884,4.987377386,1.147539173,0.038715644,-0.099503115,0.003833615,0.020717777
18.660000000,-1.864064504,-1.803504824,4.984576133,1.118053896,-1.828346351,-1.907622726,4.987724038,1.139138313,0.035718154,-0.104117902,0.003147905,0.021084417
18.700000000,-1.856778978,-1.805073978,4.994101008,1.107647484,-1.825563440,-1.915375432,4.988187194,1.127940957,0.031215538,-0.110301455,-0.005913814,0.020293473
