time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
35.83,-2.674554316,-2.46084454,4.928072234,2.634612341,-1.35186611,-0.958058401,4.896536834,2.624646587,1.322688206,1.502786139,-0.0315354,-0.009965753
35.86,-2.686018256,-2.472335884,4.929610971,2.626012341,-1.319416648,-0.946413908,4.896293108,2.616294065,1.366601608,1.525921977,-0.033317863,-0.009718276
35.9,-2.701569764,-2.487753196,4.92300486,2.614750739,-1.276161927,-0.931008019,4.896025505,2.605168997,1.425407837,1.556745177,-0.026979355,-0.009581742
35.93,-2.713433765,-2.499394391,4.915773522,2.605749144,-1.243769058,-0.91952193,4.895871678,2.596821588,1.469664707,1.579872462,-0.019901844,-0.008927555
35.96,-2.72546386,-2.511095304,4.917080952,2.597289144,-1.211454958,-0.908087709,4.895763096,2.588463603,1.514008903,1.603007595,-0.021317856,-0.00882554
36.0,-2.29115469,-2.047723069,4.917090765,2.586580059,-1.16846398,-0.892920048,4.895713637,2.577320616,1.12269071,1.154803021,-0.021377128,-0.009259444
36.03,-2.298597201,-2.05423742,4.919113138,2.578467371,-1.136290404,-0.881604925,4.895746422,2.568969777,1.162306797,1.172632495,-0.023366716,-0.009497594
36.06,-2.306203215,-2.06080927,4.920732563,2.569849871,-1.104221257,-0.870329973,4.895857068,2.560615101,1.201981959,1.190479297,-0.024875495,-0.00923477
36.1,-2.316612288,-2.069653949,4.91603228,2.559000938,-1.061648315,-0.855324436,4.89610282,2.549463085,1.254963973,1.214329514,-0.01992946,-0.009537853
36.13,-2.324634696,-2.076330532,4.920843412,2.54920788,-1.029855859,-0.844098242,4.896359397,2.541094823,1.294778837,1.232232289,-0.024484015,-0.008113057
36.16,-2.332834346,-2.083055047,4.92271481,2.54074538,-0.998188808,-0.832917419,4.896685849,2.532724235,1.334645538,1.250137628,-0.026028961,-0.008021145
36.2,-2.344007854,-2.092121572,4.923991055,2.529778202,-0.956169847,-0.818055376,4.897198644,2.5215597,1.387838007,1.274066197,-0.026792411,-0.008218502
36.23,-2.352569627,-2.099002732,4.918916699,2.520454739,-0.924848465,-0.806916753,4.897645281,2.513188164,1.427721163,1.292085979,-0.021271418,-0.007266575
36.26,-2.361309129,-2.105931165,4.920823079,2.512354739,-0.89373157,-0.795773557,4.898140247,2.504820036,1.467577559,1.310157608,-0.022682832,-0.007534703
36.3,-2.373247984,-2.115235293,4.920318004,2.502323644,-0.852484968,-0.780921132,4.898878235,2.493662133,1.520763015,1.33431416,-0.021439769,-0.008661511
36.33,-2.382411643,-2.122268184,4.915622012,2.49429984,-0.821732028,-0.769777753,4.899477232,2.485297231,1.560679615,1.35249043,-0.016144779,-0.009002609
36.36,-2.391750673,-2.129357699,4.917486999,2.48607234,-0.791196588,-0.758594849,4.900131258,2.47693385,1.600554085,1.37076285,-0.017355741,-0.009138489
36.4,-2.404466088,-2.13888295,4.925675096,2.474793782,-0.750798354,-0.743601753,4.901057223,2.465773468,1.653667734,1.395281197,-0.024617874,-0.009020314
36.43,-2.414206847,-2.146075866,4.931149772,2.465867194,-0.720720428,-0.732302285,4.901804737,2.45740131,1.69348642,1.413773581,-0.029345035,-0.008465883
36.46,-2.424102997,-2.153310702,4.933540807,2.457504694,-0.690849114,-0.720954297,4.902585563,2.449037423,1.733253883,1.432356404,-0.030955244,-0.00846727
36.5,-1.991288006,-1.741628011,4.924428229,2.446554765,-0.651332394,-0.705723404,4.903656088,2.437886555,1.339955612,1.035904607,-0.020772141,-0.00866821
36.53,-1.996598047,-1.744289994,4.917293418,2.438337935,-0.621955447,-0.694198943,4.904471364,2.429512578,1.3746426,1.050091051,-0.012822053,-0.008825357
36.56,-2.002069907,-1.746987308,4.919201415,2.429840435,-0.59283295,-0.682574005,4.905313996,2.421132263,1.409236957,1.064413304,-0.013887419,-0.008708172
36.6,-2.009622152,-1.750637352,4.915269607,2.416458501,-0.55431364,-0.666959733,4.90651084,2.409968601,1.455308512,1.083677618,-0.008758767,-0.0064899
36.63,-2.015455301,-1.753425009,4.910669449,2.406910969,-0.525666222,-0.655152632,4.907463402,2.401601597,1.489789079,1.098272377,-0.003206047,-0.005309372
36.66,-2.021442669,-1.756259842,4.912455027,2.398330969,-0.497292446,-0.643218149,4.908470275,2.393226007,1.524150223,1.113041692,-0.003984752,-0.005104962
36.7,-2.029678332,-1.760097661,4.918595691,2.388401454,-0.459829168,-0.627127945,4.909850904,2.382046151,1.569849164,1.132969716,-0.008744787,-0.006355303
36.73,-2.036061939,-1.763008108,4.91302222,2.380406328,-0.431987677,-0.614942355,4.910926013,2.37366437,1.604074262,1.148065753,-0.002096207,-0.006741958
36.76,-2.042605982,-1.765960353,4.914909481,2.372028828,-0.404395546,-0.602639507,4.912015362,2.365291708,1.638210436,1.163320846,-0.002894119,-0.00673712
36.8,-2.05156918,-1.769991936,4.924964329,2.361014117,-0.36797234,-0.586037966,4.91348718,2.354121829,1.68359684,1.18395397,-0.011477149,-0.006892288
36.83,-2.058475442,-1.773075298,4.909855013,2.352047735,-0.340940993,-0.573421117,4.914597116,2.345730462,1.717534448,1.199654181,0.004742103,-0.006317273
36.86,-2.065554164,-1.77619866,4.9116067,2.343527735,-0.314175542,-0.560651421,4.915719224,2.337337932,1.751378622,1.215547239,0.004112524,-0.006189803
36.9,-2.075253425,-1.780435202,4.919422175,2.332796601,-0.278818784,-0.543436132,4.91721589,2.326166355,1.796434641,1.23699907,-0.002206285,-0.006630246
36.93,-2.082698008,-1.783667783,4.916618623,2.324135218,-0.252562293,-0.530362892,4.918352305,2.317791376,1.830135715,1.253304891,0.001733682,-0.006343842
36.96,-2.090291299,-1.786940037,4.918542679,2.316020218,-0.226586643,-0.517099333,4.919497493,2.309399162,1.863704655,1.269840704,0.000954813,-0.006621056
37.0,-1.500693562,-1.524798005,4.916011851,2.30570899,-0.192308353,-0.499170437,4.921018165,2.298198947,1.308385209,1.025627568,0.005006314,-0.007510043
37.03,-1.501966361,-1.525198364,4.91227504,2.297677977,-0.166843979,-0.485558815,4.922158029,2.289812517,1.335122382,1.039639548,0.009882989,-0.007865459
37.06,-1.503375715,-1.525666529,4.913989245,2.289460477,-0.141624378,-0.471773841,4.923298037,2.281439972,1.361751337,1.053892688,0.009308792,-0.008020505
37.1,-1.505479197,-1.526404683,4.911877784,2.276986278,-0.10835584,-0.453117497,4.92485345,2.270260295,1.397123357,1.073287186,0.012975666,-0.006725982
37.13,-1.507227746,-1.527024298,4.906185375,2.268073636,-0.083676512,-0.43890861,4.926040443,2.261857642,1.423551234,1.088115688,0.019855067,-0.006215994
37.16,-1.509141338,-1.527703247,4.907758446,2.259893636,-0.059249659,-0.42450224,4.927251363,2.253460874,1.449891679,1.103201007,0.019492917,-0.006432762
37.2,-1.511929906,-1.528680922,4.912960426,2.249547549,-0.027005297,-0.405039062,4.928866422,2.242286871,1.48492461,1.12364186,0.015905996,-0.007260678
37.23,-1.514185161,-1.529473399,4.904939251,2.240529385,-0.003079311,-0.390228528,4.930087194,2.233904106,1.511105849,1.139244871,0.025147943,-0.006625279
37.26,-1.516564367,-1.530313547,4.906460567,2.232294385,0.020580043,-0.375184648,4.931301935,2.225501524,1.53714441,1.155128899,0.024841369,-0.006792861
37.3,-1.519968739,-1.531512805,4.899796684,2.221383849,0.051795894,-0.35483428,4.932909602,2.214296258,1.571764633,1.176678524,0.033112919,-0.007087591
37.33,-1.522690853,-1.532470538,4.896122035,2.212799295,0.07497843,-0.339367146,4.93410854,2.20591209,1.597669282,1.193103392,0.037986504,-0.006887205
37.36,-1.525537692,-1.533487447,4.897319357,2.204541795,0.09792797,-0.323680079,4.935306193,2.197535703,1.623465662,1.209807368,0.037986836,-0.007006092
37.4,-1.529519646,-1.534922058,4.904282467,2.192246561,0.128201349,-0.302435711,4.936907896,2.186337688,1.657720996,1.232486346,0.032625429,-0.005908873
37.43,-1.532660158,-1.536054395,4.910665961,2.184700839,0.150671656,-0.286260831,4.938110736,2.177923724,1.683331814,1.249793564,0.027444775,-0.006777116
37.46,-1.535943055,-1.537243869,4.912300559,2.176348339,0.172931639,-0.269868659,4.939314709,2.169529232,1.708874694,1.26737521,0.02701415,-0.006819108
37.5,-1.027821155,-1.216026976,4.927063628,2.164999557,0.202337853,-0.247719159,4.940888384,2.158361409,1.230159008,0.968307816,0.013824755,-0.006638148
37.53,-1.02572156,-1.213776152,4.921779477,2.155608241,0.224176531,-0.230862871,4.942044746,2.149971634,1.249898091,0.982913281,0.020265269,-0.005636608
37.56,-1.023751175,-1.211588361,4.92364206,2.147030741,0.24580092,-0.21375486,4.943167673,2.14155945,1.269552095,0.997833501,0.019525613,-0.005471291
37.6,-1.021314622,-1.208740562,4.921871524,2.135116775,0.274374149,-0.190639951,4.944645919,2.13036092,1.29568877,1.018100611,0.022774394,-0.004755855
37.63,-1.019630484,-1.206668423,4.916666115,2.126111223,0.295615578,-0.173084658,4.945737101,2.121988104,1.315246062,1.033583765,0.029070986,-0.00412312
37.66,-1.018060317,-1.204657824,4.918274032,2.117841223,0.316652479,-0.155289041,4.94682513,2.113609178,1.334712795,1.049368784,0.028551098,-0.004232045
37.7,-1.016169304,-1.202073399,4.918019378,2.10624824,0.344417438,-0.131226707,4.948261422,2.102404785,1.360586743,1.070846692,0.030242044,-0.003843456
37.73,-1.014905905,-1.200191424,4.917739598,2.096845651,0.365042022,-0.112949698,4.949340262,2.09400041,1.379947927,1.087241726,0.031600665,-0.002845241
37.76,-1.013757632,-1.198346745,4.919367131,2.088603151,0.385487012,-0.094465906,4.950417271,2.085619729,1.399244644,1.103880839,0.03105014,-0.002983422
37.8,-1.012420242,-1.195981765,4.908284508,2.078822733,0.412505834,-0.069522176,4.951847867,2.074451169,1.424926076,1.126459589,0.043563359,-0.004371564
37.83,-1.011560795,-1.194275942,4.903749416,2.07027391,0.432584491,-0.05056754,4.952914537,2.066048772,1.444145286,1.143708401,0.049165121,-0.004225138
37.86,-1.010811678,-1.192629409,4.904908005,2.06221891,0.452492446,-0.031375375,4.95397636,2.057630111,1.463304125,1.161254034,0.049068355,-0.004588799
37.9,-1.010004784,-1.19051395,4.902152407,2.051150406,0.478841303,-0.005507527,4.955407712,2.046439491,1.488846087,1.185006423,0.053255304,-0.004710915
37.93,-1.009533858,-1.188996169,4.910850824,2.042722064,0.498462693,0.01410347,4.956490757,2.038070652,1.507996552,1.203099639,0.045639933,-0.004651413
37.96,-1.009190623,-1.187545455,4.91229578,2.034142064,0.517937351,0.033951688,4.957587884,2.029678176,1.527127974,1.221497143,0.045292104,-0.004463889
38.0,-0.557581015,-0.844399946,4.92896941,2.022617314,0.543718075,0.060730752,4.959036931,2.018448597,1.10129909,0.905130698,0.030067521,-0.004168717
38.03,-0.552544055,-0.839277691,4.934989122,2.013836007,0.56293417,0.08102291,4.960115301,2.010039524,1.115478225,0.920300601,0.025126179,-0.003796483
38.06,-0.54763546,-0.834212672,4.937080965,2.005351007,0.582045141,0.101506262,4.961170174,2.001666468,1.129680601,0.935718934,0.024089209,-0.003684539
38.1,-0.541254389,-0.827584203,4.943356375,1.993752232,0.607377478,0.129103169,4.962557483,1.990490932,1.148631868,0.956687373,0.019201108,-0.0032613
38.13,-0.536591522,-0.822709176,4.951630476,1.985567633,0.626259497,0.150027665,4.9635694,1.982070525,1.16285102,0.972736841,0.011938924,-0.003497108
38.16,-0.532041325,-0.817904478,4.954091862,1.977262633,0.645032972,0.171153224,4.964554652,1.973648194,1.177074296,0.989057702,0.01046279,-0.003614439
38.2,-0.526134328,-0.811579481,4.952667286,1.965994043,0.669931643,0.199548296,4.965829251,1.962463824,1.196065971,1.011127776,0.013161965,-0.00353022
38.23,-0.521831512,-0.806908722,4.95026298,1.956623782,0.688500122,0.221022566,4.966751162,1.954087854,1.210331634,1.027931288,0.016488183,-0.002535928
38.26,-0.517632582,-0.802308958,4.95245608,1.948188782,0.706952209,0.242697527,4.967645353,1.945684413,1.224584791,1.045006485,0.015189273,-0.002504369
38.3,-0.512212558,-0.796298585,4.95515889,1.936531424,0.73140888,0.27184496,4.968804195,1.934462964,1.243621437,1.068143545,0.013645305,-0.002068461
38.33,-0.508257872,-0.791866222,4.970776817,1.927609615,0.749655842,0.293859973,4.969662554,1.926067808,1.257913714,1.085726195,-0.001114263,-0.001541806
38.36,-0.504401846,-0.787516933,4.973441445,1.919527115,0.767812599,0.3160236,4.970501348,1.917694166,1.272214445,1.103540533,-0.002940097,-0.001832948
38.4,-0.499435548,-0.781817251,4.971741615,1.908051227,0.791893509,0.345808453,4.971597952,1.906505245,1.291329057,1.127625704,-0.000143663,-0.001545982
38.43,-0.495836843,-0.777607051,4.978950693,1.89966819,0.809861188,0.368323469,4.972376914,1.898086587,1.305698031,1.14593052,-0.006573779,-0.001581603
38.46,-0.492349688,-0.77344696,4.981640304,1.89108569,0.827752123,0.390981202,4.9731253,1.889679418,1.320101811,1.164428161,-0.008515004,-0.001406272
38.5,-0.121457385,-0.378520705,4.978448909,1.879869983,0.85151856,0.42135781,4.974082553,1.878509505,0.972975945,0.799878515,-0.004366355,-0.001360478
38.53,-0.114152408,-0.370219838,4.973170946,1.871388553,0.869274812,0.444283993,4.974773659,1.870130092,0.98342722,0.81450383,0.001602714,-0.001258461
38.56,-0.106951503,-0.361990946,4.97547818,1.862993553,0.886961375,0.467370505,4.97543278,1.861716437,0.993912878,0.829361451,-4.54e-05,-0.001277116
38.6,-0.097508726,-0.351117597,4.973189394,1.8515788,0.910466575,0.498329347,4.97629184,1.850495368,1.007975302,0.849446944,0.003102446,-0.001083432
38.63,-0.0905705,-0.343038756,4.967074633,1.843054622,0.928048314,0.521653064,4.976929237,1.842111844,1.018618814,0.864691819,0.009854604,-0.000942777
38.66,-0.083745635,-0.33501855,4.969042768,1.834794622,0.945582784,0.545089273,4.97756279,1.833741136,1.029328419,0.880107823,0.008520022,-0.001053485
38.7,-0.074811238,-0.32443941,4.968402312,1.823083238,0.968893925,0.576518715,4.978402548,1.8225395,1.043705163,0.900958125,0.010000236,-0.000543738
38.73,-0.068242571,-0.316580218,4.964673845,1.815076433,0.986332439,0.600214211,4.979026189,1.814117565,1.05457501,0.916794429,0.014352344,-0.000958868
38.76,-0.061794097,-0.308783377,4.966508397,1.806446433,1.003740218,0.623994999,4.979654688,1.805723243,1.065534315,0.932778376,0.01314629,-0.00072319
38.8,-0.053357205,-0.298508423,4.973896369,1.795988899,1.026917247,0.655810603,4.9804869,1.794565643,1.080274452,0.954319026,0.006590531,-0.001423257
38.83,-0.047152702,-0.290918159,4.98064498,1.786918487,1.044273404,0.679777036,4.98111962,1.786178336,1.091426106,0.970695195,0.00047464,-0.000740152
38.86,-0.041047225,-0.283395154,4.982876335,1.778810987,1.061606913,0.703850907,4.981739836,1.777755072,1.102654138,0.987246061,-0.001136499,-0.001055915
38.9,-0.033055263,-0.273439784,5.00498218,1.768179659,1.084704881,0.736042713,4.982553464,1.766544208,1.117760144,1.009482497,-0.022428716,-0.001635451
38.93,-0.02718198,-0.26603851,5.020325349,1.759354139,1.102025706,0.760237207,4.98313921,1.758176623,1.129207686,1.026275717,-0.037186139,-0.001177515
38.96,-0.021425772,-0.258712952,5.023559669,1.751311639,1.119343787,0.784501997,4.983697172,1.74980444,1.140769559,1.043214948,-0.039862497,-0.001507199
39.0,0.299433308,0.019390572,5.021559519,1.739917136,1.142431976,0.816968306,4.984367839,1.738583277,0.842998667,0.797577734,-0.03719168,-0.001333859
39.03,0.308406399,0.029549713,5.015037783,1.730870365,1.159753427,0.841378466,4.984803755,1.730157612,0.851347028,0.811828754,-0.030234029,-0.000712753
39.06,0.317275737,0.039647612,5.017738962,1.722532865,1.177089352,0.865813592,4.985179192,1.721778309,0.859813615,0.826165981,-0.03255977,-0.000754556
39.1,0.328931574,0.052978849,5.017910876,1.711501633,1.200221685,0.898439958,4.985621827,1.710624876,0.87129011,0.845461108,-0.032289049,-0.000876757
39.13,0.337562305,0.062872304,5.012234774,1.702649626,1.217577002,0.922967616,4.9859246,1.702223574,0.880014697,0.860095312,-0.026310174,-0.000426052
39.16,0.346104791,0.072701742,5.01459016,1.694447126,1.234931821,0.947541067,4.986193256,1.693803329,0.888827031,0.874839324,-0.028396904,-0.000643797
39.2,0.357337503,0.085728439,5.022909274,1.683015578,1.258060721,0.980312447,4.986524955,1.682612439,0.900723218,0.894584008,-0.036384319,-0.000403139
39.23,0.365644482,0.095401256,5.016606674,1.675524073,1.275384411,1.00488917,4.986755152,1.674239336,0.909739928,0.909487914,-0.029851523,-0.001284737
39.26,0.373840476,0.104999422,5.018925427,1.667066573,1.292661474,1.029491477,4.986977847,1.665853525,0.918820998,0.924492056,-0.03194758,-0.001213048
39.3,0.38459113,0.117679217,5.026054879,1.65523792,1.315609252,1.062330847,4.987236851,1.654668887,0.931018121,0.94465163,-0.038818028,-0.000569033
39.33,0.392534389,0.127113691,5.024191465,1.647529668,1.332742771,1.086954815,4.987420499,1.646285664,0.940208381,0.959841124,-0.036770966,-0.001244004
39.36,0.400384539,0.136494495,5.026546114,1.639587168,1.349788866,1.111549934,4.987587237,1.637895467,0.949404327,0.975055439,-0.038958877,-0.001691701
39.4,0.410682851,0.148890706,5.019399898,1.628821258,1.372388155,1.144338111,4.987796239,1.626707522,0.961705304,0.995447404,-0.031603659,-0.002113736
39.43,0.4183044,0.158103185,5.017502381,1.620570713,1.389236546,1.168943542,4.987935736,1.618328979,0.970932146,1.010840357,-0.029566645,-0.002241734
39.46,0.425842627,0.167256369,5.019478654,1.612308213,1.405983993,1.193539381,4.988066654,1.609953846,0.980141367,1.026283012,-0.031412,-0.002354367
39.5,0.76047156,0.422510384,5.011248491,1.600855114,1.428182446,1.226279274,4.988241989,1.598767671,0.667710885,0.80376889,-0.023006503,-0.002087443
39.53,0.771387364,0.434201068,5.005923735,1.592029581,1.444733943,1.250804205,4.988378634,1.590370277,0.673346579,0.816603137,-0.017545101,-0.001659304
39.56,0.782229854,0.445795062,5.00751965,1.583772081,1.461189936,1.275329877,4.988525787,1.581976309,0.678960082,0.829534815,-0.018993862,-0.001795772
39.6,0.796553082,0.461138552,5.00584089,1.572591071,1.482999342,1.308016719,4.988723358,1.570791868,0.68644626,0.846878167,-0.017117532,-0.001799203
39.63,0.807173351,0.472568261,5.015355193,1.563928649,1.499243705,1.332488854,4.988886207,1.562387009,0.692070355,0.859920592,-0.026468986,-0.001541639
39.66,0.81768912,0.483916729,5.017212195,1.555443649,1.51534945,1.356913551,4.989060351,1.553954906,0.697660329,0.872996822,-0.028151844,-0.001488742
39.7,0.831595073,0.498909679,5.009141918,1.543784588,1.536599879,1.389461193,4.989321896,1.542747935,0.705004806,0.890551514,-0.019820021,-0.001036654
39.73,0.84194778,0.510071799,4.996950805,1.535624138,1.552346954,1.413865846,4.989517653,1.534402538,0.710399174,0.903794048,-0.007433151,-0.0012216
39.76,0.852211882,0.521181133,4.998212353,1.527244138,1.567880605,1.438233375,4.989723864,1.526045611,0.715668724,0.917052242,-0.008488489,-0.001198527
39.8,0.865773091,0.535901854,4.999934273,1.516037895,1.588286555,1.470652878,4.99001468,1.514807089,0.722513463,0.934751024,-0.009919593,-0.001230805
39.83,0.875841946,0.546842887,5.00453613,1.507915867,1.603353074,1.494938378,4.990266681,1.50637991,0.727511128,0.948095491,-0.014269449,-0.001535957
39.86,0.88582465,0.557706048,5.006055736,1.499363367,1.618175511,1.519218061,4.990546653,1.498041328,0.732350861,0.961512013,-0.015509083,-0.00132204
39.9,0.899003381,0.572089161,5.014200663,1.488324403,1.637603855,1.551550385,4.990954321,1.486937846,0.738600474,0.979461224,-0.023246342,-0.001386557
39.93,0.908788743,0.582805545,5.016687558,1.479690286,1.651917516,1.575741821,4.991281377,1.478524804,0.743128773,0.992936277,-0.025406181,-0.001165482
