time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
27.670000000,-0.653629991,0.233420857,4.936982898,-1.392362924,-0.926229372,0.168499336,4.953762731,-1.371399331,-0.272599381,-0.064921521,0.016779833,0.020963593
27.710000000,-0.665209720,0.206954081,4.951857200,-1.403260260,-0.945435102,0.139857546,4.954650122,-1.382583561,-0.280225382,-0.067096535,0.002792922,0.020676699
27.740000000,-0.673877164,0.187174143,4.946014155,-1.411229654,-0.959808367,0.118344355,4.955315018,-1.390974507,-0.285931204,-0.068829788,0.009300863,0.020255147
27.770000000,-0.682534008,0.167445585,4.945968240,-1.419682154,-0.974160006,0.096808158,4.955971427,-1.399365758,-0.291625997,-0.070637427,0.010003188,0.020316395
27.810000000,-0.694063255,0.141201195,4.953957937,-1.430102884,-0.993260137,0.068055048,4.956810047,-1.410550134,-0.299196883,-0.073146148,0.002852110,0.019552750
27.840000000,-0.702690782,0.121568154,4.950632528,-1.437974888,-1.007561785,0.046458873,4.957410503,-1.418936277,-0.304871003,-0.075109281,0.006777975,0.019038611
27.870000000,-0.711289345,0.101985957,4.950539236,-1.446617388,-1.021847982,0.024835045,4.957994130,-1.427324820,-0.310558637,-0.077150912,0.007454894,0.019292567
27.910000000,-0.722744947,0.075945861,4.942988988,-1.456806366,-1.040871892,-0.004050375,4.958737363,-1.438514939,-0.318126945,-0.079996236,0.015748376,0.018291427
27.940000000,-0.731330679,0.056473790,4.943955310,-1.464926741,-1.055125187,-0.025751496,4.959273922,-1.446906322,-0.323794509,-0.082225287,0.015318612,0.018020419
27.970000000,-0.739901255,0.037040537,4.943503909,-1.473551741,-1.069369630,-0.047479309,4.959799527,-1.455295136,-0.329468375,-0.084519846,0.016295618,0.018256605
28.010000000,-0.903163736,-0.045386425,4.948674726,-1.484114927,-1.088348391,-0.076505811,4.960499606,-1.466481210,-0.185184655,-0.031119385,0.011824880,0.017633717
28.040000000,-0.914904499,-0.065936132,4.946963969,-1.491605057,-1.102574350,-0.098321233,4.961025483,-1.474874547,-0.187669851,-0.032385101,0.014061514,0.016730510
28.070000000,-0.926645993,-0.086429990,4.946538715,-1.500277557,-1.116796442,-0.120167734,4.961553552,-1.483265867,-0.190150449,-0.033737744,0.015014837,0.017011690
28.110000000,-0.942276418,-0.113659550,4.952494305,-1.511105962,-1.135752119,-0.149350084,4.962256319,-1.494451474,-0.193475701,-0.035690534,0.009762014,0.016654488
28.140000000,-0.953993947,-0.134001371,4.965298494,-1.519394967,-1.149952173,-0.171280696,4.962778739,-1.502840639,-0.195958226,-0.037279324,-0.002519755,0.016554329
28.170000000,-0.965721861,-0.154293393,4.965377409,-1.527892467,-1.164126215,-0.193245955,4.963299408,-1.511232773,-0.198404355,-0.038952562,-0.002078002,0.016659695
28.210000000,-0.981371772,-0.181270124,4.972103996,-1.538229604,-1.182948979,-0.222592641,4.963986993,-1.522424367,-0.201577208,-0.041322517,-0.008117003,0.015805236
28.240000000,-0.993100461,-0.201432963,4.969482958,-1.546951704,-1.196991349,-0.244642047,4.964481986,-1.530815622,-0.203890889,-0.043209084,-0.005000971,0.016136082
28.270000000,-1.004820751,-0.221533555,4.969541541,-1.555731704,-1.210974045,-0.266720852,4.964955537,-1.539208059,-0.206153294,-0.045187297,-0.004586004,0.016523645
28.310000000,-1.020435766,-0.248231601,4.966250944,-1.566904170,-1.229508290,-0.296220826,4.965554518,-1.550397805,-0.209072524,-0.047989224,-0.000696427,0.016506365
28.340000000,-1.032125283,-0.268168697,4.962610054,-1.575413233,-1.243331680,-0.318393628,4.965982765,-1.558787871,-0.211206397,-0.050224930,0.003372711,0.016625362
28.370000000,-1.043791940,-0.288057366,4.962301193,-1.583973233,-1.257103102,-0.340598510,4.966400670,-1.567177344,-0.213311161,-0.052541144,0.004099477,0.016795889
28.410000000,-1.059316131,-0.314503208,4.966192162,-1.595308547,-1.275377428,-0.370262873,4.966946718,-1.578363996,-0.216061297,-0.055759665,0.000754557,0.016944551
28.440000000,-1.070947657,-0.334263625,4.948873981,-1.603422183,-1.289022855,-0.392559792,4.967355842,-1.586753725,-0.218075198,-0.058296167,0.018481861,0.016668458
28.470000000,-1.082568196,-0.353967588,4.948073638,-1.612177183,-1.302627182,-0.414894106,4.967763618,-1.595143311,-0.220058985,-0.060926518,0.019689980,0.017033871
28.510000000,-1.042157570,-0.361830640,4.952165522,-1.622178620,-1.320695219,-0.444736679,4.968299436,-1.606330648,-0.278537649,-0.082906039,0.016133914,0.015847972
28.540000000,-1.052084691,-0.380870706,4.951349370,-1.630045004,-1.334195928,-0.467162817,4.968710292,-1.614720347,-0.282111236,-0.086292112,0.017360921,0.015324657
28.570000000,-1.062001108,-0.399834041,4.950597615,-1.638720004,-1.347661947,-0.489623565,4.969135113,-1.623107797,-0.285660839,-0.089789524,0.018537498,0.015612207
28.610000000,-1.075210544,-0.425029080,4.959762585,-1.649182986,-1.365558572,-0.519640156,4.969715288,-1.634288792,-0.290348028,-0.094611077,0.009952703,0.014894194
28.640000000,-1.085116697,-0.443862495,4.951968302,-1.656886064,-1.378945988,-0.542201536,4.970156299,-1.642673560,-0.293829291,-0.098339041,0.018187997,0.014212505
28.670000000,-1.095021224,-0.462617771,4.951220348,-1.665648564,-1.392315831,-0.564794284,4.970600866,-1.651057731,-0.297294608,-0.102176513,0.019380518,0.014590833
28.710000000,-1.108225317,-0.487511613,4.945541802,-1.675859028,-1.410127133,-0.594974730,4.971189252,-1.662238982,-0.301901816,-0.107463117,0.025647450,0.013620045
28.740000000,-1.118133342,-0.506097950,4.948397414,-1.684636036,-1.423486969,-0.617656392,4.971630724,-1.670629033,-0.305353627,-0.111558442,0.023233310,0.014007003
28.770000000,-1.128041944,-0.524618309,4.947508419,-1.693328536,-1.436853403,-0.640371016,4.972075877,-1.679022432,-0.308811458,-0.115752707,0.024567459,0.014306103
28.810000000,-1.141225242,-0.549204386,4.954508013,-1.703860673,-1.454693284,-0.670709351,4.972690528,-1.690213830,-0.313468043,-0.121504966,0.018182515,0.013646843
28.840000000,-1.151098187,-0.567570239,4.942689477,-1.712222983,-1.468089639,-0.693499475,4.973165700,-1.698603659,-0.316991452,-0.125929236,0.030476222,0.013619324
28.870000000,-1.160973097,-0.585880225,4.941642579,-1.720810483,-1.481499522,-0.716318600,4.973649096,-1.706994628,-0.320526425,-0.130438376,0.032006517,0.013815855
28.910000000,-1.174148141,-0.610192506,4.944739799,-1.731795669,-1.499406277,-0.746798886,4.974295619,-1.718188250,-0.325258136,-0.136606380,0.029555820,0.013607419
28.940000000,-1.184024342,-0.628349329,4.942034899,-1.739234001,-1.512856998,-0.769694725,4.974791766,-1.726583222,-0.328832656,-0.141345396,0.032756867,0.012650779
28.970000000,-1.193898415,-0.646430433,4.941003917,-1.747709001,-1.526322936,-0.792613197,4.975300876,-1.734975888,-0.332424521,-0.146182764,0.034296960,0.012733113
29.010000000,-1.352192877,-0.805741998,4.944902228,-1.758256738,-1.544307192,-0.823215295,4.976002235,-1.746165045,-0.192114315,-0.017473297,0.031100007,0.012091693
29.040000000,-1.365200535,-0.826689196,4.938617580,-1.766651068,-1.557818936,-0.846202660,4.976545053,-1.754560149,-0.192618401,-0.019513464,0.037927473,0.012090919
29.070000000,-1.378203901,-0.847552398,4.937505890,-1.775226068,-1.571347813,-0.869213345,4.977103088,-1.762953830,-0.193143912,-0.021660947,0.039597198,0.012272238
29.110000000,-1.395551912,-0.875256109,4.928636803,-1.787971446,-1.589414744,-0.899929318,4.977884855,-1.774142451,-0.193862832,-0.024673208,0.049248053,0.013828995
29.140000000,-1.408582296,-0.895946047,4.916611253,-1.795735698,-1.602978126,-0.922993477,4.978505243,-1.782532090,-0.194395829,-0.027047429,0.061893990,0.013203608
29.170000000,-1.421622258,-0.916564346,4.914935092,-1.804578198,-1.616542480,-0.946081413,4.979156721,-1.790922453,-0.194920222,-0.029517067,0.064221629,0.013655745
29.210000000,-1.439010211,-0.943929434,4.929561803,-1.815890225,-1.634610183,-0.976910855,4.980095306,-1.802111655,-0.195599972,-0.032981421,0.050533504,0.013778570
29.240000000,-1.452063232,-0.964371870,4.940227597,-1.824802150,-1.648130692,-1.000064349,4.980867034,-1.810502101,-0.196067459,-0.035692479,0.040639437,0.014300050
29.270000000,-1.465133712,-0.984726149,4.939531575,-1.833512150,-1.661621311,-1.023241190,4.981689003,-1.818892806,-0.196487599,-0.038515041,0.042157429,0.014619344
29.310000000,-1.482552483,-1.011731301,4.941280849,-1.844035864,-1.679545992,-1.054193320,4.982858771,-1.830079769,-0.196993509,-0.042462019,0.041577923,0.013956096
29.340000000,-1.495611574,-1.031886819,4.938118119,-1.851902905,-1.692937249,-1.077446685,4.983771019,-1.838467608,-0.197325675,-0.045559867,0.045652899,0.013435297
29.370000000,-1.508682859,-1.051969882,4.937446738,-1.860277905,-1.706287221,-1.100725346,4.984703953,-1.846854417,-0.197604362,-0.048755464,0.047257215,0.013423488
29.410000000,-1.526118939,-1.078623765,4.938765008,-1.871506477,-1.724007167,-1.131805184,4.985994033,-1.858039788,-0.197888228,-0.053181419,0.047229025,0.013466689
29.440000000,-1.539193543,-1.098514143,4.943789304,-1.880681498,-1.737235610,-1.155149401,4.987002307,-1.866428565,-0.198042068,-0.056635257,0.043213003,0.014252933
29.470000000,-1.552275725,-1.118331065,4.943330051,-1.889163998,-1.750418762,-1.178521011,4.988040160,-1.874814564,-0.198143037,-0.060189946,0.044710109,0.014349435
29.510000000,-1.495379544,-1.274225170,4.944364606,-1.900788427,-1.767910362,-1.209728850,4.989474331,-1.885994995,-0.272530818,0.064496320,0.045109725,0.014793431
29.540000000,-1.506442007,-1.296482755,4.957219558,-1.909573312,-1.780961367,-1.233163130,4.990580817,-1.894382888,-0.274519359,0.063319625,0.033361259,0.015190424
29.570000000,-1.517506051,-1.318648156,4.957201503,-1.917950812,-1.793962303,-1.256618339,4.991707408,-1.902766195,-0.276456252,0.062029817,0.034505905,0.015184618
29.610000000,-1.532260430,-1.348066767,4.958642497,-1.929596737,-1.811210184,-1.287932325,4.993245994,-1.913928549,-0.278949754,0.060134442,0.034603497,0.015668187
29.640000000,-1.543313182,-1.370013757,4.967689656,-1.937981200,-1.824095583,-1.311435652,4.994409207,-1.922294334,-0.280782400,0.058578105,0.026719551,0.015686866
29.670000000,-1.554361843,-1.391865379,4.967948445,-1.946498700,-1.836960020,-1.334936378,4.995574180,-1.930663091,-0.282598176,0.056929000,0.027625735,0.015835609
29.710000000,-1.569089373,-1.420866469,4.978408543,-1.957394946,-1.854112560,-1.366241305,4.997125263,-1.941833944,-0.285023186,0.054625164,0.018716720,0.015561002
29.740000000,-1.580142978,-1.442528442,4.966273479,-1.966154640,-1.867009792,-1.389682984,4.998275932,-1.950223627,-0.286866815,0.052845458,0.032002452,0.015931013
29.770000000,-1.591206706,-1.464112610,4.966286793,-1.974724640,-1.879946744,-1.413086334,4.999406442,-1.958623960,-0.288740038,0.051026276,0.033119649,0.016100680
29.810000000,-1.605972184,-1.492752513,4.967688804,-1.985928922,-1.897284599,-1.444191611,5.000865734,-1.969833723,-0.291312415,0.048560902,0.033176930,0.016095199
29.840000000,-1.617059841,-1.514118735,4.965004696,-1.995181209,-1.910361464,-1.467424720,5.001934432,-1.978232941,-0.293301623,0.046694015,0.036929736,0.016948268
29.870000000,-1.628154350,-1.535394151,4.964782600,-2.003656209,-1.923495090,-1.490581010,5.002993776,-1.986630714,-0.295340739,0.044813141,0.038211176,0.017025495
29.910000000,-1.642945686,-1.563611213,4.956815329,-2.013656727,-1.941112715,-1.521304254,5.004392105,-1.997842626,-0.298167029,0.042306959,0.047576776,0.015814100
29.940000000,-1.654054556,-1.584668598,4.938523320,-2.022148442,-1.954400444,-1.544214386,5.005434943,-2.006254170,-0.300345889,0.040454212,0.066911622,0.015894272
29.970000000,-1.665196727,-1.605627119,4.937394043,-2.030928442,-1.967736989,-1.567014580,5.006479851,-2.014655642,-0.302540261,0.038612539,0.069085808,0.016272800
30.010000000,-1.830561366,-1.568092563,4.960234120,-2.041641057,-1.985602212,-1.597198790,5.007892876,-2.025846847,-0.155040846,-0.029106228,0.047658756,0.015794210
30.040000000,-1.845063106,-1.587001395,4.962294345,-2.049950463,-1.999058878,-1.619665743,5.008991503,-2.034248462,-0.153995773,-0.032664349,0.046697159,0.015702001
30.070000000,-1.859574865,-1.605812142,4.961955386,-2.058450463,-2.012551780,-1.641997370,5.010126323,-2.042650954,-0.152976915,-0.036185228,0.048170936,0.015799509
30.110000000,-1.878942429,-1.630755989,4.974277648,-2.069836419,-2.030586500,-1.671500661,5.011684468,-2.053843450,-0.151644071,-0.040744672,0.037406819,0.015992969
30.140000000,-1.893484563,-1.649359833,4.974134726,-2.078762724,-2.044109392,-1.693415454,5.012869450,-2.062221833,-0.150624829,-0.044055621,0.038734724,0.016540891
30.170000000,-1.908036634,-1.667869232,4.974143741,-2.087377724,-2.057597600,-1.715180001,5.014064707,-2.070587069,-0.149560966,-0.047310769,0.039920965,0.016790655
30.210000000,-1.927475883,-1.692404308,4.987782227,-2.099663236,-2.075449091,-1.743937426,5.015660230,-2.081719151,-0.147973208,-0.051533118,0.027878003,0.017944085
30.240000000,-1.942065356,-1.710693374,4.991043563,-2.107621622,-2.088677202,-1.765313790,5.016852929,-2.090052787,-0.146611846,-0.054620416,0.025809365,0.017568835
30.270000000,-1.956670165,-1.728907368,4.991466199,-2.116104122,-2.101754491,-1.786550894,5.018038959,-2.098381075,-0.145084326,-0.057643526,0.026572760,0.017723047
30.310000000,-1.976170290,-1.753062078,4.982639063,-2.127709409,-2.118869474,-1.814613612,5.019590299,-2.109480414,-0.142699184,-0.061551534,0.036951236,0.018228995
30.340000000,-1.990816600,-1.771087658,4.982811820,-2.135581410,-2.131436635,-1.835468553,5.020724273,-2.117791713,-0.140620035,-0.064380895,0.037912452,0.017789697
30.370000000,-2.005470796,-1.789031673,4.982796254,-2.144176410,-2.143792903,-1.856176030,5.021843929,-2.126060715,-0.138322107,-0.067144357,0.039047674,0.018115695
30.410000000,-2.025030792,-1.812843427,4.969611301,-2.155657150,-2.159838358,-1.883481428,5.023328160,-2.136917220,-0.134807566,-0.070638001,0.053716859,0.018739930
30.440000000,-2.039746494,-1.830611030,4.966907700,-2.163396267,-2.171473174,-1.903681097,5.024443144,-2.144985241,-0.131726680,-0.073070067,0.057535443,0.018411026
30.470000000,-2.054494339,-1.848304094,4.966340017,-2.171848767,-2.182755583,-1.923651401,5.025560407,-2.153065588,-0.128261244,-0.075347307,0.059220390,0.018783179
30.510000000,-2.159664911,-1.974197307,4.984967053,-2.182504379,-2.197060328,-1.949860080,5.027065020,-2.163818920,-0.037395417,0.024337227,0.042097967,0.018685459
30.540000000,-2.176029834,-1.993972031,4.976982840,-2.190937352,-2.207170277,-1.969212123,5.028207606,-2.171732191,-0.031140443,0.024759908,0.051224766,0.019205162
30.570000000,-2.192427062,-2.013686958,4.976726378,-2.199372352,-2.216785654,-1.988325471,5.029345543,-2.179568368,-0.024358592,0.025361487,0.052619165,0.019803985
30.610000000,-2.214312119,-2.039864051,4.978085443,-2.208851964,-2.228620876,-2.013308314,5.030816101,-2.190150923,-0.014308757,0.026555737,0.052730658,0.018701041
30.640000000,-2.230769455,-2.059396904,4.979836166,-2.215812335,-2.236721279,-2.031633958,5.031869374,-2.198212148,-0.005951825,0.027762946,0.052033207,0.017600188
30.670000000,-2.247268613,-2.078852167,4.979575598,-2.224124835,-2.244250435,-2.049650831,5.032901273,-2.206228636,0.003018178,0.029201336,0.053325675,0.017896199
30.710000000,-2.269317620,-2.104697520,4.969804148,-2.234575602,-2.253224396,-2.073063713,5.034233166,-2.216793975,0.016093225,0.031633808,0.064429018,0.017781628
30.740000000,-2.285918689,-2.124004825,4.972823304,-2.242618241,-2.259124963,-2.090097347,5.035207686,-2.224817652,0.026793726,0.033907478,0.062384383,0.017800589
30.770000000,-2.302564758,-2.143249383,4.972317587,-2.251048241,-2.264411547,-2.106710583,5.036157016,-2.232964777,0.038153212,0.036538800,0.063839429,0.018083464
30.810000000,-2.324818268,-2.168802104,4.970559071,-2.262444174,-2.270349419,-2.128057268,5.037405039,-2.243865612,0.054468850,0.040744836,0.066845968,0.018578561
30.840000000,-2.341563023,-2.187874628,4.982141911,-2.271503062,-2.273984972,-2.143430966,5.038320381,-2.251986262,0.067578051,0.044443662,0.056178470,0.019516800
30.870000000,-2.358354012,-2.206882445,4.981975356,-2.279750562,-2.277020946,-2.158300387,5.039217306,-2.260137096,0.081333067,0.048582058,0.057241950,0.019613466
30.910000000,-2.380820020,-2.232134676,4.991761605,-2.290453251,-2.279959006,-2.177123018,5.040361218,-2.271148571,0.100861014,0.055011658,0.048599613,0.019304680
30.940000000,-2.397716911,-2.250996406,5.001488298,-2.300110537,-2.281347374,-2.190453319,5.041161390,-2.279448803,0.116369537,0.060543086,0.039673093,0.020661733
30.970000000,-2.414660111,-2.269792451,5.001838002,-2.308565537,-2.282160687,-2.203199278,5.041914735,-2.287739323,0.132499424,0.066593172,0.040076733,0.020826214
31.010000000,-2.234554113,-2.305531182,5.011249330,-2.318746863,-2.282195419,-2.219070731,5.042811307,-2.298817109,-0.047641306,0.086460452,0.031561977,0.019929754
31.040000000,-2.246728411,-2.324278728,5.021127863,-2.327843355,-2.281421164,-2.230072471,5.043391771,-2.307165529,-0.034692753,0.094206257,0.022263908,0.020677827
31.070000000,-2.258963506,-2.342979653,5.021850282,-2.336600855,-2.280068245,-2.240396708,5.043889351,-2.315518391,-0.021104739,0.102582944,0.022039070,0.021082464
31.110000000,-2.275370779,-2.367835726,5.024800082,-2.348875031,-2.277235890,-2.252907270,5.044422065,-2.326677228,-0.001865110,0.114928456,0.019621984,0.022197804
31.140000000,-2.287764676,-2.386432565,5.028871798,-2.358622989,-2.274365374,-2.261319434,5.044704136,-2.335098349,0.013399302,0.125113131,0.015832338,0.023524641
31.170000000,-2.300228017,-2.404998789,5.029577571,-2.367157989,-2.270956056,-2.268984237,5.044901960,-2.343528949,0.029271961,0.136014552,0.015324389,0.023629040
31.210000000,-2.316945390,-2.429693027,5.021978542,-2.378711379,-2.265439994,-2.277768690,5.045007227,-2.354703673,0.051505397,0.151924337,0.023028685,0.024007706
